C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/06/07,02:10:00,0000000295553529,
D,TRADING,PRICE,2,"2018/05/27 19:00:00",1,QLD1,38,92.28
D,TRADING,PRICE,2,"2018/05/27 19:00:00",1,SA1,38,86.31
D,TRADING,PRICE,2,"2018/05/27 19:00:00",1,TAS1,38,78.36
D,TRADING,PRICE,2,"2018/05/27 19:00:00",1,VIC1,38,91.94
D,TRADING,PRICE,2,"2018/05/27 19:30:00",1,NSW1,39,88.03
D,TRADING,PRICE,2,"2018/05/27 19:30:00",1,QLD1,39,82.79
D,TRADING,PRICE,2,"2018/05/27 19:30:00",1,SA1,39,78.46
D,TRADING,PRICE,2,"2018/05/27 19:30:00",1,TAS1,39,78.35
D,TRADING,PRICE,2,"2018/05/27 19:30:00",1,VIC1,39,84.93
D,TRADING,PRICE,2,"2018/05/27 20:00:00",1,NSW1,40,83.39
D,TRADING,PRICE,2,"2018/05/27 20:00:00",1,QLD1,40,77.88
D,TRADING,PRICE,2,"2018/05/27 20:00:00",1,SA1,40,72.74
D,TRADING,PRICE,2,"2018/05/27 20:00:00",1,TAS1,40,78.34
D,TRADING,PRICE,2,"2018/05/27 20:00:00",1,VIC1,40,78.99
D,TRADING,PRICE,2,"2018/05/27 20:30:00",1,NSW1,41,84.21
D,TRADING,PRICE,2,"2018/05/27 20:30:00",1,QLD1,41,78.13
D,TRADING,PRICE,2,"2018/05/27 20:30:00",1,SA1,41,75.31
D,TRADING,PRICE,2,"2018/05/27 20:30:00",1,TAS1,41,78.36
D,TRADING,PRICE,2,"2018/05/27 20:30:00",1,VIC1,41,80.19
D,TRADING,PRICE,2,"2018/05/27 21:00:00",1,NSW1,42,79.17
D,TRADING,PRICE,2,"2018/05/27 21:00:00",1,QLD1,42,72.24
D,TRADING,PRICE,2,"2018/05/27 21:00:00",1,SA1,42,74.47
D,TRADING,PRICE,2,"2018/05/27 21:00:00",1,TAS1,42,78.36
D,TRADING,PRICE,2,"2018/05/27 21:00:00",1,VIC1,42,77.99
D,TRADING,PRICE,2,"2018/05/27 21:30:00",1,NSW1,43,65.8
D,TRADING,PRICE,2,"2018/05/27 21:30:00",1,QLD1,43,61.49
D,TRADING,PRICE,2,"2018/05/27 21:30:00",1,SA1,43,62.07
D,TRADING,PRICE,2,"2018/05/27 21:30:00",1,TAS1,43,79.47
D,TRADING,PRICE,2,"2018/05/27 21:30:00",1,VIC1,43,64.69
D,TRADING,PRICE,2,"2018/05/27 22:00:00",1,NSW1,44,56.88
D,TRADING,PRICE,2,"2018/05/27 22:00:00",1,QLD1,44,55.11
D,TRADING,PRICE,2,"2018/05/27 22:00:00",1,SA1,44,51.37
D,TRADING,PRICE,2,"2018/05/27 22:00:00",1,TAS1,44,74.32
D,TRADING,PRICE,2,"2018/05/27 22:00:00",1,VIC1,44,53.95
D,TRADING,PRICE,2,"2018/05/27 22:30:00",1,NSW1,45,61.2
D,TRADING,PRICE,2,"2018/05/27 22:30:00",1,QLD1,45,60.59
D,TRADING,PRICE,2,"2018/05/27 22:30:00",1,SA1,45,50.82
D,TRADING,PRICE,2,"2018/05/27 22:30:00",1,TAS1,45,78.34
D,TRADING,PRICE,2,"2018/05/27 22:30:00",1,VIC1,45,55.19
D,TRADING,PRICE,2,"2018/05/27 23:00:00",1,NSW1,46,61.18
D,TRADING,PRICE,2,"2018/05/27 23:00:00",1,QLD1,46,60.54
D,TRADING,PRICE,2,"2018/05/27 23:00:00",1,SA1,46,50.57
D,TRADING,PRICE,2,"2018/05/27 23:00:00",1,TAS1,46,74.32
D,TRADING,PRICE,2,"2018/05/27 23:00:00",1,VIC1,46,54.75
D,TRADING,PRICE,2,"2018/05/27 23:30:00",1,NSW1,47,62.23
D,TRADING,PRICE,2,"2018/05/27 23:30:00",1,QLD1,47,59.96
D,TRADING,PRICE,2,"2018/05/27 23:30:00",1,SA1,47,51.99
D,TRADING,PRICE,2,"2018/05/27 23:30:00",1,TAS1,47,78.34
D,TRADING,PRICE,2,"2018/05/27 23:30:00",1,VIC1,47,57.53
D,TRADING,PRICE,2,"2018/05/28 00:00:00",1,NSW1,48,60.98
D,TRADING,PRICE,2,"2018/05/28 00:00:00",1,QLD1,48,56.9
D,TRADING,PRICE,2,"2018/05/28 00:00:00",1,SA1,48,54.48
D,TRADING,PRICE,2,"2018/05/28 00:00:00",1,TAS1,48,74.32
D,TRADING,PRICE,2,"2018/05/28 00:00:00",1,VIC1,48,58.38
D,TRADING,PRICE,2,"2018/05/28 00:30:00",1,NSW1,1,61.98
D,TRADING,PRICE,2,"2018/05/28 00:30:00",1,QLD1,1,57.11
D,TRADING,PRICE,2,"2018/05/28 00:30:00",1,SA1,1,54.53
D,TRADING,PRICE,2,"2018/05/28 00:30:00",1,TAS1,1,74.32
D,TRADING,PRICE,2,"2018/05/28 00:30:00",1,VIC1,1,57.9
D,TRADING,PRICE,2,"2018/05/28 01:00:00",1,NSW1,2,59.74
D,TRADING,PRICE,2,"2018/05/28 01:00:00",1,QLD1,2,54.54
D,TRADING,PRICE,2,"2018/05/28 01:00:00",1,SA1,2,54.26
D,TRADING,PRICE,2,"2018/05/28 01:00:00",1,TAS1,2,78.35
D,TRADING,PRICE,2,"2018/05/28 01:00:00",1,VIC1,2,55.5
D,TRADING,PRICE,2,"2018/05/28 01:30:00",1,NSW1,3,58.39
D,TRADING,PRICE,2,"2018/05/28 01:30:00",1,QLD1,3,53.46
D,TRADING,PRICE,2,"2018/05/28 01:30:00",1,SA1,3,50.29
D,TRADING,PRICE,2,"2018/05/28 01:30:00",1,TAS1,3,78.34
D,TRADING,PRICE,2,"2018/05/28 01:30:00",1,VIC1,3,52.66
D,TRADING,PRICE,2,"2018/05/28 02:00:00",1,NSW1,4,54.67
D,TRADING,PRICE,2,"2018/05/28 02:00:00",1,QLD1,4,49.72
D,TRADING,PRICE,2,"2018/05/28 02:00:00",1,SA1,4,39.69
D,TRADING,PRICE,2,"2018/05/28 02:00:00",1,TAS1,4,78.34
D,TRADING,PRICE,2,"2018/05/28 02:00:00",1,VIC1,4,38.33
D,TRADING,PRICE,2,"2018/05/28 02:30:00",1,NSW1,5,57.58
D,TRADING,PRICE,2,"2018/05/28 02:30:00",1,QLD1,5,53.72
D,TRADING,PRICE,2,"2018/05/28 02:30:00",1,SA1,5,25.06
D,TRADING,PRICE,2,"2018/05/28 02:30:00",1,TAS1,5,78.34
D,TRADING,PRICE,2,"2018/05/28 02:30:00",1,VIC1,5,15.48
D,TRADING,PRICE,2,"2018/05/28 03:00:00",1,NSW1,6,54.66
D,TRADING,PRICE,2,"2018/05/28 03:00:00",1,QLD1,6,51.07
D,TRADING,PRICE,2,"2018/05/28 03:00:00",1,SA1,6,20.85
D,TRADING,PRICE,2,"2018/05/28 03:00:00",1,TAS1,6,78.34
D,TRADING,PRICE,2,"2018/05/28 03:00:00",1,VIC1,6,10.5
D,TRADING,PRICE,2,"2018/05/28 03:30:00",1,NSW1,7,59.33
D,TRADING,PRICE,2,"2018/05/28 03:30:00",1,QLD1,7,55.13
D,TRADING,PRICE,2,"2018/05/28 03:30:00",1,SA1,7,22.2
D,TRADING,PRICE,2,"2018/05/28 03:30:00",1,TAS1,7,78.34
D,TRADING,PRICE,2,"2018/05/28 03:30:00",1,VIC1,7,10.5
D,TRADING,PRICE,2,"2018/05/28 04:00:00",1,NSW1,8,57.74
D,TRADING,PRICE,2,"2018/05/28 04:00:00",1,QLD1,8,53.93
D,TRADING,PRICE,2,"2018/05/28 04:00:00",1,SA1,8,21.32
D,TRADING,PRICE,2,"2018/05/28 04:00:00",1,TAS1,8,78.34
D,TRADING,PRICE,2,"2018/05/28 04:00:00",1,VIC1,8,10.5
D,TRADING,PRICE,2,"2018/05/28 04:30:00",1,NSW1,9,51.3
D,TRADING,PRICE,2,"2018/05/28 04:30:00",1,QLD1,9,47.64
D,TRADING,PRICE,2,"2018/05/28 04:30:00",1,SA1,9,19.2
D,TRADING,PRICE,2,"2018/05/28 04:30:00",1,TAS1,9,78.34
D,TRADING,PRICE,2,"2018/05/28 04:30:00",1,VIC1,9,10.5
D,TRADING,PRICE,2,"2018/05/28 05:00:00",1,NSW1,10,56.77
D,TRADING,PRICE,2,"2018/05/28 05:00:00",1,QLD1,10,52.83
D,TRADING,PRICE,2,"2018/05/28 05:00:00",1,SA1,10,20.51
D,TRADING,PRICE,2,"2018/05/28 05:00:00",1,TAS1,10,78.34
D,TRADING,PRICE,2,"2018/05/28 05:00:00",1,VIC1,10,10.5
D,TRADING,PRICE,2,"2018/05/28 05:30:00",1,NSW1,11,61.94
D,TRADING,PRICE,2,"2018/05/28 05:30:00",1,QLD1,11,58.8
D,TRADING,PRICE,2,"2018/05/28 05:30:00",1,SA1,11,23.22
D,TRADING,PRICE,2,"2018/05/28 05:30:00",1,TAS1,11,78.35
D,TRADING,PRICE,2,"2018/05/28 05:30:00",1,VIC1,11,12
D,TRADING,PRICE,2,"2018/05/28 06:00:00",1,NSW1,12,66.63
D,TRADING,PRICE,2,"2018/05/28 06:00:00",1,QLD1,12,64.58
D,TRADING,PRICE,2,"2018/05/28 06:00:00",1,SA1,12,38.2
D,TRADING,PRICE,2,"2018/05/28 06:00:00",1,TAS1,12,78.34
D,TRADING,PRICE,2,"2018/05/28 06:00:00",1,VIC1,12,33.34
D,TRADING,PRICE,2,"2018/05/28 06:30:00",1,NSW1,13,84.35
D,TRADING,PRICE,2,"2018/05/28 06:30:00",1,QLD1,13,82.54
D,TRADING,PRICE,2,"2018/05/28 06:30:00",1,SA1,13,70.47
D,TRADING,PRICE,2,"2018/05/28 06:30:00",1,TAS1,13,79.23
D,TRADING,PRICE,2,"2018/05/28 06:30:00",1,VIC1,13,76.79
D,TRADING,PRICE,2,"2018/05/28 07:00:00",1,NSW1,14,101.85
D,TRADING,PRICE,2,"2018/05/28 07:00:00",1,QLD1,14,98.83
D,TRADING,PRICE,2,"2018/05/28 07:00:00",1,SA1,14,84.23
D,TRADING,PRICE,2,"2018/05/28 07:00:00",1,TAS1,14,82.32
D,TRADING,PRICE,2,"2018/05/28 07:00:00",1,VIC1,14,91.79
D,TRADING,PRICE,2,"2018/05/28 07:30:00",1,NSW1,15,101.71
D,TRADING,PRICE,2,"2018/05/28 07:30:00",1,QLD1,15,95.69
D,TRADING,PRICE,2,"2018/05/28 07:30:00",1,SA1,15,87.25
D,TRADING,PRICE,2,"2018/05/28 07:30:00",1,TAS1,15,84.25
D,TRADING,PRICE,2,"2018/05/28 07:30:00",1,VIC1,15,91.14
D,TRADING,PRICE,2,"2018/05/28 08:00:00",1,NSW1,16,148.01
D,TRADING,PRICE,2,"2018/05/28 08:00:00",1,QLD1,16,137.34
D,TRADING,PRICE,2,"2018/05/28 08:00:00",1,SA1,16,127.44
D,TRADING,PRICE,2,"2018/05/28 08:00:00",1,TAS1,16,85.5
D,TRADING,PRICE,2,"2018/05/28 08:00:00",1,VIC1,16,131.36
D,TRADING,PRICE,2,"2018/05/28 08:30:00",1,NSW1,17,103.42
D,TRADING,PRICE,2,"2018/05/28 08:30:00",1,QLD1,17,93.65
D,TRADING,PRICE,2,"2018/05/28 08:30:00",1,SA1,17,90.82
D,TRADING,PRICE,2,"2018/05/28 08:30:00",1,TAS1,17,84.41
D,TRADING,PRICE,2,"2018/05/28 08:30:00",1,VIC1,17,94.31
D,TRADING,PRICE,2,"2018/05/28 09:00:00",1,NSW1,18,95.83
D,TRADING,PRICE,2,"2018/05/28 09:00:00",1,QLD1,18,86.73
D,TRADING,PRICE,2,"2018/05/28 09:00:00",1,SA1,18,86.18
D,TRADING,PRICE,2,"2018/05/28 09:00:00",1,TAS1,18,122.63
D,TRADING,PRICE,2,"2018/05/28 09:00:00",1,VIC1,18,90.49
D,TRADING,PRICE,2,"2018/05/28 09:30:00",1,NSW1,19,85.8
D,TRADING,PRICE,2,"2018/05/28 09:30:00",1,QLD1,19,77.24
D,TRADING,PRICE,2,"2018/05/28 09:30:00",1,SA1,19,80.69
D,TRADING,PRICE,2,"2018/05/28 09:30:00",1,TAS1,19,86.34
D,TRADING,PRICE,2,"2018/05/28 09:30:00",1,VIC1,19,88.16
D,TRADING,PRICE,2,"2018/05/28 10:00:00",1,NSW1,20,80.21
D,TRADING,PRICE,2,"2018/05/28 10:00:00",1,QLD1,20,71.08
D,TRADING,PRICE,2,"2018/05/28 10:00:00",1,SA1,20,71.85
D,TRADING,PRICE,2,"2018/05/28 10:00:00",1,TAS1,20,85.12
D,TRADING,PRICE,2,"2018/05/28 10:00:00",1,VIC1,20,80.9
D,TRADING,PRICE,2,"2018/05/28 10:30:00",1,NSW1,21,76.67
D,TRADING,PRICE,2,"2018/05/28 10:30:00",1,QLD1,21,68.45
D,TRADING,PRICE,2,"2018/05/28 10:30:00",1,SA1,21,65.46
D,TRADING,PRICE,2,"2018/05/28 10:30:00",1,TAS1,21,79.49
D,TRADING,PRICE,2,"2018/05/28 10:30:00",1,VIC1,21,77.29
D,TRADING,PRICE,2,"2018/05/28 11:00:00",1,NSW1,22,69.55
D,TRADING,PRICE,2,"2018/05/28 11:00:00",1,QLD1,22,65.32
D,TRADING,PRICE,2,"2018/05/28 11:00:00",1,SA1,22,52.84
D,TRADING,PRICE,2,"2018/05/28 11:00:00",1,TAS1,22,78.36
D,TRADING,PRICE,2,"2018/05/28 11:00:00",1,VIC1,22,62.59
D,TRADING,PRICE,2,"2018/05/28 11:30:00",1,NSW1,23,73.09
D,TRADING,PRICE,2,"2018/05/28 11:30:00",1,QLD1,23,67.75
D,TRADING,PRICE,2,"2018/05/28 11:30:00",1,SA1,23,-118.09
D,TRADING,PRICE,2,"2018/05/28 11:30:00",1,TAS1,23,82.08
D,TRADING,PRICE,2,"2018/05/28 11:30:00",1,VIC1,23,64.77
D,TRADING,PRICE,2,"2018/05/28 12:00:00",1,NSW1,24,69.98
D,TRADING,PRICE,2,"2018/05/28 12:00:00",1,QLD1,24,65.9
D,TRADING,PRICE,2,"2018/05/28 12:00:00",1,SA1,24,30.63
D,TRADING,PRICE,2,"2018/05/28 12:00:00",1,TAS1,24,78.36
D,TRADING,PRICE,2,"2018/05/28 12:00:00",1,VIC1,24,62.33
D,TRADING,PRICE,2,"2018/05/28 12:30:00",1,NSW1,25,65.72
D,TRADING,PRICE,2,"2018/05/28 12:30:00",1,QLD1,25,62.47
D,TRADING,PRICE,2,"2018/05/28 12:30:00",1,SA1,25,20.34
D,TRADING,PRICE,2,"2018/05/28 12:30:00",1,TAS1,25,76.35
D,TRADING,PRICE,2,"2018/05/28 12:30:00",1,VIC1,25,59.38
D,TRADING,PRICE,2,"2018/05/28 13:00:00",1,NSW1,26,65.55
D,TRADING,PRICE,2,"2018/05/28 13:00:00",1,QLD1,26,61.92
D,TRADING,PRICE,2,"2018/05/28 13:00:00",1,SA1,26,31.35
D,TRADING,PRICE,2,"2018/05/28 13:00:00",1,TAS1,26,75.68
D,TRADING,PRICE,2,"2018/05/28 13:00:00",1,VIC1,26,63.02
D,TRADING,PRICE,2,"2018/05/28 13:30:00",1,NSW1,27,55.16
D,TRADING,PRICE,2,"2018/05/28 13:30:00",1,QLD1,27,54.3
D,TRADING,PRICE,2,"2018/05/28 13:30:00",1,SA1,27,41.13
D,TRADING,PRICE,2,"2018/05/28 13:30:00",1,TAS1,27,73.01
D,TRADING,PRICE,2,"2018/05/28 13:30:00",1,VIC1,27,46.26
D,TRADING,PRICE,2,"2018/05/28 14:00:00",1,NSW1,28,64.31
D,TRADING,PRICE,2,"2018/05/28 14:00:00",1,QLD1,28,62.67
D,TRADING,PRICE,2,"2018/05/28 14:00:00",1,SA1,28,49.57
D,TRADING,PRICE,2,"2018/05/28 14:00:00",1,TAS1,28,71.67
D,TRADING,PRICE,2,"2018/05/28 14:00:00",1,VIC1,28,57.01
D,TRADING,PRICE,2,"2018/05/28 14:30:00",1,NSW1,29,64.89
D,TRADING,PRICE,2,"2018/05/28 14:30:00",1,QLD1,29,62.73
D,TRADING,PRICE,2,"2018/05/28 14:30:00",1,SA1,29,53.04
D,TRADING,PRICE,2,"2018/05/28 14:30:00",1,TAS1,29,73.01
D,TRADING,PRICE,2,"2018/05/28 14:30:00",1,VIC1,29,60.36
D,TRADING,PRICE,2,"2018/05/28 15:00:00",1,NSW1,30,64.99
D,TRADING,PRICE,2,"2018/05/28 15:00:00",1,QLD1,30,62.4
D,TRADING,PRICE,2,"2018/05/28 15:00:00",1,SA1,30,56.84
D,TRADING,PRICE,2,"2018/05/28 15:00:00",1,TAS1,30,70.33
D,TRADING,PRICE,2,"2018/05/28 15:00:00",1,VIC1,30,63.3
D,TRADING,PRICE,2,"2018/05/28 15:30:00",1,NSW1,31,64.62
D,TRADING,PRICE,2,"2018/05/28 15:30:00",1,QLD1,31,61.49
D,TRADING,PRICE,2,"2018/05/28 15:30:00",1,SA1,31,56.74
D,TRADING,PRICE,2,"2018/05/28 15:30:00",1,TAS1,31,70.32
D,TRADING,PRICE,2,"2018/05/28 15:30:00",1,VIC1,31,63.07
D,TRADING,PRICE,2,"2018/05/28 16:00:00",1,NSW1,32,75.66
D,TRADING,PRICE,2,"2018/05/28 16:00:00",1,QLD1,32,70.5
D,TRADING,PRICE,2,"2018/05/28 16:00:00",1,SA1,32,65.53
D,TRADING,PRICE,2,"2018/05/28 16:00:00",1,TAS1,32,70.33
D,TRADING,PRICE,2,"2018/05/28 16:00:00",1,VIC1,32,72.59
D,TRADING,PRICE,2,"2018/05/28 16:30:00",1,NSW1,33,80.17
D,TRADING,PRICE,2,"2018/05/28 16:30:00",1,QLD1,33,73.1
D,TRADING,PRICE,2,"2018/05/28 16:30:00",1,SA1,33,70.28
D,TRADING,PRICE,2,"2018/05/28 16:30:00",1,TAS1,33,78.35
D,TRADING,PRICE,2,"2018/05/28 16:30:00",1,VIC1,33,77.14
D,TRADING,PRICE,2,"2018/05/28 17:00:00",1,NSW1,34,89.93
D,TRADING,PRICE,2,"2018/05/28 17:00:00",1,QLD1,34,82.29
D,TRADING,PRICE,2,"2018/05/28 17:00:00",1,SA1,34,79.35
D,TRADING,PRICE,2,"2018/05/28 17:00:00",1,TAS1,34,78.35
D,TRADING,PRICE,2,"2018/05/28 17:00:00",1,VIC1,34,86.23
D,TRADING,PRICE,2,"2018/05/28 17:30:00",1,NSW1,35,123.08
D,TRADING,PRICE,2,"2018/05/28 17:30:00",1,QLD1,35,112.35
D,TRADING,PRICE,2,"2018/05/28 17:30:00",1,SA1,35,110.02
D,TRADING,PRICE,2,"2018/05/28 17:30:00",1,TAS1,35,76.34
D,TRADING,PRICE,2,"2018/05/28 17:30:00",1,VIC1,35,117.73
D,TRADING,PRICE,2,"2018/05/28 18:00:00",1,NSW1,36,183.41
D,TRADING,PRICE,2,"2018/05/28 18:00:00",1,QLD1,36,166.66
D,TRADING,PRICE,2,"2018/05/28 18:00:00",1,SA1,36,165.35
D,TRADING,PRICE,2,"2018/05/28 18:00:00",1,TAS1,36,83.52
D,TRADING,PRICE,2,"2018/05/28 18:00:00",1,VIC1,36,174.68
D,TRADING,PRICE,2,"2018/05/28 18:30:00",1,NSW1,37,103.94
D,TRADING,PRICE,2,"2018/05/28 18:30:00",1,QLD1,37,93.25
D,TRADING,PRICE,2,"2018/05/28 18:30:00",1,SA1,37,100.15
D,TRADING,PRICE,2,"2018/05/28 18:30:00",1,TAS1,37,79.89
D,TRADING,PRICE,2,"2018/05/28 18:30:00",1,VIC1,37,102.34
D,TRADING,PRICE,2,"2018/05/28 19:00:00",1,NSW1,38,99.07
D,TRADING,PRICE,2,"2018/05/28 19:00:00",1,QLD1,38,87.76
D,TRADING,PRICE,2,"2018/05/28 19:00:00",1,SA1,38,92.59
D,TRADING,PRICE,2,"2018/05/28 19:00:00",1,TAS1,38,78.53
D,TRADING,PRICE,2,"2018/05/28 19:00:00",1,VIC1,38,95.71
D,TRADING,PRICE,2,"2018/05/28 19:30:00",1,NSW1,39,84.68
D,TRADING,PRICE,2,"2018/05/28 19:30:00",1,QLD1,39,74.84
D,TRADING,PRICE,2,"2018/05/28 19:30:00",1,SA1,39,79.58
D,TRADING,PRICE,2,"2018/05/28 19:30:00",1,TAS1,39,78.36
D,TRADING,PRICE,2,"2018/05/28 19:30:00",1,VIC1,39,82.26
D,TRADING,PRICE,2,"2018/05/28 20:00:00",1,NSW1,40,98.59
D,TRADING,PRICE,2,"2018/05/28 20:00:00",1,QLD1,40,86.51
D,TRADING,PRICE,2,"2018/05/28 20:00:00",1,SA1,40,88.23
D,TRADING,PRICE,2,"2018/05/28 20:00:00",1,TAS1,40,78.34
D,TRADING,PRICE,2,"2018/05/28 20:00:00",1,VIC1,40,92.49
D,TRADING,PRICE,2,"2018/05/28 20:30:00",1,NSW1,41,100.91
D,TRADING,PRICE,2,"2018/05/28 20:30:00",1,QLD1,41,89.91
D,TRADING,PRICE,2,"2018/05/28 20:30:00",1,SA1,41,86.89
D,TRADING,PRICE,2,"2018/05/28 20:30:00",1,TAS1,41,78.36
D,TRADING,PRICE,2,"2018/05/28 20:30:00",1,VIC1,41,92
D,TRADING,PRICE,2,"2018/05/28 21:00:00",1,NSW1,42,87.48
D,TRADING,PRICE,2,"2018/05/28 21:00:00",1,QLD1,42,79.76
D,TRADING,PRICE,2,"2018/05/28 21:00:00",1,SA1,42,75.99
D,TRADING,PRICE,2,"2018/05/28 21:00:00",1,TAS1,42,78.36
D,TRADING,PRICE,2,"2018/05/28 21:00:00",1,VIC1,42,80.72
D,TRADING,PRICE,2,"2018/05/28 21:30:00",1,NSW1,43,69.01
D,TRADING,PRICE,2,"2018/05/28 21:30:00",1,QLD1,43,64.12
D,TRADING,PRICE,2,"2018/05/28 21:30:00",1,SA1,43,61.24
D,TRADING,PRICE,2,"2018/05/28 21:30:00",1,TAS1,43,78.34
D,TRADING,PRICE,2,"2018/05/28 21:30:00",1,VIC1,43,64.16
D,TRADING,PRICE,2,"2018/05/28 22:00:00",1,NSW1,44,65.15
D,TRADING,PRICE,2,"2018/05/28 22:00:00",1,QLD1,44,60.77
D,TRADING,PRICE,2,"2018/05/28 22:00:00",1,SA1,44,61.17
D,TRADING,PRICE,2,"2018/05/28 22:00:00",1,TAS1,44,77.01
D,TRADING,PRICE,2,"2018/05/28 22:00:00",1,VIC1,44,62.41
D,TRADING,PRICE,2,"2018/05/28 22:30:00",1,NSW1,45,67.06
D,TRADING,PRICE,2,"2018/05/28 22:30:00",1,QLD1,45,62.99
D,TRADING,PRICE,2,"2018/05/28 22:30:00",1,SA1,45,62.1
D,TRADING,PRICE,2,"2018/05/28 22:30:00",1,TAS1,45,77.01
D,TRADING,PRICE,2,"2018/05/28 22:30:00",1,VIC1,45,63.27
D,TRADING,PRICE,2,"2018/05/28 23:00:00",1,NSW1,46,60.97
D,TRADING,PRICE,2,"2018/05/28 23:00:00",1,QLD1,46,58.83
D,TRADING,PRICE,2,"2018/05/28 23:00:00",1,SA1,46,53.57
D,TRADING,PRICE,2,"2018/05/28 23:00:00",1,TAS1,46,70.33
D,TRADING,PRICE,2,"2018/05/28 23:00:00",1,VIC1,46,55.02
D,TRADING,PRICE,2,"2018/05/28 23:30:00",1,NSW1,47,62.8
D,TRADING,PRICE,2,"2018/05/28 23:30:00",1,QLD1,47,59.4
D,TRADING,PRICE,2,"2018/05/28 23:30:00",1,SA1,47,56.21
D,TRADING,PRICE,2,"2018/05/28 23:30:00",1,TAS1,47,72.98
D,TRADING,PRICE,2,"2018/05/28 23:30:00",1,VIC1,47,58.2
D,TRADING,PRICE,2,"2018/05/29 00:00:00",1,NSW1,48,58.15
D,TRADING,PRICE,2,"2018/05/29 00:00:00",1,QLD1,48,53.86
D,TRADING,PRICE,2,"2018/05/29 00:00:00",1,SA1,48,56.83
D,TRADING,PRICE,2,"2018/05/29 00:00:00",1,TAS1,48,70.33
D,TRADING,PRICE,2,"2018/05/29 00:00:00",1,VIC1,48,55.37
D,TRADING,PRICE,2,"2018/05/29 00:30:00",1,NSW1,1,57
D,TRADING,PRICE,2,"2018/05/29 00:30:00",1,QLD1,1,52.17
D,TRADING,PRICE,2,"2018/05/29 00:30:00",1,SA1,1,52.73
D,TRADING,PRICE,2,"2018/05/29 00:30:00",1,TAS1,1,70.33
D,TRADING,PRICE,2,"2018/05/29 00:30:00",1,VIC1,1,52.13
D,TRADING,PRICE,2,"2018/05/29 01:00:00",1,NSW1,2,60.25
D,TRADING,PRICE,2,"2018/05/29 01:00:00",1,QLD1,2,53.98
D,TRADING,PRICE,2,"2018/05/29 01:00:00",1,SA1,2,51.1
D,TRADING,PRICE,2,"2018/05/29 01:00:00",1,TAS1,2,108.32
D,TRADING,PRICE,2,"2018/05/29 01:00:00",1,VIC1,2,50.41
D,TRADING,PRICE,2,"2018/05/29 01:30:00",1,NSW1,3,61.38
D,TRADING,PRICE,2,"2018/05/29 01:30:00",1,QLD1,3,54.4
D,TRADING,PRICE,2,"2018/05/29 01:30:00",1,SA1,3,27.53
D,TRADING,PRICE,2,"2018/05/29 01:30:00",1,TAS1,3,67.81
D,TRADING,PRICE,2,"2018/05/29 01:30:00",1,VIC1,3,16.74
D,TRADING,PRICE,2,"2018/05/29 02:00:00",1,NSW1,4,61.9
D,TRADING,PRICE,2,"2018/05/29 02:00:00",1,QLD1,4,54.84
D,TRADING,PRICE,2,"2018/05/29 02:00:00",1,SA1,4,23.07
D,TRADING,PRICE,2,"2018/05/29 02:00:00",1,TAS1,4,68.61
D,TRADING,PRICE,2,"2018/05/29 02:00:00",1,VIC1,4,10.5
D,TRADING,PRICE,2,"2018/05/29 02:30:00",1,NSW1,5,43.03
D,TRADING,PRICE,2,"2018/05/29 02:30:00",1,QLD1,5,38.32
D,TRADING,PRICE,2,"2018/05/29 02:30:00",1,SA1,5,13.97
D,TRADING,PRICE,2,"2018/05/29 02:30:00",1,TAS1,5,71.67
D,TRADING,PRICE,2,"2018/05/29 02:30:00",1,VIC1,5,15.47
D,TRADING,PRICE,2,"2018/05/29 03:00:00",1,NSW1,6,45.4
D,TRADING,PRICE,2,"2018/05/29 03:00:00",1,QLD1,6,40.8
D,TRADING,PRICE,2,"2018/05/29 03:00:00",1,SA1,6,10.85
D,TRADING,PRICE,2,"2018/05/29 03:00:00",1,TAS1,6,142.47
D,TRADING,PRICE,2,"2018/05/29 03:00:00",1,VIC1,6,19.59
D,TRADING,PRICE,2,"2018/05/29 03:30:00",1,NSW1,7,45.68
D,TRADING,PRICE,2,"2018/05/29 03:30:00",1,QLD1,7,41.9
D,TRADING,PRICE,2,"2018/05/29 03:30:00",1,SA1,7,11.87
D,TRADING,PRICE,2,"2018/05/29 03:30:00",1,TAS1,7,74.83
D,TRADING,PRICE,2,"2018/05/29 03:30:00",1,VIC1,7,17.83
D,TRADING,PRICE,2,"2018/05/29 04:00:00",1,NSW1,8,42.16
D,TRADING,PRICE,2,"2018/05/29 04:00:00",1,QLD1,8,39.26
D,TRADING,PRICE,2,"2018/05/29 04:00:00",1,SA1,8,15.75
D,TRADING,PRICE,2,"2018/05/29 04:00:00",1,TAS1,8,70.31
D,TRADING,PRICE,2,"2018/05/29 04:00:00",1,VIC1,8,11.51
D,TRADING,PRICE,2,"2018/05/29 04:30:00",1,NSW1,9,46.25
D,TRADING,PRICE,2,"2018/05/29 04:30:00",1,QLD1,9,43.79
D,TRADING,PRICE,2,"2018/05/29 04:30:00",1,SA1,9,16.67
D,TRADING,PRICE,2,"2018/05/29 04:30:00",1,TAS1,9,70.33
D,TRADING,PRICE,2,"2018/05/29 04:30:00",1,VIC1,9,16.9
D,TRADING,PRICE,2,"2018/05/29 05:00:00",1,NSW1,10,55.1
D,TRADING,PRICE,2,"2018/05/29 05:00:00",1,QLD1,10,53.02
