C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/07/19,04:15:03,0000000426661678,
D,TRADING,PRICE,2,"2024/06/20 14:05:00",1,SA1,169,-41
D,TRADING,PRICE,2,"2024/06/20 14:05:00",1,QLD1,169,257.53
D,TRADING,PRICE,2,"2024/06/20 14:05:00",1,TAS1,169,302.44
D,TRADING,PRICE,2,"2024/06/20 15:15:00",1,NSW1,183,299.99
D,TRADING,PRICE,2,"2024/06/20 15:15:00",1,VIC1,183,315.01
D,TRADING,PRICE,2,"2024/06/20 15:15:00",1,SA1,183,229.45
D,TRADING,PRICE,2,"2024/06/20 15:15:00",1,QLD1,183,263.67
D,TRADING,PRICE,2,"2024/06/20 15:15:00",1,TAS1,183,300.14
D,TRADING,PRICE,2,"2024/06/20 15:20:00",1,NSW1,184,293.26
D,TRADING,PRICE,2,"2024/06/20 15:20:00",1,VIC1,184,309.39
D,TRADING,PRICE,2,"2024/06/20 15:20:00",1,SA1,184,229.99
D,TRADING,PRICE,2,"2024/06/20 15:20:00",1,QLD1,184,250.01
D,TRADING,PRICE,2,"2024/06/20 15:20:00",1,TAS1,184,299.6
D,TRADING,PRICE,2,"2024/06/20 15:30:00",1,NSW1,186,439.32
D,TRADING,PRICE,2,"2024/06/20 15:30:00",1,VIC1,186,449.96
D,TRADING,PRICE,2,"2024/06/20 15:30:00",1,SA1,186,175.05
D,TRADING,PRICE,2,"2024/06/21 18:15:00",1,TAS1,219,299.71
D,TRADING,PRICE,2,"2024/06/21 18:20:00",1,NSW1,220,299.99
D,TRADING,PRICE,2,"2024/06/21 18:20:00",1,VIC1,220,302.79
D,TRADING,PRICE,2,"2024/06/21 18:20:00",1,SA1,220,380
D,TRADING,PRICE,2,"2024/06/21 18:20:00",1,QLD1,220,288.86
D,TRADING,PRICE,2,"2024/06/21 18:20:00",1,TAS1,220,270.83
D,TRADING,PRICE,2,"2024/06/21 18:25:00",1,NSW1,221,299.99
D,TRADING,PRICE,2,"2024/06/21 18:25:00",1,VIC1,221,299.5
D,TRADING,PRICE,2,"2024/06/21 18:25:00",1,SA1,221,380
D,TRADING,PRICE,2,"2024/06/21 18:25:00",1,QLD1,221,289.02
D,TRADING,PRICE,2,"2024/06/21 18:25:00",1,TAS1,221,267.44
D,TRADING,PRICE,2,"2024/06/21 18:35:00",1,NSW1,223,299.99
D,TRADING,PRICE,2,"2024/06/21 18:35:00",1,VIC1,223,299.5
D,TRADING,PRICE,2,"2024/06/21 18:35:00",1,SA1,223,380
D,TRADING,PRICE,2,"2024/06/21 18:35:00",1,QLD1,223,285.3
D,TRADING,PRICE,2,"2024/06/21 18:35:00",1,TAS1,223,266.61
D,TRADING,PRICE,2,"2024/06/21 18:45:00",1,NSW1,225,301.59
D,TRADING,PRICE,2,"2024/06/21 18:45:00",1,VIC1,225,299.5
D,TRADING,PRICE,2,"2024/06/21 18:45:00",1,SA1,225,366.23
D,TRADING,PRICE,2,"2024/06/21 18:45:00",1,QLD1,225,296.19
D,TRADING,PRICE,2,"2024/06/21 18:45:00",1,TAS1,225,266.34
D,TRADING,PRICE,2,"2024/06/21 18:50:00",1,NSW1,226,299.99
D,TRADING,PRICE,2,"2024/06/21 18:50:00",1,VIC1,226,299.5
D,TRADING,PRICE,2,"2024/06/21 18:50:00",1,SA1,226,360.01
D,TRADING,PRICE,2,"2024/06/21 18:50:00",1,QLD1,226,288.65
D,TRADING,PRICE,2,"2024/06/21 18:50:00",1,TAS1,226,266.62
D,TRADING,PRICE,2,"2024/06/21 19:05:00",1,NSW1,229,299.99
D,TRADING,PRICE,2,"2024/06/21 19:05:00",1,VIC1,229,299.5
D,TRADING,PRICE,2,"2024/06/21 19:05:00",1,SA1,229,366.23
D,TRADING,PRICE,2,"2024/06/21 19:05:00",1,QLD1,229,286.46
D,TRADING,PRICE,2,"2024/06/21 19:05:00",1,TAS1,229,269.54
D,TRADING,PRICE,2,"2024/06/22 07:55:00",1,NSW1,95,308.11
D,TRADING,PRICE,2,"2024/06/22 07:55:00",1,VIC1,95,299.5
D,TRADING,PRICE,2,"2024/06/22 07:55:00",1,SA1,95,330.06
D,TRADING,PRICE,2,"2024/06/22 07:55:00",1,QLD1,95,279
D,TRADING,PRICE,2,"2024/06/22 07:55:00",1,TAS1,95,290.22
D,TRADING,PRICE,2,"2024/06/22 08:00:00",1,NSW1,96,313.93
D,TRADING,PRICE,2,"2024/06/22 08:00:00",1,VIC1,96,310.01
D,TRADING,PRICE,2,"2024/06/22 08:00:00",1,SA1,96,339.6
D,TRADING,PRICE,2,"2024/06/22 08:00:00",1,QLD1,96,279
D,TRADING,PRICE,2,"2024/06/22 08:00:00",1,TAS1,96,296.75
D,TRADING,PRICE,2,"2024/06/22 08:05:00",1,NSW1,97,299.99
D,TRADING,PRICE,2,"2024/06/22 08:05:00",1,VIC1,97,303.24
D,TRADING,PRICE,2,"2024/06/22 08:05:00",1,SA1,97,325.59
D,TRADING,PRICE,2,"2024/06/22 08:05:00",1,QLD1,97,259.89
D,TRADING,PRICE,2,"2024/06/22 08:05:00",1,TAS1,97,298.05
D,TRADING,PRICE,2,"2024/06/22 08:10:00",1,NSW1,98,329.52
D,TRADING,PRICE,2,"2024/06/22 08:10:00",1,VIC1,98,330.28
D,TRADING,PRICE,2,"2024/06/22 08:10:00",1,SA1,98,349.67
D,TRADING,PRICE,2,"2024/06/22 08:10:00",1,QLD1,98,291.43
D,TRADING,PRICE,2,"2024/06/22 08:10:00",1,TAS1,98,322.46
D,TRADING,PRICE,2,"2024/06/22 08:15:00",1,NSW1,99,301.34
D,TRADING,PRICE,2,"2024/06/22 08:15:00",1,VIC1,99,299.5
D,TRADING,PRICE,2,"2024/06/22 08:15:00",1,SA1,99,313.6
D,TRADING,PRICE,2,"2024/06/22 08:15:00",1,QLD1,99,272.07
D,TRADING,PRICE,2,"2024/06/22 08:15:00",1,TAS1,99,295.4
D,TRADING,PRICE,2,"2024/06/22 08:20:00",1,NSW1,100,299.99
D,TRADING,PRICE,2,"2024/06/22 08:20:00",1,VIC1,100,299.5
D,TRADING,PRICE,2,"2024/06/22 08:20:00",1,SA1,100,310.42
D,TRADING,PRICE,2,"2024/06/22 08:20:00",1,QLD1,100,267.54
D,TRADING,PRICE,2,"2024/06/22 08:20:00",1,TAS1,100,292.68
D,TRADING,PRICE,2,"2024/06/22 08:25:00",1,NSW1,101,299.99
D,TRADING,PRICE,2,"2024/06/22 08:25:00",1,VIC1,101,299.5
D,TRADING,PRICE,2,"2024/06/21 20:10:00",1,NSW1,242,299.99
D,TRADING,PRICE,2,"2024/06/21 20:10:00",1,VIC1,242,299.5
D,TRADING,PRICE,2,"2024/06/21 20:10:00",1,SA1,242,380
D,TRADING,PRICE,2,"2024/06/21 20:10:00",1,QLD1,242,274.81
D,TRADING,PRICE,2,"2024/06/21 20:10:00",1,TAS1,242,271.57
D,TRADING,PRICE,2,"2024/06/21 20:15:00",1,NSW1,243,299.99
D,TRADING,PRICE,2,"2024/06/21 20:15:00",1,VIC1,243,299.5
D,TRADING,PRICE,2,"2024/06/21 20:15:00",1,SA1,243,380
D,TRADING,PRICE,2,"2024/06/21 20:15:00",1,QLD1,243,280.35
D,TRADING,PRICE,2,"2024/06/21 20:15:00",1,TAS1,243,270.89
D,TRADING,PRICE,2,"2024/06/22 01:05:00",1,NSW1,13,232.14
D,TRADING,PRICE,2,"2024/06/22 01:05:00",1,VIC1,13,244.29
D,TRADING,PRICE,2,"2024/06/22 01:05:00",1,SA1,13,349.98
D,TRADING,PRICE,2,"2024/06/22 01:05:00",1,QLD1,13,198.09
D,TRADING,PRICE,2,"2024/06/22 01:05:00",1,TAS1,13,260.11
D,TRADING,PRICE,2,"2024/06/22 04:35:00",1,NSW1,55,105.74
D,TRADING,PRICE,2,"2024/06/22 04:35:00",1,VIC1,55,227.96
D,TRADING,PRICE,2,"2024/06/22 04:35:00",1,SA1,55,299.98
D,TRADING,PRICE,2,"2024/06/22 04:35:00",1,QLD1,55,88.74
D,TRADING,PRICE,2,"2024/06/22 04:35:00",1,TAS1,55,251.27
D,TRADING,PRICE,2,"2024/06/22 04:45:00",1,NSW1,57,105.74
D,TRADING,PRICE,2,"2024/06/22 04:45:00",1,VIC1,57,235.69
D,TRADING,PRICE,2,"2024/06/22 04:45:00",1,SA1,57,300.01
D,TRADING,PRICE,2,"2024/06/22 04:45:00",1,QLD1,57,89.43
D,TRADING,PRICE,2,"2024/06/22 04:45:00",1,TAS1,57,253.82
D,TRADING,PRICE,2,"2024/06/22 04:50:00",1,NSW1,58,139
D,TRADING,PRICE,2,"2024/06/22 04:50:00",1,VIC1,58,192
D,TRADING,PRICE,2,"2024/06/22 04:50:00",1,SA1,58,299.99
D,TRADING,PRICE,2,"2024/06/22 04:50:00",1,QLD1,58,117.64
D,TRADING,PRICE,2,"2024/06/22 04:50:00",1,TAS1,58,210.11
D,TRADING,PRICE,2,"2024/06/22 05:00:00",1,NSW1,60,139
D,TRADING,PRICE,2,"2024/06/22 05:00:00",1,VIC1,60,190.41
D,TRADING,PRICE,2,"2024/06/22 05:00:00",1,SA1,60,299.98
D,TRADING,PRICE,2,"2024/06/22 05:00:00",1,QLD1,60,115.96
D,TRADING,PRICE,2,"2024/06/22 05:00:00",1,TAS1,60,210.06
D,TRADING,PRICE,2,"2024/06/22 05:05:00",1,NSW1,61,170.84
D,TRADING,PRICE,2,"2024/06/22 05:05:00",1,VIC1,61,354.61
D,TRADING,PRICE,2,"2024/06/22 05:05:00",1,SA1,61,383.5
D,TRADING,PRICE,2,"2024/06/22 05:05:00",1,QLD1,61,145.63
D,TRADING,PRICE,2,"2024/06/22 05:05:00",1,TAS1,61,374.76
D,TRADING,PRICE,2,"2024/06/22 05:10:00",1,NSW1,62,199.99
D,TRADING,PRICE,2,"2024/06/22 05:10:00",1,VIC1,62,342.52
D,TRADING,PRICE,2,"2024/06/22 05:10:00",1,SA1,62,374.07
D,TRADING,PRICE,2,"2024/06/22 05:10:00",1,QLD1,62,171.55
D,TRADING,PRICE,2,"2024/06/22 05:10:00",1,TAS1,62,362.89
D,TRADING,PRICE,2,"2024/06/22 10:50:00",1,NSW1,130,254.46
D,TRADING,PRICE,2,"2024/06/22 10:50:00",1,VIC1,130,248.55
D,TRADING,PRICE,2,"2024/06/22 10:50:00",1,SA1,130,250.44
D,TRADING,PRICE,2,"2024/06/22 10:50:00",1,QLD1,130,236.05
D,TRADING,PRICE,2,"2024/06/22 10:50:00",1,TAS1,130,290.12
D,TRADING,PRICE,2,"2024/06/22 11:05:00",1,NSW1,133,120.89
D,TRADING,PRICE,2,"2024/06/22 11:05:00",1,VIC1,133,122.24
D,TRADING,PRICE,2,"2024/06/22 11:05:00",1,SA1,133,143
D,TRADING,PRICE,2,"2024/06/22 11:05:00",1,QLD1,133,105.07
D,TRADING,PRICE,2,"2024/06/22 11:05:00",1,TAS1,133,287.14
D,TRADING,PRICE,2,"2024/06/22 11:10:00",1,NSW1,134,163.76
D,TRADING,PRICE,2,"2024/06/22 11:10:00",1,VIC1,134,165.07
D,TRADING,PRICE,2,"2024/06/22 11:10:00",1,SA1,134,175.05
D,TRADING,PRICE,2,"2024/06/22 11:10:00",1,QLD1,134,144.19
D,TRADING,PRICE,2,"2024/06/22 11:10:00",1,TAS1,134,210.12
D,TRADING,PRICE,2,"2024/06/22 11:45:00",1,NSW1,141,105.74
D,TRADING,PRICE,2,"2024/06/22 11:45:00",1,VIC1,141,104.8
D,TRADING,PRICE,2,"2024/06/22 11:45:00",1,SA1,141,115.5
D,TRADING,PRICE,2,"2024/06/22 11:45:00",1,QLD1,141,38.75
D,TRADING,PRICE,2,"2024/06/20 13:30:00",1,QLD1,162,232.93
D,TRADING,PRICE,2,"2024/06/20 13:30:00",1,TAS1,162,299.54
D,TRADING,PRICE,2,"2024/06/20 14:10:00",1,NSW1,170,263.84
D,TRADING,PRICE,2,"2024/06/20 14:10:00",1,VIC1,170,299.5
D,TRADING,PRICE,2,"2024/06/20 14:10:00",1,SA1,170,232.41
D,TRADING,PRICE,2,"2024/06/20 14:10:00",1,QLD1,170,224.61
D,TRADING,PRICE,2,"2024/06/20 14:10:00",1,TAS1,170,304.59
D,TRADING,PRICE,2,"2024/06/20 14:25:00",1,NSW1,173,263.66
D,TRADING,PRICE,2,"2024/06/20 14:25:00",1,VIC1,173,299.5
D,TRADING,PRICE,2,"2024/06/20 14:25:00",1,SA1,173,222.64
D,TRADING,PRICE,2,"2024/06/20 14:25:00",1,QLD1,173,217.16
D,TRADING,PRICE,2,"2024/06/20 14:25:00",1,TAS1,173,301.6
D,TRADING,PRICE,2,"2024/06/20 14:35:00",1,NSW1,175,220.91
D,TRADING,PRICE,2,"2024/06/20 14:35:00",1,VIC1,175,256.38
D,TRADING,PRICE,2,"2024/06/20 14:35:00",1,SA1,175,173.44
D,TRADING,PRICE,2,"2024/06/20 14:35:00",1,QLD1,175,152.75
D,TRADING,PRICE,2,"2024/06/20 14:35:00",1,TAS1,175,260.22
D,TRADING,PRICE,2,"2024/06/20 15:10:00",1,NSW1,182,299.99
D,TRADING,PRICE,2,"2024/06/20 15:10:00",1,VIC1,182,313.22
D,TRADING,PRICE,2,"2024/06/20 15:10:00",1,SA1,182,229.99
D,TRADING,PRICE,2,"2024/06/20 15:10:00",1,QLD1,182,260.04
D,TRADING,PRICE,2,"2024/06/20 15:10:00",1,TAS1,182,299.28
D,TRADING,PRICE,2,"2024/06/20 16:50:00",1,NSW1,202,443.9
D,TRADING,PRICE,2,"2024/06/20 16:50:00",1,VIC1,202,449.97
D,TRADING,PRICE,2,"2024/06/20 16:50:00",1,SA1,202,349.98
D,TRADING,PRICE,2,"2024/06/20 16:50:00",1,QLD1,202,256.46
D,TRADING,PRICE,2,"2024/06/20 16:50:00",1,TAS1,202,398.99
D,TRADING,PRICE,2,"2024/06/20 17:00:00",1,NSW1,204,617.57
D,TRADING,PRICE,2,"2024/06/20 17:00:00",1,VIC1,204,596.82
D,TRADING,PRICE,2,"2024/06/20 17:00:00",1,SA1,204,379.95
D,TRADING,PRICE,2,"2024/06/20 17:00:00",1,QLD1,204,530.01
D,TRADING,PRICE,2,"2024/06/20 17:00:00",1,TAS1,204,527.38
D,TRADING,PRICE,2,"2024/06/20 17:05:00",1,NSW1,205,439.22
D,TRADING,PRICE,2,"2024/06/20 17:05:00",1,VIC1,205,449.97
D,TRADING,PRICE,2,"2024/06/20 17:05:00",1,SA1,205,349.98
D,TRADING,PRICE,2,"2024/06/20 17:05:00",1,QLD1,205,384.41
D,TRADING,PRICE,2,"2024/06/20 17:05:00",1,TAS1,205,397.42
D,TRADING,PRICE,2,"2024/06/21 12:35:00",1,NSW1,151,112.53
D,TRADING,PRICE,2,"2024/06/21 12:35:00",1,VIC1,151,284
D,TRADING,PRICE,2,"2024/06/21 12:35:00",1,SA1,151,277.06
D,TRADING,PRICE,2,"2024/06/21 12:35:00",1,QLD1,151,48.85
D,TRADING,PRICE,2,"2024/06/21 12:35:00",1,TAS1,151,294.1
D,TRADING,PRICE,2,"2024/06/21 12:40:00",1,NSW1,152,105.74
D,TRADING,PRICE,2,"2024/06/21 12:40:00",1,VIC1,152,289.94
D,TRADING,PRICE,2,"2024/06/21 12:40:00",1,SA1,152,282.81
D,TRADING,PRICE,2,"2024/06/21 12:40:00",1,QLD1,152,48.9
D,TRADING,PRICE,2,"2024/06/21 12:40:00",1,TAS1,152,299.48
D,TRADING,PRICE,2,"2024/06/21 13:55:00",1,NSW1,167,285.14
D,TRADING,PRICE,2,"2024/06/21 13:55:00",1,VIC1,167,299.5
D,TRADING,PRICE,2,"2024/06/21 13:55:00",1,SA1,167,292.08
D,TRADING,PRICE,2,"2024/06/21 13:55:00",1,QLD1,167,253.33
D,TRADING,PRICE,2,"2024/06/21 13:55:00",1,TAS1,167,320.49
D,TRADING,PRICE,2,"2024/06/21 14:10:00",1,NSW1,170,283.96
D,TRADING,PRICE,2,"2024/06/21 14:10:00",1,VIC1,170,299.5
D,TRADING,PRICE,2,"2024/06/21 14:10:00",1,SA1,170,292.11
D,TRADING,PRICE,2,"2024/06/21 14:10:00",1,QLD1,170,62.73
D,TRADING,PRICE,2,"2024/06/21 14:10:00",1,TAS1,170,317.31
D,TRADING,PRICE,2,"2024/06/21 14:15:00",1,NSW1,171,281.4
D,TRADING,PRICE,2,"2024/06/21 14:15:00",1,VIC1,171,299.5
D,TRADING,PRICE,2,"2024/06/21 14:15:00",1,SA1,171,296.67
D,TRADING,PRICE,2,"2024/06/21 14:15:00",1,QLD1,171,192.81
D,TRADING,PRICE,2,"2024/06/21 14:15:00",1,TAS1,171,317.31
D,TRADING,PRICE,2,"2024/06/21 17:40:00",1,NSW1,212,387.46
D,TRADING,PRICE,2,"2024/06/20 15:30:00",1,QLD1,186,382.1
D,TRADING,PRICE,2,"2024/06/20 15:30:00",1,TAS1,186,436.51
D,TRADING,PRICE,2,"2024/06/20 15:40:00",1,NSW1,188,299.99
D,TRADING,PRICE,2,"2024/06/20 15:40:00",1,VIC1,188,299.5
D,TRADING,PRICE,2,"2024/06/20 15:40:00",1,SA1,188,-30
D,TRADING,PRICE,2,"2024/06/20 15:40:00",1,QLD1,188,274.4
D,TRADING,PRICE,2,"2024/06/20 15:40:00",1,TAS1,188,280.74
D,TRADING,PRICE,2,"2024/06/20 15:45:00",1,NSW1,189,299.99
D,TRADING,PRICE,2,"2024/06/20 15:45:00",1,VIC1,189,299.5
D,TRADING,PRICE,2,"2024/06/20 15:45:00",1,SA1,189,34.91
D,TRADING,PRICE,2,"2024/06/20 15:45:00",1,QLD1,189,271.34
D,TRADING,PRICE,2,"2024/06/20 15:45:00",1,TAS1,189,281.47
D,TRADING,PRICE,2,"2024/06/20 15:55:00",1,NSW1,191,304.64
D,TRADING,PRICE,2,"2024/06/20 15:55:00",1,VIC1,191,299.5
D,TRADING,PRICE,2,"2024/06/20 15:55:00",1,SA1,191,200.69
D,TRADING,PRICE,2,"2024/06/20 15:55:00",1,QLD1,191,275.05
D,TRADING,PRICE,2,"2024/06/20 15:55:00",1,TAS1,191,282.2
D,TRADING,PRICE,2,"2024/06/20 17:15:00",1,NSW1,207,473.18
D,TRADING,PRICE,2,"2024/06/20 17:15:00",1,VIC1,207,470.38
D,TRADING,PRICE,2,"2024/06/20 17:15:00",1,SA1,207,349.67
D,TRADING,PRICE,2,"2024/06/20 17:15:00",1,QLD1,207,420.77
D,TRADING,PRICE,2,"2024/06/20 17:15:00",1,TAS1,207,415.82
D,TRADING,PRICE,2,"2024/06/21 03:40:00",1,NSW1,44,299.66
D,TRADING,PRICE,2,"2024/06/21 03:40:00",1,VIC1,44,284
D,TRADING,PRICE,2,"2024/06/21 03:40:00",1,SA1,44,302.12
D,TRADING,PRICE,2,"2024/06/21 03:40:00",1,QLD1,44,258.72
D,TRADING,PRICE,2,"2024/06/21 03:40:00",1,TAS1,44,269.73
D,TRADING,PRICE,2,"2024/06/21 03:50:00",1,NSW1,46,284.43
D,TRADING,PRICE,2,"2024/06/21 03:50:00",1,VIC1,46,267.28
D,TRADING,PRICE,2,"2024/06/21 03:50:00",1,SA1,46,286.16
D,TRADING,PRICE,2,"2024/06/21 03:50:00",1,QLD1,46,249.02
D,TRADING,PRICE,2,"2024/06/21 03:50:00",1,TAS1,46,260.08
D,TRADING,PRICE,2,"2024/06/21 03:55:00",1,NSW1,47,283.96
D,TRADING,PRICE,2,"2024/06/21 03:55:00",1,VIC1,47,269.01
D,TRADING,PRICE,2,"2024/06/21 03:55:00",1,SA1,47,291.29
D,TRADING,PRICE,2,"2024/06/21 03:55:00",1,QLD1,47,245.14
D,TRADING,PRICE,2,"2024/06/21 03:55:00",1,TAS1,47,260.08
D,TRADING,PRICE,2,"2024/06/21 04:00:00",1,NSW1,48,283.96
D,TRADING,PRICE,2,"2024/06/21 04:00:00",1,VIC1,48,269.17
D,TRADING,PRICE,2,"2024/06/21 04:00:00",1,SA1,48,291.46
D,TRADING,PRICE,2,"2024/06/21 04:00:00",1,QLD1,48,248.55
D,TRADING,PRICE,2,"2024/06/21 04:00:00",1,TAS1,48,260.08
D,TRADING,PRICE,2,"2024/06/21 05:35:00",1,NSW1,67,328.37
D,TRADING,PRICE,2,"2024/06/21 05:35:00",1,VIC1,67,299.5
D,TRADING,PRICE,2,"2024/06/21 05:35:00",1,SA1,67,318.82
D,TRADING,PRICE,2,"2024/06/21 05:35:00",1,QLD1,67,326.22
D,TRADING,PRICE,2,"2024/06/21 05:35:00",1,TAS1,67,290.19
D,TRADING,PRICE,2,"2024/06/21 05:50:00",1,NSW1,70,325.13
D,TRADING,PRICE,2,"2024/06/21 05:50:00",1,VIC1,70,299.5
D,TRADING,PRICE,2,"2024/06/21 05:50:00",1,SA1,70,320.32
D,TRADING,PRICE,2,"2024/06/21 05:50:00",1,QLD1,70,312.16
D,TRADING,PRICE,2,"2024/06/21 05:50:00",1,TAS1,70,275.72
D,TRADING,PRICE,2,"2024/06/21 07:05:00",1,NSW1,85,388.63
D,TRADING,PRICE,2,"2024/06/21 07:05:00",1,VIC1,85,357.22
D,TRADING,PRICE,2,"2024/06/21 07:05:00",1,SA1,85,360.55
D,TRADING,PRICE,2,"2024/06/21 07:05:00",1,QLD1,85,365.76
D,TRADING,PRICE,2,"2024/06/21 07:05:00",1,TAS1,85,318.3
D,TRADING,PRICE,2,"2024/06/22 04:25:00",1,QLD1,53,115.87
D,TRADING,PRICE,2,"2024/06/22 04:25:00",1,TAS1,53,256.71
D,TRADING,PRICE,2,"2024/06/22 04:30:00",1,NSW1,54,105.74
D,TRADING,PRICE,2,"2024/06/22 04:30:00",1,VIC1,54,251.24
D,TRADING,PRICE,2,"2024/06/22 04:30:00",1,SA1,54,300.01
D,TRADING,PRICE,2,"2024/06/22 04:30:00",1,QLD1,54,88.09
D,TRADING,PRICE,2,"2024/06/22 08:25:00",1,SA1,101,307.26
D,TRADING,PRICE,2,"2024/06/22 08:25:00",1,QLD1,101,272.85
D,TRADING,PRICE,2,"2024/06/22 08:25:00",1,TAS1,101,291.33
D,TRADING,PRICE,2,"2024/06/22 08:30:00",1,NSW1,102,299.98
D,TRADING,PRICE,2,"2024/06/22 08:30:00",1,VIC1,102,299.5
D,TRADING,PRICE,2,"2024/06/22 08:30:00",1,SA1,102,307.25
D,TRADING,PRICE,2,"2024/06/22 08:30:00",1,QLD1,102,270.99
D,TRADING,PRICE,2,"2024/06/22 08:30:00",1,TAS1,102,291.33
D,TRADING,PRICE,2,"2024/06/22 08:35:00",1,NSW1,103,299.98
D,TRADING,PRICE,2,"2024/06/22 08:35:00",1,VIC1,103,299.5
D,TRADING,PRICE,2,"2024/06/22 08:35:00",1,SA1,103,307.44
D,TRADING,PRICE,2,"2024/06/22 08:35:00",1,QLD1,103,271.02
D,TRADING,PRICE,2,"2024/06/22 08:35:00",1,TAS1,103,320.75
D,TRADING,PRICE,2,"2024/06/22 08:40:00",1,NSW1,104,299.98
D,TRADING,PRICE,2,"2024/06/22 08:40:00",1,VIC1,104,299.5
D,TRADING,PRICE,2,"2024/06/22 08:40:00",1,SA1,104,307.26
D,TRADING,PRICE,2,"2024/06/22 08:40:00",1,QLD1,104,272.86
D,TRADING,PRICE,2,"2024/06/22 08:40:00",1,TAS1,104,292.11
D,TRADING,PRICE,2,"2024/06/22 08:45:00",1,NSW1,105,299.98
D,TRADING,PRICE,2,"2024/06/22 08:45:00",1,VIC1,105,299.5
D,TRADING,PRICE,2,"2024/06/22 08:45:00",1,SA1,105,302.59
D,TRADING,PRICE,2,"2024/06/22 08:45:00",1,QLD1,105,275.74
D,TRADING,PRICE,2,"2024/06/22 08:45:00",1,TAS1,105,302.42
D,TRADING,PRICE,2,"2024/06/22 08:50:00",1,NSW1,106,299.98
D,TRADING,PRICE,2,"2024/06/22 08:50:00",1,VIC1,106,299.5
D,TRADING,PRICE,2,"2024/06/22 08:50:00",1,SA1,106,301.08
D,TRADING,PRICE,2,"2024/06/22 08:50:00",1,QLD1,106,276.28
D,TRADING,PRICE,2,"2024/06/22 08:50:00",1,TAS1,106,301.65
D,TRADING,PRICE,2,"2024/06/22 08:55:00",1,NSW1,107,299.98
D,TRADING,PRICE,2,"2024/06/22 08:55:00",1,VIC1,107,299.5
D,TRADING,PRICE,2,"2024/06/22 08:55:00",1,SA1,107,300.01
D,TRADING,PRICE,2,"2024/06/22 08:55:00",1,QLD1,107,279.82
D,TRADING,PRICE,2,"2024/06/22 08:55:00",1,TAS1,107,297.52
D,TRADING,PRICE,2,"2024/06/22 09:00:00",1,NSW1,108,298.5
D,TRADING,PRICE,2,"2024/06/22 09:00:00",1,VIC1,108,298.37
D,TRADING,PRICE,2,"2024/06/22 09:00:00",1,SA1,108,299.98
D,TRADING,PRICE,2,"2024/06/22 09:00:00",1,QLD1,108,280.43
D,TRADING,PRICE,2,"2024/06/22 09:00:00",1,TAS1,108,300.24
D,TRADING,PRICE,2,"2024/06/22 09:05:00",1,NSW1,109,299.98
D,TRADING,PRICE,2,"2024/06/22 09:05:00",1,VIC1,109,299.5
D,TRADING,PRICE,2,"2024/06/22 09:05:00",1,SA1,109,299.98
D,TRADING,PRICE,2,"2024/06/22 09:05:00",1,QLD1,109,285.19
D,TRADING,PRICE,2,"2024/06/22 09:05:00",1,TAS1,109,313.33
D,TRADING,PRICE,2,"2024/06/22 09:10:00",1,NSW1,110,299.99
D,TRADING,PRICE,2,"2024/06/22 09:10:00",1,VIC1,110,299.5
D,TRADING,PRICE,2,"2024/06/22 09:10:00",1,SA1,110,298.44
D,TRADING,PRICE,2,"2024/06/22 09:10:00",1,QLD1,110,292.88
D,TRADING,PRICE,2,"2024/06/22 09:10:00",1,TAS1,110,312.54
D,TRADING,PRICE,2,"2024/06/22 09:15:00",1,NSW1,111,299.99
D,TRADING,PRICE,2,"2024/06/22 09:15:00",1,VIC1,111,299.5
D,TRADING,PRICE,2,"2024/06/22 09:15:00",1,SA1,111,298.1
D,TRADING,PRICE,2,"2024/06/22 09:15:00",1,QLD1,111,297.01
D,TRADING,PRICE,2,"2024/06/22 09:15:00",1,TAS1,111,311.74
D,TRADING,PRICE,2,"2024/06/22 09:20:00",1,NSW1,112,296.54
D,TRADING,PRICE,2,"2024/06/22 09:20:00",1,VIC1,112,299.5
D,TRADING,PRICE,2,"2024/06/22 09:20:00",1,SA1,112,298.13
D,TRADING,PRICE,2,"2024/06/22 09:20:00",1,QLD1,112,287.45
D,TRADING,PRICE,2,"2024/06/22 09:20:00",1,TAS1,112,311.74
D,TRADING,PRICE,2,"2024/06/22 09:25:00",1,NSW1,113,296.56
D,TRADING,PRICE,2,"2024/06/22 09:25:00",1,VIC1,113,299.5
D,TRADING,PRICE,2,"2024/06/22 09:25:00",1,SA1,113,298.44
D,TRADING,PRICE,2,"2024/06/22 09:25:00",1,QLD1,113,283.67
D,TRADING,PRICE,2,"2024/06/22 09:25:00",1,TAS1,113,320.12
D,TRADING,PRICE,2,"2024/06/22 11:45:00",1,TAS1,141,210.1
D,TRADING,PRICE,2,"2024/06/22 12:45:00",1,NSW1,153,168.96
D,TRADING,PRICE,2,"2024/06/22 12:45:00",1,VIC1,153,164.55
D,TRADING,PRICE,2,"2024/06/22 12:45:00",1,SA1,153,175.05
D,TRADING,PRICE,2,"2024/06/22 12:45:00",1,QLD1,153,37.94
D,TRADING,PRICE,2,"2024/06/22 12:45:00",1,TAS1,153,210.1
D,TRADING,PRICE,2,"2024/06/22 12:50:00",1,NSW1,154,112.96
D,TRADING,PRICE,2,"2024/06/22 12:50:00",1,VIC1,154,111
D,TRADING,PRICE,2,"2024/06/22 12:50:00",1,SA1,154,175.05
D,TRADING,PRICE,2,"2024/06/22 12:50:00",1,QLD1,154,38.75
