C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/11/11,15:12:28,001731301948735,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/10/14 11:55:00",1,QLD1,143,44.75
D,TRADING,PRICE,3,"2024/10/14 11:55:00",1,SA1,143,-40.51
D,TRADING,PRICE,3,"2024/10/14 11:55:00",1,TAS1,143,-9.94
D,TRADING,PRICE,3,"2024/10/14 11:55:00",1,VIC1,143,-9.4
D,TRADING,PRICE,3,"2024/10/14 12:00:00",1,NSW1,144,56.98
D,TRADING,PRICE,3,"2024/10/14 12:00:00",1,QLD1,144,-20.47
D,TRADING,PRICE,3,"2024/10/14 12:00:00",1,SA1,144,-40.51
D,TRADING,PRICE,3,"2024/10/14 12:00:00",1,TAS1,144,-15.01
D,TRADING,PRICE,3,"2024/10/14 12:00:00",1,VIC1,144,-14.87
D,TRADING,PRICE,3,"2024/10/14 12:05:00",1,NSW1,145,58.48
D,TRADING,PRICE,3,"2024/10/14 12:05:00",1,QLD1,145,-20.49
D,TRADING,PRICE,3,"2024/10/14 12:05:00",1,SA1,145,-40.51
D,TRADING,PRICE,3,"2024/10/14 12:05:00",1,TAS1,145,-42.2
D,TRADING,PRICE,3,"2024/10/14 12:05:00",1,VIC1,145,-40
D,TRADING,PRICE,3,"2024/10/14 12:10:00",1,NSW1,146,70
D,TRADING,PRICE,3,"2024/10/14 12:10:00",1,QLD1,146,34.75
D,TRADING,PRICE,3,"2024/10/14 12:10:00",1,SA1,146,-40.51
D,TRADING,PRICE,3,"2024/10/14 12:10:00",1,TAS1,146,-42.06
D,TRADING,PRICE,3,"2024/10/14 12:10:00",1,VIC1,146,-40
D,TRADING,PRICE,3,"2024/10/14 12:15:00",1,NSW1,147,57
D,TRADING,PRICE,3,"2024/10/14 12:15:00",1,QLD1,147,-0.01
D,TRADING,PRICE,3,"2024/10/14 12:15:00",1,SA1,147,-42
D,TRADING,PRICE,3,"2024/10/14 12:15:00",1,TAS1,147,-42.17
D,TRADING,PRICE,3,"2024/10/14 12:15:00",1,VIC1,147,-40
D,TRADING,PRICE,3,"2024/10/14 12:20:00",1,NSW1,148,70
D,TRADING,PRICE,3,"2024/10/14 12:20:00",1,QLD1,148,21.57
D,TRADING,PRICE,3,"2024/10/14 12:20:00",1,SA1,148,-40.51
D,TRADING,PRICE,3,"2024/10/14 12:20:00",1,TAS1,148,-41.12
D,TRADING,PRICE,3,"2024/10/14 12:20:00",1,VIC1,148,-39
D,TRADING,PRICE,3,"2024/10/14 12:25:00",1,NSW1,149,69.61
D,TRADING,PRICE,3,"2024/10/14 12:25:00",1,QLD1,149,34.75
D,TRADING,PRICE,3,"2024/10/14 12:25:00",1,SA1,149,-42
D,TRADING,PRICE,3,"2024/10/14 12:25:00",1,TAS1,149,-44.84
D,TRADING,PRICE,3,"2024/10/14 12:25:00",1,VIC1,149,-48
D,TRADING,PRICE,3,"2024/10/14 12:30:00",1,SA1,150,-41
D,TRADING,PRICE,3,"2024/10/14 12:30:00",1,VIC1,150,-45
D,TRADING,PRICE,3,"2024/10/14 12:30:00",1,NSW1,150,76.72
D,TRADING,PRICE,3,"2024/10/14 12:30:00",1,QLD1,150,34.75
D,TRADING,PRICE,3,"2024/10/14 12:30:00",1,TAS1,150,-44.84
D,TRADING,PRICE,3,"2024/10/14 12:35:00",1,NSW1,151,100.01
D,TRADING,PRICE,3,"2024/10/14 12:35:00",1,QLD1,151,39.19
D,TRADING,PRICE,3,"2024/10/14 12:35:00",1,SA1,151,-42
D,TRADING,PRICE,3,"2024/10/14 12:35:00",1,TAS1,151,-1.94
D,TRADING,PRICE,3,"2024/10/14 12:35:00",1,VIC1,151,-40
D,TRADING,PRICE,3,"2024/10/14 12:40:00",1,NSW1,152,100.01
D,TRADING,PRICE,3,"2024/10/14 12:40:00",1,QLD1,152,42.88
D,TRADING,PRICE,3,"2024/10/14 12:40:00",1,SA1,152,-42
D,TRADING,PRICE,3,"2024/10/14 12:40:00",1,TAS1,152,-0.94
D,TRADING,PRICE,3,"2024/10/14 12:40:00",1,VIC1,152,-45
D,TRADING,PRICE,3,"2024/10/14 12:45:00",1,NSW1,153,76
D,TRADING,PRICE,3,"2024/10/14 12:45:00",1,QLD1,153,44.95
D,TRADING,PRICE,3,"2024/10/14 12:45:00",1,SA1,153,-42
D,TRADING,PRICE,3,"2024/10/14 12:45:00",1,TAS1,153,-1.94
D,TRADING,PRICE,3,"2024/10/14 12:45:00",1,VIC1,153,-40
D,TRADING,PRICE,3,"2024/10/14 12:50:00",1,NSW1,154,100.01
D,TRADING,PRICE,3,"2024/10/14 12:50:00",1,QLD1,154,55.75
D,TRADING,PRICE,3,"2024/10/14 12:50:00",1,SA1,154,-40.75
D,TRADING,PRICE,3,"2024/10/14 12:50:00",1,TAS1,154,-1.94
D,TRADING,PRICE,3,"2024/10/14 12:50:00",1,VIC1,154,-45
D,TRADING,PRICE,3,"2024/10/14 12:55:00",1,NSW1,155,105.74
D,TRADING,PRICE,3,"2024/10/14 12:55:00",1,QLD1,155,55.75
D,TRADING,PRICE,3,"2024/10/14 12:55:00",1,SA1,155,-43.21
D,TRADING,PRICE,3,"2024/10/14 12:55:00",1,TAS1,155,-43.75
D,TRADING,PRICE,3,"2024/10/14 12:55:00",1,VIC1,155,-41.88
D,TRADING,PRICE,3,"2024/10/14 13:00:00",1,NSW1,156,105.74
D,TRADING,PRICE,3,"2024/10/14 13:00:00",1,QLD1,156,55.75
D,TRADING,PRICE,3,"2024/10/14 13:00:00",1,SA1,156,-43.21
D,TRADING,PRICE,3,"2024/10/14 13:00:00",1,TAS1,156,-1.94
D,TRADING,PRICE,3,"2024/10/14 13:00:00",1,VIC1,156,-40
D,TRADING,PRICE,3,"2024/10/14 13:05:00",1,NSW1,157,154.3
D,TRADING,PRICE,3,"2024/10/14 13:05:00",1,QLD1,157,44.95
D,TRADING,PRICE,3,"2024/10/14 13:05:00",1,SA1,157,-42
D,TRADING,PRICE,3,"2024/10/14 13:05:00",1,TAS1,157,-35.36
D,TRADING,PRICE,3,"2024/10/14 13:05:00",1,VIC1,157,-33.69
D,TRADING,PRICE,3,"2024/10/14 13:10:00",1,NSW1,158,104.88
D,TRADING,PRICE,3,"2024/10/14 13:10:00",1,QLD1,158,42.88
D,TRADING,PRICE,3,"2024/10/14 13:10:00",1,SA1,158,-43.21
D,TRADING,PRICE,3,"2024/10/14 13:10:00",1,TAS1,158,-42.26
D,TRADING,PRICE,3,"2024/10/14 13:10:00",1,VIC1,158,-40
D,TRADING,PRICE,3,"2024/10/14 13:15:00",1,NSW1,159,160.28
D,TRADING,PRICE,3,"2024/10/14 13:15:00",1,QLD1,159,44.75
D,TRADING,PRICE,3,"2024/10/14 13:15:00",1,SA1,159,-46.77
D,TRADING,PRICE,3,"2024/10/14 13:15:00",1,TAS1,159,-43.94
D,TRADING,PRICE,3,"2024/10/14 13:15:00",1,VIC1,159,-45
D,TRADING,PRICE,3,"2024/10/14 13:20:00",1,NSW1,160,163.12
D,TRADING,PRICE,3,"2024/10/14 13:20:00",1,QLD1,160,44.95
D,TRADING,PRICE,3,"2024/10/14 13:20:00",1,SA1,160,-46.77
D,TRADING,PRICE,3,"2024/10/14 13:20:00",1,TAS1,160,-44.84
D,TRADING,PRICE,3,"2024/10/14 13:20:00",1,VIC1,160,-48
D,TRADING,PRICE,3,"2024/10/14 13:25:00",1,NSW1,161,163.49
D,TRADING,PRICE,3,"2024/10/14 13:25:00",1,QLD1,161,44.95
D,TRADING,PRICE,3,"2024/10/14 13:25:00",1,SA1,161,-46.77
D,TRADING,PRICE,3,"2024/10/14 13:25:00",1,TAS1,161,-1.84
D,TRADING,PRICE,3,"2024/10/14 13:25:00",1,VIC1,161,-48
D,TRADING,PRICE,3,"2024/10/14 13:30:00",1,NSW1,162,76
D,TRADING,PRICE,3,"2024/10/14 13:30:00",1,QLD1,162,44.75
D,TRADING,PRICE,3,"2024/10/14 13:30:00",1,SA1,162,-46.77
D,TRADING,PRICE,3,"2024/10/14 13:30:00",1,TAS1,162,-1.84
D,TRADING,PRICE,3,"2024/10/14 13:35:00",1,SA1,163,-46.77
D,TRADING,PRICE,3,"2024/10/14 13:30:00",1,VIC1,162,-30.01
D,TRADING,PRICE,3,"2024/10/14 13:35:00",1,NSW1,163,76
D,TRADING,PRICE,3,"2024/10/14 13:35:00",1,QLD1,163,-30.11
D,TRADING,PRICE,3,"2024/10/14 13:35:00",1,TAS1,163,-36.06
D,TRADING,PRICE,3,"2024/10/14 13:35:00",1,VIC1,163,-34.09
D,TRADING,PRICE,3,"2024/10/14 13:40:00",1,NSW1,164,100.72
D,TRADING,PRICE,3,"2024/10/14 13:40:00",1,QLD1,164,-0.01
D,TRADING,PRICE,3,"2024/10/14 13:40:00",1,SA1,164,-46.77
D,TRADING,PRICE,3,"2024/10/14 13:40:00",1,TAS1,164,-1.84
D,TRADING,PRICE,3,"2024/10/14 13:40:00",1,VIC1,164,-48
D,TRADING,PRICE,3,"2024/10/14 13:45:00",1,NSW1,165,60.54
D,TRADING,PRICE,3,"2024/10/14 13:45:00",1,QLD1,165,34.75
D,TRADING,PRICE,3,"2024/10/14 13:45:00",1,SA1,165,-46.77
D,TRADING,PRICE,3,"2024/10/14 13:45:00",1,TAS1,165,-41.27
D,TRADING,PRICE,3,"2024/10/14 13:45:00",1,VIC1,165,-39
D,TRADING,PRICE,3,"2024/10/14 13:50:00",1,NSW1,166,76.72
D,TRADING,PRICE,3,"2024/10/14 13:50:00",1,QLD1,166,-0.01
D,TRADING,PRICE,3,"2024/10/14 13:50:00",1,SA1,166,-46.77
D,TRADING,PRICE,3,"2024/10/14 13:50:00",1,TAS1,166,5.2
D,TRADING,PRICE,3,"2024/10/14 13:50:00",1,VIC1,166,-33.69
D,TRADING,PRICE,3,"2024/10/14 13:55:00",1,NSW1,167,76.72
D,TRADING,PRICE,3,"2024/10/14 13:55:00",1,QLD1,167,34.75
D,TRADING,PRICE,3,"2024/10/14 13:55:00",1,SA1,167,-46.77
D,TRADING,PRICE,3,"2024/10/14 13:55:00",1,TAS1,167,-1.84
D,TRADING,PRICE,3,"2024/10/14 13:55:00",1,VIC1,167,-39
D,TRADING,PRICE,3,"2024/10/14 14:00:00",1,NSW1,168,87.5
D,TRADING,PRICE,3,"2024/10/14 14:00:00",1,QLD1,168,34.75
D,TRADING,PRICE,3,"2024/10/14 14:00:00",1,SA1,168,-42
D,TRADING,PRICE,3,"2024/10/14 14:00:00",1,TAS1,168,5.2
D,TRADING,PRICE,3,"2024/10/14 14:00:00",1,VIC1,168,-45.2
D,TRADING,PRICE,3,"2024/10/14 14:05:00",1,NSW1,169,101.42
D,TRADING,PRICE,3,"2024/10/14 14:05:00",1,QLD1,169,34.75
D,TRADING,PRICE,3,"2024/10/14 14:05:00",1,SA1,169,-46.77
D,TRADING,PRICE,3,"2024/10/14 14:05:00",1,TAS1,169,-1.84
D,TRADING,PRICE,3,"2024/10/14 14:05:00",1,VIC1,169,-45.2
D,TRADING,PRICE,3,"2024/10/14 14:10:00",1,NSW1,170,87.5
D,TRADING,PRICE,3,"2024/10/14 14:10:00",1,QLD1,170,42.88
D,TRADING,PRICE,3,"2024/10/14 14:10:00",1,SA1,170,-46.77
D,TRADING,PRICE,3,"2024/10/14 14:10:00",1,TAS1,170,-1.84
D,TRADING,PRICE,3,"2024/10/14 14:10:00",1,VIC1,170,-39
D,TRADING,PRICE,3,"2024/10/14 14:15:00",1,NSW1,171,101.05
D,TRADING,PRICE,3,"2024/10/14 14:15:00",1,QLD1,171,44.95
D,TRADING,PRICE,3,"2024/10/14 14:15:00",1,SA1,171,-46.77
D,TRADING,PRICE,3,"2024/10/14 14:15:00",1,TAS1,171,-1.84
D,TRADING,PRICE,3,"2024/10/14 14:15:00",1,VIC1,171,-45
D,TRADING,PRICE,3,"2024/10/14 14:20:00",1,NSW1,172,104.65
D,TRADING,PRICE,3,"2024/10/14 14:20:00",1,QLD1,172,44.95
D,TRADING,PRICE,3,"2024/10/14 14:20:00",1,SA1,172,-46.77
D,TRADING,PRICE,3,"2024/10/14 14:20:00",1,TAS1,172,-1.84
D,TRADING,PRICE,3,"2024/10/14 14:20:00",1,VIC1,172,-30.01
D,TRADING,PRICE,3,"2024/10/14 14:25:00",1,NSW1,173,104.88
D,TRADING,PRICE,3,"2024/10/14 14:25:00",1,QLD1,173,55.75
D,TRADING,PRICE,3,"2024/10/14 14:25:00",1,SA1,173,-46.77
D,TRADING,PRICE,3,"2024/10/14 14:25:00",1,TAS1,173,-1.84
D,TRADING,PRICE,3,"2024/10/14 14:25:00",1,VIC1,173,-30.01
D,TRADING,PRICE,3,"2024/10/14 14:30:00",1,NSW1,174,104.65
D,TRADING,PRICE,3,"2024/10/14 14:30:00",1,QLD1,174,60.5
D,TRADING,PRICE,3,"2024/10/14 14:30:00",1,SA1,174,-46.77
D,TRADING,PRICE,3,"2024/10/14 14:30:00",1,TAS1,174,6.2
D,TRADING,PRICE,3,"2024/10/14 14:30:00",1,VIC1,174,-5.74
D,TRADING,PRICE,3,"2024/10/14 14:35:00",1,SA1,175,-46.77
D,TRADING,PRICE,3,"2024/10/14 14:35:00",1,VIC1,175,-30.01
D,TRADING,PRICE,3,"2024/10/14 14:35:00",1,NSW1,175,67.83
D,TRADING,PRICE,3,"2024/10/14 14:35:00",1,QLD1,175,56.23
D,TRADING,PRICE,3,"2024/10/14 14:35:00",1,TAS1,175,-1.84
D,TRADING,PRICE,3,"2024/10/14 14:40:00",1,NSW1,176,69.81
D,TRADING,PRICE,3,"2024/10/14 14:40:00",1,QLD1,176,62.13
D,TRADING,PRICE,3,"2024/10/14 14:40:00",1,SA1,176,-42
D,TRADING,PRICE,3,"2024/10/14 14:40:00",1,TAS1,176,-0.92
D,TRADING,PRICE,3,"2024/10/14 14:40:00",1,VIC1,176,-45.2
D,TRADING,PRICE,3,"2024/10/14 14:45:00",1,NSW1,177,69.81
D,TRADING,PRICE,3,"2024/10/14 14:45:00",1,QLD1,177,66.55
D,TRADING,PRICE,3,"2024/10/14 14:45:00",1,SA1,177,-44.4
D,TRADING,PRICE,3,"2024/10/14 14:45:00",1,TAS1,177,-1.84
D,TRADING,PRICE,3,"2024/10/14 14:45:00",1,VIC1,177,-40
D,TRADING,PRICE,3,"2024/10/14 14:50:00",1,NSW1,178,70
D,TRADING,PRICE,3,"2024/10/14 14:50:00",1,QLD1,178,65.02
D,TRADING,PRICE,3,"2024/10/14 14:50:00",1,SA1,178,-46.77
D,TRADING,PRICE,3,"2024/10/14 14:50:00",1,TAS1,178,-1.84
D,TRADING,PRICE,3,"2024/10/14 14:50:00",1,VIC1,178,-35.5
D,TRADING,PRICE,3,"2024/10/14 14:55:00",1,NSW1,179,69.81
D,TRADING,PRICE,3,"2024/10/14 14:55:00",1,QLD1,179,58.78
D,TRADING,PRICE,3,"2024/10/14 14:55:00",1,SA1,179,-46.77
D,TRADING,PRICE,3,"2024/10/14 14:55:00",1,TAS1,179,-1.84
D,TRADING,PRICE,3,"2024/10/14 14:55:00",1,VIC1,179,-35.62
D,TRADING,PRICE,3,"2024/10/14 15:00:00",1,NSW1,180,75.8
D,TRADING,PRICE,3,"2024/10/14 15:00:00",1,QLD1,180,55.75
D,TRADING,PRICE,3,"2024/10/14 15:00:00",1,SA1,180,-40.51
D,TRADING,PRICE,3,"2024/10/14 15:00:00",1,TAS1,180,-1.84
D,TRADING,PRICE,3,"2024/10/14 15:00:00",1,VIC1,180,-19.9
D,TRADING,PRICE,3,"2024/10/14 15:05:00",1,NSW1,181,58.6
D,TRADING,PRICE,3,"2024/10/14 15:05:00",1,QLD1,181,-0.01
D,TRADING,PRICE,3,"2024/10/14 15:05:00",1,SA1,181,-3.21
D,TRADING,PRICE,3,"2024/10/14 15:05:00",1,TAS1,181,-1.92
D,TRADING,PRICE,3,"2024/10/14 15:05:00",1,VIC1,181,-2.55
D,TRADING,PRICE,3,"2024/10/14 15:10:00",1,NSW1,182,70
D,TRADING,PRICE,3,"2024/10/14 15:10:00",1,QLD1,182,-0.01
D,TRADING,PRICE,3,"2024/10/14 15:10:00",1,SA1,182,-40.51
D,TRADING,PRICE,3,"2024/10/14 15:10:00",1,TAS1,182,-18.55
D,TRADING,PRICE,3,"2024/10/14 15:10:00",1,VIC1,182,-17.51
D,TRADING,PRICE,3,"2024/10/14 15:15:00",1,NSW1,183,69.5
D,TRADING,PRICE,3,"2024/10/14 15:15:00",1,QLD1,183,-0.01
D,TRADING,PRICE,3,"2024/10/14 15:15:00",1,SA1,183,0.19
D,TRADING,PRICE,3,"2024/10/14 15:15:00",1,TAS1,183,0.22
D,TRADING,PRICE,3,"2024/10/14 15:15:00",1,VIC1,183,0.21
D,TRADING,PRICE,3,"2024/10/14 15:20:00",1,NSW1,184,98.09
D,TRADING,PRICE,3,"2024/10/14 15:20:00",1,QLD1,184,34.75
D,TRADING,PRICE,3,"2024/10/14 15:20:00",1,SA1,184,-1.2
D,TRADING,PRICE,3,"2024/10/14 15:20:00",1,TAS1,184,-1.37
D,TRADING,PRICE,3,"2024/10/14 15:20:00",1,VIC1,184,-1.31
D,TRADING,PRICE,3,"2024/10/14 15:25:00",1,NSW1,185,246.8
D,TRADING,PRICE,3,"2024/10/14 15:25:00",1,QLD1,185,44.95
D,TRADING,PRICE,3,"2024/10/14 15:25:00",1,SA1,185,-44.05
D,TRADING,PRICE,3,"2024/10/14 15:25:00",1,TAS1,185,-44.84
D,TRADING,PRICE,3,"2024/10/14 15:25:00",1,VIC1,185,-45.2
D,TRADING,PRICE,3,"2024/10/14 15:30:00",1,NSW1,186,260.4
D,TRADING,PRICE,3,"2024/10/14 15:30:00",1,QLD1,186,42.88
D,TRADING,PRICE,3,"2024/10/14 15:30:00",1,SA1,186,-43.67
D,TRADING,PRICE,3,"2024/10/14 15:30:00",1,TAS1,186,-44.84
D,TRADING,PRICE,3,"2024/10/14 15:30:00",1,VIC1,186,-45
D,TRADING,PRICE,3,"2024/10/14 15:35:00",1,NSW1,187,130
D,TRADING,PRICE,3,"2024/10/14 15:35:00",1,QLD1,187,35.95
D,TRADING,PRICE,3,"2024/10/14 15:35:00",1,SA1,187,-40.51
D,TRADING,PRICE,3,"2024/10/14 15:35:00",1,TAS1,187,-45.84
D,TRADING,PRICE,3,"2024/10/14 15:40:00",1,SA1,188,-38.13
D,TRADING,PRICE,3,"2024/10/14 15:35:00",1,VIC1,187,-43.68
D,TRADING,PRICE,3,"2024/10/14 15:40:00",1,NSW1,188,100.01
D,TRADING,PRICE,3,"2024/10/14 15:40:00",1,QLD1,188,44.75
D,TRADING,PRICE,3,"2024/10/14 15:40:00",1,TAS1,188,-42.94
D,TRADING,PRICE,3,"2024/10/14 15:40:00",1,VIC1,188,-41.25
D,TRADING,PRICE,3,"2024/10/14 15:45:00",1,NSW1,189,76
D,TRADING,PRICE,3,"2024/10/14 15:45:00",1,QLD1,189,44.95
D,TRADING,PRICE,3,"2024/10/14 15:45:00",1,SA1,189,-40.51
D,TRADING,PRICE,3,"2024/10/14 15:45:00",1,TAS1,189,-44.89
D,TRADING,PRICE,3,"2024/10/14 15:45:00",1,VIC1,189,-45
D,TRADING,PRICE,3,"2024/10/14 15:50:00",1,NSW1,190,87.5
D,TRADING,PRICE,3,"2024/10/14 15:50:00",1,QLD1,190,55.53
D,TRADING,PRICE,3,"2024/10/14 15:50:00",1,SA1,190,-40.51
D,TRADING,PRICE,3,"2024/10/14 15:50:00",1,TAS1,190,-41.64
D,TRADING,PRICE,3,"2024/10/14 15:50:00",1,VIC1,190,-40
D,TRADING,PRICE,3,"2024/10/14 15:55:00",1,NSW1,191,87.5
D,TRADING,PRICE,3,"2024/10/14 15:55:00",1,QLD1,191,57.65
D,TRADING,PRICE,3,"2024/10/14 15:55:00",1,SA1,191,-35.44
D,TRADING,PRICE,3,"2024/10/14 15:55:00",1,TAS1,191,-41.53
D,TRADING,PRICE,3,"2024/10/14 15:55:00",1,VIC1,191,-40
D,TRADING,PRICE,3,"2024/10/14 16:00:00",1,NSW1,192,102.5
D,TRADING,PRICE,3,"2024/10/14 16:00:00",1,QLD1,192,77.95
D,TRADING,PRICE,3,"2024/10/14 16:00:00",1,SA1,192,-35.29
D,TRADING,PRICE,3,"2024/10/14 16:00:00",1,TAS1,192,-40.7
D,TRADING,PRICE,3,"2024/10/14 16:00:00",1,VIC1,192,-39
D,TRADING,PRICE,3,"2024/10/14 16:05:00",1,NSW1,193,100.01
D,TRADING,PRICE,3,"2024/10/14 16:05:00",1,QLD1,193,55.75
D,TRADING,PRICE,3,"2024/10/14 16:05:00",1,SA1,193,-35.64
D,TRADING,PRICE,3,"2024/10/14 16:05:00",1,TAS1,193,-40.81
D,TRADING,PRICE,3,"2024/10/14 16:05:00",1,VIC1,193,-39
D,TRADING,PRICE,3,"2024/10/14 16:10:00",1,NSW1,194,70
D,TRADING,PRICE,3,"2024/10/14 16:10:00",1,QLD1,194,55.75
D,TRADING,PRICE,3,"2024/10/14 16:10:00",1,SA1,194,-1.72
D,TRADING,PRICE,3,"2024/10/14 16:10:00",1,TAS1,194,-1.9
D,TRADING,PRICE,3,"2024/10/14 16:10:00",1,VIC1,194,-1.83
D,TRADING,PRICE,3,"2024/10/14 16:15:00",1,NSW1,195,130
D,TRADING,PRICE,3,"2024/10/14 16:15:00",1,QLD1,195,99.95
D,TRADING,PRICE,3,"2024/10/14 16:15:00",1,SA1,195,-27.85
D,TRADING,PRICE,3,"2024/10/14 16:15:00",1,TAS1,195,-31.55
D,TRADING,PRICE,3,"2024/10/14 16:15:00",1,VIC1,195,-30
D,TRADING,PRICE,3,"2024/10/14 16:20:00",1,NSW1,196,100.01
D,TRADING,PRICE,3,"2024/10/14 16:20:00",1,QLD1,196,123.01
D,TRADING,PRICE,3,"2024/10/14 16:20:00",1,SA1,196,-38.35
D,TRADING,PRICE,3,"2024/10/14 16:20:00",1,TAS1,196,-44.86
D,TRADING,PRICE,3,"2024/10/14 16:20:00",1,VIC1,196,-42.34
D,TRADING,PRICE,3,"2024/10/14 16:25:00",1,NSW1,197,57.62
D,TRADING,PRICE,3,"2024/10/14 16:25:00",1,QLD1,197,120.06
D,TRADING,PRICE,3,"2024/10/14 16:25:00",1,SA1,197,-35.4
D,TRADING,PRICE,3,"2024/10/14 16:25:00",1,TAS1,197,-41.12
D,TRADING,PRICE,3,"2024/10/14 16:25:00",1,VIC1,197,-39
D,TRADING,PRICE,3,"2024/10/14 16:30:00",1,NSW1,198,75.8
D,TRADING,PRICE,3,"2024/10/14 16:30:00",1,QLD1,198,123.01
D,TRADING,PRICE,3,"2024/10/14 16:30:00",1,SA1,198,-1.64
D,TRADING,PRICE,3,"2024/10/14 16:30:00",1,TAS1,198,-1.9
D,TRADING,PRICE,3,"2024/10/14 16:30:00",1,VIC1,198,-1.81
D,TRADING,PRICE,3,"2024/10/14 16:35:00",1,NSW1,199,57
D,TRADING,PRICE,3,"2024/10/14 16:35:00",1,QLD1,199,123
D,TRADING,PRICE,3,"2024/10/14 16:35:00",1,SA1,199,49.11
D,TRADING,PRICE,3,"2024/10/14 16:35:00",1,TAS1,199,79.94
D,TRADING,PRICE,3,"2024/10/14 16:35:00",1,VIC1,199,50.91
D,TRADING,PRICE,3,"2024/10/14 16:40:00",1,SA1,200,61.24
D,TRADING,PRICE,3,"2024/10/14 16:40:00",1,VIC1,200,61.8
D,TRADING,PRICE,3,"2024/10/14 16:40:00",1,NSW1,200,69.5
D,TRADING,PRICE,3,"2024/10/14 16:40:00",1,QLD1,200,123.01
D,TRADING,PRICE,3,"2024/10/14 16:40:00",1,TAS1,200,96.6
D,TRADING,PRICE,3,"2024/10/14 16:45:00",1,NSW1,201,57.02
D,TRADING,PRICE,3,"2024/10/14 16:45:00",1,QLD1,201,123
D,TRADING,PRICE,3,"2024/10/14 16:45:00",1,SA1,201,51.07
D,TRADING,PRICE,3,"2024/10/14 16:45:00",1,TAS1,201,23.21
D,TRADING,PRICE,3,"2024/10/14 16:45:00",1,VIC1,201,50.5
D,TRADING,PRICE,3,"2024/10/14 16:50:00",1,NSW1,202,192.67
D,TRADING,PRICE,3,"2024/10/14 16:50:00",1,QLD1,202,123.01
D,TRADING,PRICE,3,"2024/10/14 16:50:00",1,SA1,202,0.07
D,TRADING,PRICE,3,"2024/10/14 16:50:00",1,TAS1,202,0.07
D,TRADING,PRICE,3,"2024/10/14 16:50:00",1,VIC1,202,0.07
D,TRADING,PRICE,3,"2024/10/14 16:55:00",1,NSW1,203,76
D,TRADING,PRICE,3,"2024/10/14 16:55:00",1,QLD1,203,154.58
D,TRADING,PRICE,3,"2024/10/14 16:55:00",1,SA1,203,0
D,TRADING,PRICE,3,"2024/10/14 16:55:00",1,TAS1,203,0.18
D,TRADING,PRICE,3,"2024/10/14 16:55:00",1,VIC1,203,0
D,TRADING,PRICE,3,"2024/10/14 17:00:00",1,NSW1,204,76
D,TRADING,PRICE,3,"2024/10/14 17:00:00",1,QLD1,204,123.01
D,TRADING,PRICE,3,"2024/10/14 17:00:00",1,SA1,204,0
D,TRADING,PRICE,3,"2024/10/14 17:00:00",1,TAS1,204,0.18
D,TRADING,PRICE,3,"2024/10/14 17:00:00",1,VIC1,204,0
D,TRADING,PRICE,3,"2024/10/14 17:05:00",1,NSW1,205,76
D,TRADING,PRICE,3,"2024/10/14 17:05:00",1,QLD1,205,123
D,TRADING,PRICE,3,"2024/10/14 17:05:00",1,SA1,205,12.41
D,TRADING,PRICE,3,"2024/10/14 17:05:00",1,TAS1,205,0.31
D,TRADING,PRICE,3,"2024/10/14 17:05:00",1,VIC1,205,12
D,TRADING,PRICE,3,"2024/10/14 17:10:00",1,NSW1,206,208.6
D,TRADING,PRICE,3,"2024/10/14 17:10:00",1,QLD1,206,123.01
D,TRADING,PRICE,3,"2024/10/14 17:10:00",1,SA1,206,12.69
D,TRADING,PRICE,3,"2024/10/14 17:10:00",1,TAS1,206,11.72
D,TRADING,PRICE,3,"2024/10/14 17:10:00",1,VIC1,206,12
D,TRADING,PRICE,3,"2024/10/14 17:15:00",1,NSW1,207,220.37
D,TRADING,PRICE,3,"2024/10/14 17:15:00",1,QLD1,207,129.95
D,TRADING,PRICE,3,"2024/10/14 17:15:00",1,SA1,207,0
D,TRADING,PRICE,3,"2024/10/14 17:15:00",1,TAS1,207,0
D,TRADING,PRICE,3,"2024/10/14 17:15:00",1,VIC1,207,0
D,TRADING,PRICE,3,"2024/10/14 17:20:00",1,NSW1,208,331.75
D,TRADING,PRICE,3,"2024/10/14 17:20:00",1,QLD1,208,173.74
D,TRADING,PRICE,3,"2024/10/14 17:20:00",1,SA1,208,45.22
D,TRADING,PRICE,3,"2024/10/14 17:20:00",1,TAS1,208,3.48
D,TRADING,PRICE,3,"2024/10/14 17:20:00",1,VIC1,208,42.31
D,TRADING,PRICE,3,"2024/10/14 17:25:00",1,NSW1,209,334.01
D,TRADING,PRICE,3,"2024/10/14 17:25:00",1,QLD1,209,208.38
D,TRADING,PRICE,3,"2024/10/14 17:25:00",1,SA1,209,-46.66
D,TRADING,PRICE,3,"2024/10/14 17:25:00",1,TAS1,209,-1.88
D,TRADING,PRICE,3,"2024/10/14 17:25:00",1,VIC1,209,-42.45
D,TRADING,PRICE,3,"2024/10/14 17:30:00",1,NSW1,210,354
D,TRADING,PRICE,3,"2024/10/14 17:30:00",1,QLD1,210,207.09
D,TRADING,PRICE,3,"2024/10/14 17:30:00",1,SA1,210,-31.86
D,TRADING,PRICE,3,"2024/10/14 17:30:00",1,TAS1,210,-31.4
D,TRADING,PRICE,3,"2024/10/14 17:30:00",1,VIC1,210,-30.01
D,TRADING,PRICE,3,"2024/10/14 17:35:00",1,NSW1,211,351.11
