C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/03/08,10:25:04,0000000292654556,
D,TRADING,PRICE,2,"2018/02/16 17:30:00",1,QLD1,35,88.65
D,TRADING,PRICE,2,"2018/02/16 17:30:00",1,SA1,35,97.71
D,TRADING,PRICE,2,"2018/02/16 17:30:00",1,TAS1,35,85.88
D,TRADING,PRICE,2,"2018/02/16 17:30:00",1,VIC1,35,92.17
D,TRADING,PRICE,2,"2018/02/16 18:00:00",1,NSW1,36,74.98
D,TRADING,PRICE,2,"2018/02/16 18:00:00",1,QLD1,36,80.89
D,TRADING,PRICE,2,"2018/02/16 18:00:00",1,SA1,36,89.07
D,TRADING,PRICE,2,"2018/02/16 18:00:00",1,TAS1,36,77.12
D,TRADING,PRICE,2,"2018/02/16 18:00:00",1,VIC1,36,84.09
D,TRADING,PRICE,2,"2018/02/16 18:30:00",1,NSW1,37,69.7
D,TRADING,PRICE,2,"2018/02/16 18:30:00",1,QLD1,37,75.28
D,TRADING,PRICE,2,"2018/02/16 18:30:00",1,SA1,37,87
D,TRADING,PRICE,2,"2018/02/16 18:30:00",1,TAS1,37,77.13
D,TRADING,PRICE,2,"2018/02/16 18:30:00",1,VIC1,37,82.89
D,TRADING,PRICE,2,"2018/02/16 19:00:00",1,NSW1,38,72.82
D,TRADING,PRICE,2,"2018/02/16 19:00:00",1,QLD1,38,78.59
D,TRADING,PRICE,2,"2018/02/16 19:00:00",1,SA1,38,102.26
D,TRADING,PRICE,2,"2018/02/16 19:00:00",1,TAS1,38,95.12
D,TRADING,PRICE,2,"2018/02/16 19:00:00",1,VIC1,38,100.57
D,TRADING,PRICE,2,"2018/02/16 19:30:00",1,NSW1,39,67.65
D,TRADING,PRICE,2,"2018/02/16 19:30:00",1,QLD1,39,72.62
D,TRADING,PRICE,2,"2018/02/16 19:30:00",1,SA1,39,87.44
D,TRADING,PRICE,2,"2018/02/16 19:30:00",1,TAS1,39,78.16
D,TRADING,PRICE,2,"2018/02/16 19:30:00",1,VIC1,39,83.41
D,TRADING,PRICE,2,"2018/02/16 20:00:00",1,NSW1,40,66.52
D,TRADING,PRICE,2,"2018/02/16 20:00:00",1,QLD1,40,70.35
D,TRADING,PRICE,2,"2018/02/16 20:00:00",1,SA1,40,97.94
D,TRADING,PRICE,2,"2018/02/16 20:00:00",1,TAS1,40,88.3
D,TRADING,PRICE,2,"2018/02/16 20:00:00",1,VIC1,40,94
D,TRADING,PRICE,2,"2018/02/16 20:30:00",1,NSW1,41,70.6
D,TRADING,PRICE,2,"2018/02/16 20:30:00",1,QLD1,41,74.31
D,TRADING,PRICE,2,"2018/02/16 20:30:00",1,SA1,41,99.67
D,TRADING,PRICE,2,"2018/02/16 20:30:00",1,TAS1,41,87.98
D,TRADING,PRICE,2,"2018/02/16 20:30:00",1,VIC1,41,93.86
D,TRADING,PRICE,2,"2018/02/16 21:00:00",1,NSW1,42,64.99
D,TRADING,PRICE,2,"2018/02/16 21:00:00",1,QLD1,42,67.29
D,TRADING,PRICE,2,"2018/02/16 21:00:00",1,SA1,42,89.23
D,TRADING,PRICE,2,"2018/02/16 21:00:00",1,TAS1,42,79.99
D,TRADING,PRICE,2,"2018/02/16 21:00:00",1,VIC1,42,83.41
D,TRADING,PRICE,2,"2018/02/16 21:30:00",1,NSW1,43,60.63
D,TRADING,PRICE,2,"2018/02/16 21:30:00",1,QLD1,43,60.42
D,TRADING,PRICE,2,"2018/02/16 21:30:00",1,SA1,43,79.61
D,TRADING,PRICE,2,"2018/02/16 21:30:00",1,TAS1,43,77.34
D,TRADING,PRICE,2,"2018/02/16 21:30:00",1,VIC1,43,74.16
D,TRADING,PRICE,2,"2018/02/16 22:00:00",1,NSW1,44,57.17
D,TRADING,PRICE,2,"2018/02/16 22:00:00",1,QLD1,44,54.41
D,TRADING,PRICE,2,"2018/02/16 22:00:00",1,SA1,44,78.05
D,TRADING,PRICE,2,"2018/02/16 22:00:00",1,TAS1,44,89.39
D,TRADING,PRICE,2,"2018/02/16 22:00:00",1,VIC1,44,72.76
D,TRADING,PRICE,2,"2018/02/16 22:30:00",1,NSW1,45,65.65
D,TRADING,PRICE,2,"2018/02/16 22:30:00",1,QLD1,45,65.69
D,TRADING,PRICE,2,"2018/02/16 22:30:00",1,SA1,45,75.75
D,TRADING,PRICE,2,"2018/02/16 22:30:00",1,TAS1,45,78.79
D,TRADING,PRICE,2,"2018/02/16 22:30:00",1,VIC1,45,69.37
D,TRADING,PRICE,2,"2018/02/16 23:00:00",1,NSW1,46,67.99
D,TRADING,PRICE,2,"2018/02/16 23:00:00",1,QLD1,46,71.76
D,TRADING,PRICE,2,"2018/02/16 23:00:00",1,SA1,46,76.65
D,TRADING,PRICE,2,"2018/02/16 23:00:00",1,TAS1,46,75.34
D,TRADING,PRICE,2,"2018/02/16 23:00:00",1,VIC1,46,70.72
D,TRADING,PRICE,2,"2018/02/16 23:30:00",1,NSW1,47,64.82
D,TRADING,PRICE,2,"2018/02/16 23:30:00",1,QLD1,47,66.35
D,TRADING,PRICE,2,"2018/02/16 23:30:00",1,SA1,47,78.69
D,TRADING,PRICE,2,"2018/02/16 23:30:00",1,TAS1,47,78.38
D,TRADING,PRICE,2,"2018/02/16 23:30:00",1,VIC1,47,73.25
D,TRADING,PRICE,2,"2018/02/17 00:00:00",1,NSW1,48,57.78
D,TRADING,PRICE,2,"2018/02/17 00:00:00",1,QLD1,48,56.93
D,TRADING,PRICE,2,"2018/02/17 00:00:00",1,SA1,48,91.73
D,TRADING,PRICE,2,"2018/02/17 00:00:00",1,TAS1,48,87.02
D,TRADING,PRICE,2,"2018/02/17 00:00:00",1,VIC1,48,84.46
D,TRADING,PRICE,2,"2018/02/17 00:30:00",1,NSW1,1,56.6
D,TRADING,PRICE,2,"2018/02/17 00:30:00",1,QLD1,1,54.33
D,TRADING,PRICE,2,"2018/02/17 00:30:00",1,SA1,1,88.14
D,TRADING,PRICE,2,"2018/02/17 00:30:00",1,TAS1,1,83.85
D,TRADING,PRICE,2,"2018/02/17 00:30:00",1,VIC1,1,82.13
D,TRADING,PRICE,2,"2018/02/17 01:00:00",1,NSW1,2,61.95
D,TRADING,PRICE,2,"2018/02/17 01:00:00",1,QLD1,2,59.16
D,TRADING,PRICE,2,"2018/02/17 01:00:00",1,SA1,2,90.9
D,TRADING,PRICE,2,"2018/02/17 01:00:00",1,TAS1,2,86.47
D,TRADING,PRICE,2,"2018/02/17 01:00:00",1,VIC1,2,85.17
D,TRADING,PRICE,2,"2018/02/17 01:30:00",1,NSW1,3,62.52
D,TRADING,PRICE,2,"2018/02/17 01:30:00",1,QLD1,3,59.04
D,TRADING,PRICE,2,"2018/02/17 01:30:00",1,SA1,3,78.18
D,TRADING,PRICE,2,"2018/02/17 01:30:00",1,TAS1,3,75.64
D,TRADING,PRICE,2,"2018/02/17 01:30:00",1,VIC1,3,72.38
D,TRADING,PRICE,2,"2018/02/17 02:00:00",1,NSW1,4,61.88
D,TRADING,PRICE,2,"2018/02/17 02:00:00",1,QLD1,4,57.36
D,TRADING,PRICE,2,"2018/02/17 02:00:00",1,SA1,4,78.3
D,TRADING,PRICE,2,"2018/02/17 02:00:00",1,TAS1,4,75.32
D,TRADING,PRICE,2,"2018/02/17 02:00:00",1,VIC1,4,71.22
D,TRADING,PRICE,2,"2018/02/17 02:30:00",1,NSW1,5,61.94
D,TRADING,PRICE,2,"2018/02/17 02:30:00",1,QLD1,5,56.62
D,TRADING,PRICE,2,"2018/02/17 02:30:00",1,SA1,5,77.35
D,TRADING,PRICE,2,"2018/02/17 02:30:00",1,TAS1,5,75.31
D,TRADING,PRICE,2,"2018/02/17 02:30:00",1,VIC1,5,70.58
D,TRADING,PRICE,2,"2018/02/17 03:00:00",1,NSW1,6,61.88
D,TRADING,PRICE,2,"2018/02/17 03:00:00",1,QLD1,6,56.55
D,TRADING,PRICE,2,"2018/02/17 03:00:00",1,SA1,6,75.91
D,TRADING,PRICE,2,"2018/02/17 03:00:00",1,TAS1,6,75.31
D,TRADING,PRICE,2,"2018/02/17 03:00:00",1,VIC1,6,68.92
D,TRADING,PRICE,2,"2018/02/17 03:30:00",1,NSW1,7,62.14
D,TRADING,PRICE,2,"2018/02/17 03:30:00",1,QLD1,7,57.05
D,TRADING,PRICE,2,"2018/02/17 03:30:00",1,SA1,7,74.75
D,TRADING,PRICE,2,"2018/02/17 03:30:00",1,TAS1,7,80.06
D,TRADING,PRICE,2,"2018/02/17 03:30:00",1,VIC1,7,67.46
D,TRADING,PRICE,2,"2018/02/17 04:00:00",1,NSW1,8,61.57
D,TRADING,PRICE,2,"2018/02/17 04:00:00",1,QLD1,8,56.3
D,TRADING,PRICE,2,"2018/02/17 04:00:00",1,SA1,8,72.37
D,TRADING,PRICE,2,"2018/02/17 04:00:00",1,TAS1,8,83.11
D,TRADING,PRICE,2,"2018/02/17 04:00:00",1,VIC1,8,65.94
D,TRADING,PRICE,2,"2018/02/17 04:30:00",1,NSW1,9,61.88
D,TRADING,PRICE,2,"2018/02/17 04:30:00",1,QLD1,9,56.77
D,TRADING,PRICE,2,"2018/02/17 04:30:00",1,SA1,9,70.86
D,TRADING,PRICE,2,"2018/02/17 04:30:00",1,TAS1,9,75.32
D,TRADING,PRICE,2,"2018/02/17 04:30:00",1,VIC1,9,65.51
D,TRADING,PRICE,2,"2018/02/17 05:00:00",1,NSW1,10,60.76
D,TRADING,PRICE,2,"2018/02/17 05:00:00",1,QLD1,10,55.62
D,TRADING,PRICE,2,"2018/02/17 05:00:00",1,SA1,10,74.88
D,TRADING,PRICE,2,"2018/02/17 05:00:00",1,TAS1,10,75.32
D,TRADING,PRICE,2,"2018/02/17 05:00:00",1,VIC1,10,68.73
D,TRADING,PRICE,2,"2018/02/17 05:30:00",1,NSW1,11,57.91
D,TRADING,PRICE,2,"2018/02/17 05:30:00",1,QLD1,11,52.59
D,TRADING,PRICE,2,"2018/02/17 05:30:00",1,SA1,11,78.05
D,TRADING,PRICE,2,"2018/02/17 05:30:00",1,TAS1,11,77.55
D,TRADING,PRICE,2,"2018/02/17 05:30:00",1,VIC1,11,72.73
D,TRADING,PRICE,2,"2018/02/17 06:00:00",1,NSW1,12,57.83
D,TRADING,PRICE,2,"2018/02/17 06:00:00",1,QLD1,12,51.31
D,TRADING,PRICE,2,"2018/02/17 06:00:00",1,SA1,12,82.79
D,TRADING,PRICE,2,"2018/02/17 06:00:00",1,TAS1,12,84.19
D,TRADING,PRICE,2,"2018/02/17 06:00:00",1,VIC1,12,79.23
D,TRADING,PRICE,2,"2018/02/17 06:30:00",1,NSW1,13,63.02
D,TRADING,PRICE,2,"2018/02/17 06:30:00",1,QLD1,13,57.53
D,TRADING,PRICE,2,"2018/02/17 06:30:00",1,SA1,13,97.37
D,TRADING,PRICE,2,"2018/02/17 06:30:00",1,TAS1,13,98.17
D,TRADING,PRICE,2,"2018/02/17 06:30:00",1,VIC1,13,93.04
D,TRADING,PRICE,2,"2018/02/17 07:00:00",1,NSW1,14,63.78
D,TRADING,PRICE,2,"2018/02/17 07:00:00",1,QLD1,14,59.27
D,TRADING,PRICE,2,"2018/02/17 07:00:00",1,SA1,14,83.82
D,TRADING,PRICE,2,"2018/02/17 07:00:00",1,TAS1,14,81.66
D,TRADING,PRICE,2,"2018/02/17 07:00:00",1,VIC1,14,78.26
D,TRADING,PRICE,2,"2018/02/17 07:30:00",1,NSW1,15,64.32
D,TRADING,PRICE,2,"2018/02/17 07:30:00",1,QLD1,15,59.54
D,TRADING,PRICE,2,"2018/02/17 07:30:00",1,SA1,15,100.15
D,TRADING,PRICE,2,"2018/02/17 07:30:00",1,TAS1,15,98.25
D,TRADING,PRICE,2,"2018/02/17 07:30:00",1,VIC1,15,94.12
D,TRADING,PRICE,2,"2018/02/17 08:00:00",1,NSW1,16,62.69
D,TRADING,PRICE,2,"2018/02/17 08:00:00",1,QLD1,16,58.58
D,TRADING,PRICE,2,"2018/02/17 08:00:00",1,SA1,16,81.34
D,TRADING,PRICE,2,"2018/02/17 08:00:00",1,TAS1,16,77.69
D,TRADING,PRICE,2,"2018/02/17 08:00:00",1,VIC1,16,74.98
D,TRADING,PRICE,2,"2018/02/17 08:30:00",1,NSW1,17,64.76
D,TRADING,PRICE,2,"2018/02/17 08:30:00",1,QLD1,17,61.1
D,TRADING,PRICE,2,"2018/02/17 08:30:00",1,SA1,17,89.55
D,TRADING,PRICE,2,"2018/02/17 08:30:00",1,TAS1,17,87.77
D,TRADING,PRICE,2,"2018/02/17 08:30:00",1,VIC1,17,84.41
D,TRADING,PRICE,2,"2018/02/17 09:00:00",1,NSW1,18,68.07
D,TRADING,PRICE,2,"2018/02/17 09:00:00",1,QLD1,18,64.96
D,TRADING,PRICE,2,"2018/02/17 09:00:00",1,SA1,18,85.97
D,TRADING,PRICE,2,"2018/02/17 09:00:00",1,TAS1,18,83.9
D,TRADING,PRICE,2,"2018/02/17 09:00:00",1,VIC1,18,80.73
D,TRADING,PRICE,2,"2018/02/17 09:30:00",1,NSW1,19,71.41
D,TRADING,PRICE,2,"2018/02/17 09:30:00",1,QLD1,19,68.39
D,TRADING,PRICE,2,"2018/02/17 09:30:00",1,SA1,19,86.92
D,TRADING,PRICE,2,"2018/02/17 09:30:00",1,TAS1,19,85.39
D,TRADING,PRICE,2,"2018/02/17 09:30:00",1,VIC1,19,82.24
D,TRADING,PRICE,2,"2018/02/17 10:00:00",1,NSW1,20,71.3
D,TRADING,PRICE,2,"2018/02/17 10:00:00",1,QLD1,20,68.39
D,TRADING,PRICE,2,"2018/02/17 10:00:00",1,SA1,20,82.84
D,TRADING,PRICE,2,"2018/02/17 10:00:00",1,TAS1,20,81.21
D,TRADING,PRICE,2,"2018/02/17 10:00:00",1,VIC1,20,77.75
D,TRADING,PRICE,2,"2018/02/17 10:30:00",1,NSW1,21,70.19
D,TRADING,PRICE,2,"2018/02/17 10:30:00",1,QLD1,21,67.11
D,TRADING,PRICE,2,"2018/02/17 10:30:00",1,SA1,21,83.15
D,TRADING,PRICE,2,"2018/02/17 10:30:00",1,TAS1,21,86.17
D,TRADING,PRICE,2,"2018/02/17 10:30:00",1,VIC1,21,78.6
D,TRADING,PRICE,2,"2018/02/17 11:00:00",1,NSW1,22,71.36
D,TRADING,PRICE,2,"2018/02/17 11:00:00",1,QLD1,22,68.92
D,TRADING,PRICE,2,"2018/02/17 11:00:00",1,SA1,22,99.94
D,TRADING,PRICE,2,"2018/02/17 11:00:00",1,TAS1,22,103.9
D,TRADING,PRICE,2,"2018/02/17 11:00:00",1,VIC1,22,93.88
D,TRADING,PRICE,2,"2018/02/17 11:30:00",1,NSW1,23,72.58
D,TRADING,PRICE,2,"2018/02/17 11:30:00",1,QLD1,23,70.25
D,TRADING,PRICE,2,"2018/02/17 11:30:00",1,SA1,23,86.58
D,TRADING,PRICE,2,"2018/02/17 11:30:00",1,TAS1,23,91.58
D,TRADING,PRICE,2,"2018/02/17 11:30:00",1,VIC1,23,82.5
D,TRADING,PRICE,2,"2018/02/17 12:00:00",1,NSW1,24,68.93
D,TRADING,PRICE,2,"2018/02/17 12:00:00",1,QLD1,24,67.09
D,TRADING,PRICE,2,"2018/02/17 12:00:00",1,SA1,24,82.31
D,TRADING,PRICE,2,"2018/02/17 12:00:00",1,TAS1,24,90.85
D,TRADING,PRICE,2,"2018/02/17 12:00:00",1,VIC1,24,79.32
D,TRADING,PRICE,2,"2018/02/17 12:30:00",1,NSW1,25,68.84
D,TRADING,PRICE,2,"2018/02/17 12:30:00",1,QLD1,25,66.66
D,TRADING,PRICE,2,"2018/02/17 12:30:00",1,SA1,25,78.67
D,TRADING,PRICE,2,"2018/02/17 12:30:00",1,TAS1,25,85.36
D,TRADING,PRICE,2,"2018/02/17 12:30:00",1,VIC1,25,74.58
D,TRADING,PRICE,2,"2018/02/17 13:00:00",1,NSW1,26,68.78
D,TRADING,PRICE,2,"2018/02/17 13:00:00",1,QLD1,26,66.84
D,TRADING,PRICE,2,"2018/02/17 13:00:00",1,SA1,26,78.55
D,TRADING,PRICE,2,"2018/02/17 13:00:00",1,TAS1,26,83.66
D,TRADING,PRICE,2,"2018/02/17 13:00:00",1,VIC1,26,74.33
D,TRADING,PRICE,2,"2018/02/17 13:30:00",1,NSW1,27,73.19
D,TRADING,PRICE,2,"2018/02/17 13:30:00",1,QLD1,27,71.42
D,TRADING,PRICE,2,"2018/02/17 13:30:00",1,SA1,27,82.28
D,TRADING,PRICE,2,"2018/02/17 13:30:00",1,TAS1,27,86.37
D,TRADING,PRICE,2,"2018/02/17 13:30:00",1,VIC1,27,79.39
D,TRADING,PRICE,2,"2018/02/17 14:00:00",1,NSW1,28,82.6
D,TRADING,PRICE,2,"2018/02/17 14:00:00",1,QLD1,28,81.04
D,TRADING,PRICE,2,"2018/02/17 14:00:00",1,SA1,28,90.3
D,TRADING,PRICE,2,"2018/02/17 14:00:00",1,TAS1,28,94.19
D,TRADING,PRICE,2,"2018/02/17 14:00:00",1,VIC1,28,88.48
D,TRADING,PRICE,2,"2018/02/17 14:30:00",1,NSW1,29,85.64
D,TRADING,PRICE,2,"2018/02/17 14:30:00",1,QLD1,29,84.77
D,TRADING,PRICE,2,"2018/02/17 14:30:00",1,SA1,29,92.22
D,TRADING,PRICE,2,"2018/02/17 14:30:00",1,TAS1,29,95.95
D,TRADING,PRICE,2,"2018/02/17 14:30:00",1,VIC1,29,90.46
D,TRADING,PRICE,2,"2018/02/17 15:00:00",1,NSW1,30,85.27
D,TRADING,PRICE,2,"2018/02/17 15:00:00",1,QLD1,30,84.76
D,TRADING,PRICE,2,"2018/02/17 15:00:00",1,SA1,30,94.83
D,TRADING,PRICE,2,"2018/02/17 15:00:00",1,TAS1,30,93.8
D,TRADING,PRICE,2,"2018/02/17 15:00:00",1,VIC1,30,90.29
D,TRADING,PRICE,2,"2018/02/17 15:30:00",1,NSW1,31,84.29
D,TRADING,PRICE,2,"2018/02/17 15:30:00",1,QLD1,31,84.85
D,TRADING,PRICE,2,"2018/02/17 15:30:00",1,SA1,31,98.05
D,TRADING,PRICE,2,"2018/02/17 15:30:00",1,TAS1,31,90.41
D,TRADING,PRICE,2,"2018/02/17 15:30:00",1,VIC1,31,90.67
D,TRADING,PRICE,2,"2018/02/17 16:00:00",1,NSW1,32,84.92
D,TRADING,PRICE,2,"2018/02/17 16:00:00",1,QLD1,32,84.83
D,TRADING,PRICE,2,"2018/02/17 16:00:00",1,SA1,32,103.65
D,TRADING,PRICE,2,"2018/02/17 16:00:00",1,TAS1,32,92.91
D,TRADING,PRICE,2,"2018/02/17 16:00:00",1,VIC1,32,94.08
D,TRADING,PRICE,2,"2018/02/17 16:30:00",1,NSW1,33,83.53
D,TRADING,PRICE,2,"2018/02/17 16:30:00",1,QLD1,33,84.38
D,TRADING,PRICE,2,"2018/02/17 16:30:00",1,SA1,33,99.16
D,TRADING,PRICE,2,"2018/02/17 16:30:00",1,TAS1,33,85.93
D,TRADING,PRICE,2,"2018/02/17 16:30:00",1,VIC1,33,93.04
D,TRADING,PRICE,2,"2018/02/17 17:00:00",1,NSW1,34,85.08
D,TRADING,PRICE,2,"2018/02/17 17:00:00",1,QLD1,34,85.84
D,TRADING,PRICE,2,"2018/02/17 17:00:00",1,SA1,34,97.77
D,TRADING,PRICE,2,"2018/02/17 17:00:00",1,TAS1,34,85.36
D,TRADING,PRICE,2,"2018/02/17 17:00:00",1,VIC1,34,94.22
D,TRADING,PRICE,2,"2018/02/17 17:30:00",1,NSW1,35,77.89
D,TRADING,PRICE,2,"2018/02/17 17:30:00",1,QLD1,35,81.05
D,TRADING,PRICE,2,"2018/02/17 17:30:00",1,SA1,35,89
D,TRADING,PRICE,2,"2018/02/17 17:30:00",1,TAS1,35,83.75
D,TRADING,PRICE,2,"2018/02/17 17:30:00",1,VIC1,35,84.8
D,TRADING,PRICE,2,"2018/02/17 18:00:00",1,NSW1,36,72.67
D,TRADING,PRICE,2,"2018/02/17 18:00:00",1,QLD1,36,74.87
D,TRADING,PRICE,2,"2018/02/17 18:00:00",1,SA1,36,93.26
D,TRADING,PRICE,2,"2018/02/17 18:00:00",1,TAS1,36,87.18
D,TRADING,PRICE,2,"2018/02/17 18:00:00",1,VIC1,36,91.26
D,TRADING,PRICE,2,"2018/02/17 18:30:00",1,NSW1,37,69.29
D,TRADING,PRICE,2,"2018/02/17 18:30:00",1,QLD1,37,71.34
D,TRADING,PRICE,2,"2018/02/17 18:30:00",1,SA1,37,94.1
D,TRADING,PRICE,2,"2018/02/17 18:30:00",1,TAS1,37,87.83
D,TRADING,PRICE,2,"2018/02/17 18:30:00",1,VIC1,37,92.47
D,TRADING,PRICE,2,"2018/02/17 19:00:00",1,NSW1,38,69.38
D,TRADING,PRICE,2,"2018/02/17 19:00:00",1,QLD1,38,73.23
D,TRADING,PRICE,2,"2018/02/17 19:00:00",1,SA1,38,91.84
D,TRADING,PRICE,2,"2018/02/17 19:00:00",1,TAS1,38,85.87
D,TRADING,PRICE,2,"2018/02/17 19:00:00",1,VIC1,38,89.56
D,TRADING,PRICE,2,"2018/02/17 19:30:00",1,NSW1,39,78.05
D,TRADING,PRICE,2,"2018/02/17 19:30:00",1,QLD1,39,82.57
D,TRADING,PRICE,2,"2018/02/17 19:30:00",1,SA1,39,91.23
D,TRADING,PRICE,2,"2018/02/17 19:30:00",1,TAS1,39,90.97
D,TRADING,PRICE,2,"2018/02/17 19:30:00",1,VIC1,39,89.23
D,TRADING,PRICE,2,"2018/02/17 20:00:00",1,NSW1,40,71.46
D,TRADING,PRICE,2,"2018/02/17 20:00:00",1,QLD1,40,73.97
D,TRADING,PRICE,2,"2018/02/17 20:00:00",1,SA1,40,97.67
D,TRADING,PRICE,2,"2018/02/17 20:00:00",1,TAS1,40,102
D,TRADING,PRICE,2,"2018/02/17 20:00:00",1,VIC1,40,98.7
D,TRADING,PRICE,2,"2018/02/17 20:30:00",1,NSW1,41,72.84
D,TRADING,PRICE,2,"2018/02/17 20:30:00",1,QLD1,41,75.04
D,TRADING,PRICE,2,"2018/02/17 20:30:00",1,SA1,41,90.01
D,TRADING,PRICE,2,"2018/02/17 20:30:00",1,TAS1,41,95.39
D,TRADING,PRICE,2,"2018/02/17 20:30:00",1,VIC1,41,91.57
D,TRADING,PRICE,2,"2018/02/17 21:00:00",1,NSW1,42,71.43
D,TRADING,PRICE,2,"2018/02/17 21:00:00",1,QLD1,42,71.03
D,TRADING,PRICE,2,"2018/02/17 21:00:00",1,SA1,42,88.14
D,TRADING,PRICE,2,"2018/02/17 21:00:00",1,TAS1,42,90.34
D,TRADING,PRICE,2,"2018/02/17 21:00:00",1,VIC1,42,87.16
D,TRADING,PRICE,2,"2018/02/17 21:30:00",1,NSW1,43,75.6
D,TRADING,PRICE,2,"2018/02/17 21:30:00",1,QLD1,43,74.32
D,TRADING,PRICE,2,"2018/02/17 21:30:00",1,SA1,43,83.85
D,TRADING,PRICE,2,"2018/02/17 21:30:00",1,TAS1,43,86.3
D,TRADING,PRICE,2,"2018/02/17 21:30:00",1,VIC1,43,83.11
D,TRADING,PRICE,2,"2018/02/17 22:00:00",1,NSW1,44,69.85
D,TRADING,PRICE,2,"2018/02/17 22:00:00",1,QLD1,44,67.94
D,TRADING,PRICE,2,"2018/02/17 22:00:00",1,SA1,44,78.33
D,TRADING,PRICE,2,"2018/02/17 22:00:00",1,TAS1,44,79.8
D,TRADING,PRICE,2,"2018/02/17 22:00:00",1,VIC1,44,76.66
D,TRADING,PRICE,2,"2018/02/17 22:30:00",1,NSW1,45,76.85
D,TRADING,PRICE,2,"2018/02/17 22:30:00",1,QLD1,45,76.91
D,TRADING,PRICE,2,"2018/02/17 22:30:00",1,SA1,45,82.22
D,TRADING,PRICE,2,"2018/02/17 22:30:00",1,TAS1,45,83.26
D,TRADING,PRICE,2,"2018/02/17 22:30:00",1,VIC1,45,80.6
D,TRADING,PRICE,2,"2018/02/17 23:00:00",1,NSW1,46,68.96
D,TRADING,PRICE,2,"2018/02/17 23:00:00",1,QLD1,46,69.91
D,TRADING,PRICE,2,"2018/02/17 23:00:00",1,SA1,46,76.05
D,TRADING,PRICE,2,"2018/02/17 23:00:00",1,TAS1,46,76.01
D,TRADING,PRICE,2,"2018/02/17 23:00:00",1,VIC1,46,73.04
D,TRADING,PRICE,2,"2018/02/17 23:30:00",1,NSW1,47,64.34
D,TRADING,PRICE,2,"2018/02/17 23:30:00",1,QLD1,47,64.35
D,TRADING,PRICE,2,"2018/02/17 23:30:00",1,SA1,47,87.54
D,TRADING,PRICE,2,"2018/02/17 23:30:00",1,TAS1,47,90.99
D,TRADING,PRICE,2,"2018/02/17 23:30:00",1,VIC1,47,87.38
D,TRADING,PRICE,2,"2018/02/18 00:00:00",1,NSW1,48,60.33
D,TRADING,PRICE,2,"2018/02/18 00:00:00",1,QLD1,48,57.77
D,TRADING,PRICE,2,"2018/02/18 00:00:00",1,SA1,48,84.75
D,TRADING,PRICE,2,"2018/02/18 00:00:00",1,TAS1,48,88.1
D,TRADING,PRICE,2,"2018/02/18 00:00:00",1,VIC1,48,84.63
D,TRADING,PRICE,2,"2018/02/18 00:30:00",1,NSW1,1,68.05
D,TRADING,PRICE,2,"2018/02/18 00:30:00",1,QLD1,1,63.57
D,TRADING,PRICE,2,"2018/02/18 00:30:00",1,SA1,1,86.43
D,TRADING,PRICE,2,"2018/02/18 00:30:00",1,TAS1,1,86.83
D,TRADING,PRICE,2,"2018/02/18 00:30:00",1,VIC1,1,83.55
D,TRADING,PRICE,2,"2018/02/18 01:00:00",1,NSW1,2,53.74
D,TRADING,PRICE,2,"2018/02/18 01:00:00",1,QLD1,2,49.62
D,TRADING,PRICE,2,"2018/02/18 01:00:00",1,SA1,2,73.86
D,TRADING,PRICE,2,"2018/02/18 01:00:00",1,TAS1,2,76.09
D,TRADING,PRICE,2,"2018/02/18 01:00:00",1,VIC1,2,70.97
D,TRADING,PRICE,2,"2018/02/18 01:30:00",1,NSW1,3,59.04
D,TRADING,PRICE,2,"2018/02/18 01:30:00",1,QLD1,3,53.56
D,TRADING,PRICE,2,"2018/02/18 01:30:00",1,SA1,3,64.07
D,TRADING,PRICE,2,"2018/02/18 01:30:00",1,TAS1,3,80
D,TRADING,PRICE,2,"2018/02/18 01:30:00",1,VIC1,3,64.15
D,TRADING,PRICE,2,"2018/02/18 02:00:00",1,NSW1,4,58.32
D,TRADING,PRICE,2,"2018/02/18 02:00:00",1,QLD1,4,52.67
D,TRADING,PRICE,2,"2018/02/18 02:00:00",1,SA1,4,58.33
D,TRADING,PRICE,2,"2018/02/18 02:00:00",1,TAS1,4,82.53
D,TRADING,PRICE,2,"2018/02/18 02:00:00",1,VIC1,4,59.56
D,TRADING,PRICE,2,"2018/02/18 02:30:00",1,NSW1,5,58.41
D,TRADING,PRICE,2,"2018/02/18 02:30:00",1,QLD1,5,52.19
D,TRADING,PRICE,2,"2018/02/18 02:30:00",1,SA1,5,54.4
D,TRADING,PRICE,2,"2018/02/18 02:30:00",1,TAS1,5,88.47
D,TRADING,PRICE,2,"2018/02/18 02:30:00",1,VIC1,5,57.76
D,TRADING,PRICE,2,"2018/02/18 03:00:00",1,NSW1,6,58.05
D,TRADING,PRICE,2,"2018/02/18 03:00:00",1,QLD1,6,51.68
D,TRADING,PRICE,2,"2018/02/18 03:00:00",1,SA1,6,53.5
D,TRADING,PRICE,2,"2018/02/18 03:00:00",1,TAS1,6,90.74
D,TRADING,PRICE,2,"2018/02/18 03:00:00",1,VIC1,6,56.87
D,TRADING,PRICE,2,"2018/02/18 03:30:00",1,NSW1,7,59.44
D,TRADING,PRICE,2,"2018/02/18 03:30:00",1,QLD1,7,52.74
