C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2025/01/10,15:13:15,001736485995301,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/12/19 02:20:00",1,QLD1,28,93.83
D,TRADING,PRICE,3,"2024/12/19 02:20:00",1,TAS1,28,62.06
D,TRADING,PRICE,3,"2024/12/19 02:20:00",1,VIC1,28,55.17
D,TRADING,PRICE,3,"2024/12/19 02:25:00",1,QLD1,29,85.63
D,TRADING,PRICE,3,"2024/12/19 02:25:00",1,SA1,29,61.96
D,TRADING,PRICE,3,"2024/12/19 02:25:00",1,TAS1,29,62.06
D,TRADING,PRICE,3,"2024/12/19 02:25:00",1,VIC1,29,57.37
D,TRADING,PRICE,3,"2024/12/19 02:30:00",1,NSW1,30,76
D,TRADING,PRICE,3,"2024/12/19 02:30:00",1,QLD1,30,85.58
D,TRADING,PRICE,3,"2024/12/19 02:30:00",1,SA1,30,60.23
D,TRADING,PRICE,3,"2024/12/19 02:30:00",1,TAS1,30,60.3
D,TRADING,PRICE,3,"2024/12/19 02:30:00",1,VIC1,30,54.94
D,TRADING,PRICE,3,"2024/12/19 02:35:00",1,NSW1,31,76.03
D,TRADING,PRICE,3,"2024/12/19 02:35:00",1,QLD1,31,84.99
D,TRADING,PRICE,3,"2024/12/19 02:35:00",1,SA1,31,65.61
D,TRADING,PRICE,3,"2024/12/19 02:35:00",1,TAS1,31,65.6
D,TRADING,PRICE,3,"2024/12/19 02:35:00",1,VIC1,31,62.86
D,TRADING,PRICE,3,"2024/12/19 02:40:00",1,NSW1,32,82.99
D,TRADING,PRICE,3,"2024/12/19 02:40:00",1,QLD1,32,93.42
D,TRADING,PRICE,3,"2024/12/19 02:40:00",1,SA1,32,60.32
D,TRADING,PRICE,3,"2024/12/19 02:40:00",1,TAS1,32,60.08
D,TRADING,PRICE,3,"2024/12/19 02:40:00",1,VIC1,32,51.91
D,TRADING,PRICE,3,"2024/12/19 02:45:00",1,NSW1,33,82.99
D,TRADING,PRICE,3,"2024/12/19 02:45:00",1,QLD1,33,92.81
D,TRADING,PRICE,3,"2024/12/19 02:45:00",1,SA1,33,57.28
D,TRADING,PRICE,3,"2024/12/19 02:45:00",1,TAS1,33,58.05
D,TRADING,PRICE,3,"2024/12/19 02:45:00",1,VIC1,33,46.68
D,TRADING,PRICE,3,"2024/12/19 02:50:00",1,NSW1,34,80
D,TRADING,PRICE,3,"2024/12/19 02:50:00",1,QLD1,34,88.88
D,TRADING,PRICE,3,"2024/12/19 02:50:00",1,SA1,34,60.33
D,TRADING,PRICE,3,"2024/12/19 02:50:00",1,TAS1,34,60.06
D,TRADING,PRICE,3,"2024/12/19 02:50:00",1,VIC1,34,52.41
D,TRADING,PRICE,3,"2024/12/19 02:55:00",1,NSW1,35,76.72
D,TRADING,PRICE,3,"2024/12/19 02:55:00",1,QLD1,35,85.22
D,TRADING,PRICE,3,"2024/12/19 02:55:00",1,SA1,35,57.36
D,TRADING,PRICE,3,"2024/12/19 02:55:00",1,TAS1,35,58.05
D,TRADING,PRICE,3,"2024/12/19 02:55:00",1,VIC1,35,49.48
D,TRADING,PRICE,3,"2024/12/19 03:00:00",1,NSW1,36,84.39
D,TRADING,PRICE,3,"2024/12/19 03:00:00",1,QLD1,36,93.83
D,TRADING,PRICE,3,"2024/12/19 03:00:00",1,SA1,36,60.6
D,TRADING,PRICE,3,"2024/12/19 03:00:00",1,TAS1,36,60.06
D,TRADING,PRICE,3,"2024/12/19 03:00:00",1,VIC1,36,50.7
D,TRADING,PRICE,3,"2024/12/19 03:05:00",1,NSW1,37,85.43
D,TRADING,PRICE,3,"2024/12/19 03:05:00",1,QLD1,37,93.83
D,TRADING,PRICE,3,"2024/12/19 03:05:00",1,SA1,37,60.52
D,TRADING,PRICE,3,"2024/12/19 03:05:00",1,TAS1,37,60.06
D,TRADING,PRICE,3,"2024/12/19 03:05:00",1,VIC1,37,50.11
D,TRADING,PRICE,3,"2024/12/19 03:10:00",1,NSW1,38,76.72
D,TRADING,PRICE,3,"2024/12/19 03:10:00",1,QLD1,38,85.28
D,TRADING,PRICE,3,"2024/12/19 03:10:00",1,SA1,38,60.42
D,TRADING,PRICE,3,"2024/12/19 03:10:00",1,TAS1,38,60.3
D,TRADING,PRICE,3,"2024/12/19 03:10:00",1,VIC1,38,54.9
D,TRADING,PRICE,3,"2024/12/19 03:15:00",1,NSW1,39,76.72
D,TRADING,PRICE,3,"2024/12/19 03:15:00",1,QLD1,39,85.81
D,TRADING,PRICE,3,"2024/12/19 03:15:00",1,SA1,39,65.15
D,TRADING,PRICE,3,"2024/12/19 03:15:00",1,TAS1,39,65.32
D,TRADING,PRICE,3,"2024/12/19 03:15:00",1,VIC1,39,62.75
D,TRADING,PRICE,3,"2024/12/19 03:20:00",1,NSW1,40,83.92
D,TRADING,PRICE,3,"2024/12/19 03:20:00",1,QLD1,40,93.83
D,TRADING,PRICE,3,"2024/12/19 03:20:00",1,SA1,40,63.87
D,TRADING,PRICE,3,"2024/12/19 03:20:00",1,TAS1,40,63.06
D,TRADING,PRICE,3,"2024/12/19 03:20:00",1,VIC1,40,57.08
D,TRADING,PRICE,3,"2024/12/19 03:25:00",1,NSW1,41,86.02
D,TRADING,PRICE,3,"2024/12/19 03:25:00",1,QLD1,41,93.83
D,TRADING,PRICE,3,"2024/12/19 03:25:00",1,SA1,41,73.34
D,TRADING,PRICE,3,"2024/12/19 03:25:00",1,TAS1,41,73.62
D,TRADING,PRICE,3,"2024/12/19 03:30:00",1,SA1,42,78.16
D,TRADING,PRICE,3,"2024/12/19 03:25:00",1,VIC1,41,70.91
D,TRADING,PRICE,3,"2024/12/19 03:30:00",1,NSW1,42,91.32
D,TRADING,PRICE,3,"2024/12/19 03:30:00",1,QLD1,42,99.75
D,TRADING,PRICE,3,"2024/12/19 03:30:00",1,TAS1,42,77.97
D,TRADING,PRICE,3,"2024/12/19 03:30:00",1,VIC1,42,75.29
D,TRADING,PRICE,3,"2024/12/19 03:35:00",1,NSW1,43,87.5
D,TRADING,PRICE,3,"2024/12/19 03:35:00",1,QLD1,43,95.53
D,TRADING,PRICE,3,"2024/12/19 03:35:00",1,SA1,43,75.65
D,TRADING,PRICE,3,"2024/12/19 03:35:00",1,TAS1,43,75.59
D,TRADING,PRICE,3,"2024/12/19 03:35:00",1,VIC1,43,72.8
D,TRADING,PRICE,3,"2024/12/19 03:40:00",1,NSW1,44,105.74
D,TRADING,PRICE,3,"2024/12/19 03:40:00",1,QLD1,44,114.8
D,TRADING,PRICE,3,"2024/12/19 03:40:00",1,SA1,44,92.36
D,TRADING,PRICE,3,"2024/12/19 03:40:00",1,TAS1,44,92.06
D,TRADING,PRICE,3,"2024/12/19 03:40:00",1,VIC1,44,88.66
D,TRADING,PRICE,3,"2024/12/19 03:45:00",1,NSW1,45,105.74
D,TRADING,PRICE,3,"2024/12/19 03:45:00",1,QLD1,45,115.58
D,TRADING,PRICE,3,"2024/12/19 03:45:00",1,SA1,45,91.49
D,TRADING,PRICE,3,"2024/12/19 03:45:00",1,TAS1,45,92.17
D,TRADING,PRICE,3,"2024/12/19 03:45:00",1,VIC1,45,88.54
D,TRADING,PRICE,3,"2024/12/19 03:50:00",1,NSW1,46,105.74
D,TRADING,PRICE,3,"2024/12/19 03:50:00",1,QLD1,46,115.56
D,TRADING,PRICE,3,"2024/12/19 03:50:00",1,SA1,46,91.57
D,TRADING,PRICE,3,"2024/12/19 03:50:00",1,TAS1,46,92.2
D,TRADING,PRICE,3,"2024/12/19 03:50:00",1,VIC1,46,88.57
D,TRADING,PRICE,3,"2024/12/19 03:55:00",1,NSW1,47,105.97
D,TRADING,PRICE,3,"2024/12/19 03:55:00",1,QLD1,47,115.79
D,TRADING,PRICE,3,"2024/12/19 03:55:00",1,SA1,47,92.82
D,TRADING,PRICE,3,"2024/12/19 03:55:00",1,TAS1,47,93.17
D,TRADING,PRICE,3,"2024/12/19 03:55:00",1,VIC1,47,89.5
D,TRADING,PRICE,3,"2024/12/19 04:00:00",1,NSW1,48,105.14
D,TRADING,PRICE,3,"2024/12/19 04:00:00",1,QLD1,48,114.79
D,TRADING,PRICE,3,"2024/12/19 04:00:00",1,SA1,48,92.47
D,TRADING,PRICE,3,"2024/12/19 04:00:00",1,TAS1,48,93.17
D,TRADING,PRICE,3,"2024/12/19 04:00:00",1,VIC1,48,89.5
D,TRADING,PRICE,3,"2024/12/19 04:05:00",1,NSW1,49,91.26
D,TRADING,PRICE,3,"2024/12/19 04:05:00",1,QLD1,49,100.88
D,TRADING,PRICE,3,"2024/12/19 04:05:00",1,SA1,49,81.09
D,TRADING,PRICE,3,"2024/12/19 04:05:00",1,TAS1,49,81.71
D,TRADING,PRICE,3,"2024/12/19 04:05:00",1,VIC1,49,78.29
D,TRADING,PRICE,3,"2024/12/19 04:10:00",1,NSW1,50,99.42
D,TRADING,PRICE,3,"2024/12/19 04:10:00",1,QLD1,50,109.25
D,TRADING,PRICE,3,"2024/12/19 04:10:00",1,SA1,50,89.02
D,TRADING,PRICE,3,"2024/12/19 04:10:00",1,TAS1,50,89.29
D,TRADING,PRICE,3,"2024/12/19 04:10:00",1,VIC1,50,86
D,TRADING,PRICE,3,"2024/12/19 04:15:00",1,NSW1,51,100.23
D,TRADING,PRICE,3,"2024/12/19 04:15:00",1,QLD1,51,109.54
D,TRADING,PRICE,3,"2024/12/19 04:15:00",1,SA1,51,89.02
D,TRADING,PRICE,3,"2024/12/19 04:15:00",1,TAS1,51,89.29
D,TRADING,PRICE,3,"2024/12/19 04:15:00",1,VIC1,51,86
D,TRADING,PRICE,3,"2024/12/19 04:20:00",1,NSW1,52,89.56
D,TRADING,PRICE,3,"2024/12/19 04:20:00",1,QLD1,52,99.75
D,TRADING,PRICE,3,"2024/12/19 04:20:00",1,SA1,52,79.18
D,TRADING,PRICE,3,"2024/12/19 04:20:00",1,TAS1,52,78.04
D,TRADING,PRICE,3,"2024/12/19 04:20:00",1,VIC1,52,76.83
D,TRADING,PRICE,3,"2024/12/19 04:25:00",1,NSW1,53,90.12
D,TRADING,PRICE,3,"2024/12/19 04:25:00",1,QLD1,53,99.75
D,TRADING,PRICE,3,"2024/12/19 04:25:00",1,SA1,53,79.73
D,TRADING,PRICE,3,"2024/12/19 04:25:00",1,TAS1,53,78.79
D,TRADING,PRICE,3,"2024/12/19 04:25:00",1,VIC1,53,77.34
D,TRADING,PRICE,3,"2024/12/19 04:30:00",1,NSW1,54,89.49
D,TRADING,PRICE,3,"2024/12/19 04:30:00",1,QLD1,54,99.75
D,TRADING,PRICE,3,"2024/12/19 04:30:00",1,SA1,54,79.14
D,TRADING,PRICE,3,"2024/12/19 04:30:00",1,TAS1,54,78.24
D,TRADING,PRICE,3,"2024/12/19 04:30:00",1,VIC1,54,76.8
D,TRADING,PRICE,3,"2024/12/19 04:35:00",1,SA1,55,81.21
D,TRADING,PRICE,3,"2024/12/19 04:35:00",1,VIC1,55,78.77
D,TRADING,PRICE,3,"2024/12/19 04:35:00",1,NSW1,55,90.98
D,TRADING,PRICE,3,"2024/12/19 04:35:00",1,QLD1,55,100.88
D,TRADING,PRICE,3,"2024/12/19 04:35:00",1,TAS1,55,80.53
D,TRADING,PRICE,3,"2024/12/19 04:40:00",1,NSW1,56,99.25
D,TRADING,PRICE,3,"2024/12/19 04:40:00",1,QLD1,56,109.34
D,TRADING,PRICE,3,"2024/12/19 04:40:00",1,SA1,56,89.02
D,TRADING,PRICE,3,"2024/12/19 04:40:00",1,TAS1,56,88.15
D,TRADING,PRICE,3,"2024/12/19 04:40:00",1,VIC1,56,86
D,TRADING,PRICE,3,"2024/12/19 04:45:00",1,NSW1,57,90.17
D,TRADING,PRICE,3,"2024/12/19 04:45:00",1,QLD1,57,99.95
D,TRADING,PRICE,3,"2024/12/19 04:45:00",1,SA1,57,80.97
D,TRADING,PRICE,3,"2024/12/19 04:45:00",1,TAS1,57,56.46
D,TRADING,PRICE,3,"2024/12/19 04:45:00",1,VIC1,57,78.17
D,TRADING,PRICE,3,"2024/12/19 04:50:00",1,NSW1,58,98.48
D,TRADING,PRICE,3,"2024/12/19 04:50:00",1,QLD1,58,108.57
D,TRADING,PRICE,3,"2024/12/19 04:50:00",1,SA1,58,88.66
D,TRADING,PRICE,3,"2024/12/19 04:50:00",1,TAS1,58,86.6
D,TRADING,PRICE,3,"2024/12/19 04:50:00",1,VIC1,58,86
D,TRADING,PRICE,3,"2024/12/19 04:55:00",1,NSW1,59,97.65
D,TRADING,PRICE,3,"2024/12/19 04:55:00",1,QLD1,59,106.34
D,TRADING,PRICE,3,"2024/12/19 04:55:00",1,SA1,59,88.72
D,TRADING,PRICE,3,"2024/12/19 04:55:00",1,TAS1,59,87.18
D,TRADING,PRICE,3,"2024/12/19 04:55:00",1,VIC1,59,86
D,TRADING,PRICE,3,"2024/12/19 05:00:00",1,NSW1,60,101.67
D,TRADING,PRICE,3,"2024/12/19 05:00:00",1,QLD1,60,110.83
D,TRADING,PRICE,3,"2024/12/19 05:00:00",1,SA1,60,92.53
D,TRADING,PRICE,3,"2024/12/19 05:00:00",1,TAS1,60,91.09
D,TRADING,PRICE,3,"2024/12/19 05:00:00",1,VIC1,60,90.17
D,TRADING,PRICE,3,"2024/12/19 05:05:00",1,NSW1,61,96.87
D,TRADING,PRICE,3,"2024/12/19 05:05:00",1,QLD1,61,106.86
D,TRADING,PRICE,3,"2024/12/19 05:05:00",1,SA1,61,88.33
D,TRADING,PRICE,3,"2024/12/19 05:05:00",1,TAS1,61,86.72
D,TRADING,PRICE,3,"2024/12/19 05:05:00",1,VIC1,61,86
D,TRADING,PRICE,3,"2024/12/19 05:10:00",1,NSW1,62,101.03
D,TRADING,PRICE,3,"2024/12/19 05:10:00",1,QLD1,62,110.83
D,TRADING,PRICE,3,"2024/12/19 05:10:00",1,SA1,62,92.65
D,TRADING,PRICE,3,"2024/12/19 05:10:00",1,TAS1,62,64.76
D,TRADING,PRICE,3,"2024/12/19 05:10:00",1,VIC1,62,90.46
D,TRADING,PRICE,3,"2024/12/19 05:15:00",1,NSW1,63,105.74
D,TRADING,PRICE,3,"2024/12/19 05:15:00",1,QLD1,63,114.75
D,TRADING,PRICE,3,"2024/12/19 05:15:00",1,SA1,63,97.08
D,TRADING,PRICE,3,"2024/12/19 05:15:00",1,TAS1,63,96.69
D,TRADING,PRICE,3,"2024/12/19 05:15:00",1,VIC1,63,95.34
D,TRADING,PRICE,3,"2024/12/19 05:20:00",1,NSW1,64,100.87
D,TRADING,PRICE,3,"2024/12/19 05:20:00",1,QLD1,64,110.83
D,TRADING,PRICE,3,"2024/12/19 05:20:00",1,SA1,64,91.99
D,TRADING,PRICE,3,"2024/12/19 05:20:00",1,TAS1,64,91.54
D,TRADING,PRICE,3,"2024/12/19 05:20:00",1,VIC1,64,90.27
D,TRADING,PRICE,3,"2024/12/19 05:25:00",1,NSW1,65,102.67
D,TRADING,PRICE,3,"2024/12/19 05:25:00",1,QLD1,65,112.75
D,TRADING,PRICE,3,"2024/12/19 05:25:00",1,SA1,65,94.77
D,TRADING,PRICE,3,"2024/12/19 05:25:00",1,TAS1,65,94
D,TRADING,PRICE,3,"2024/12/19 05:25:00",1,VIC1,65,92.69
D,TRADING,PRICE,3,"2024/12/19 05:30:00",1,NSW1,66,89.26
D,TRADING,PRICE,3,"2024/12/19 05:30:00",1,QLD1,66,99.75
D,TRADING,PRICE,3,"2024/12/19 05:30:00",1,SA1,66,82.57
D,TRADING,PRICE,3,"2024/12/19 05:30:00",1,TAS1,66,81.82
D,TRADING,PRICE,3,"2024/12/19 05:30:00",1,VIC1,66,80.53
D,TRADING,PRICE,3,"2024/12/19 05:35:00",1,NSW1,67,87.5
D,TRADING,PRICE,3,"2024/12/19 05:35:00",1,QLD1,67,97.82
D,TRADING,PRICE,3,"2024/12/19 05:35:00",1,SA1,67,82.49
D,TRADING,PRICE,3,"2024/12/19 05:35:00",1,TAS1,67,81.37
D,TRADING,PRICE,3,"2024/12/19 05:35:00",1,VIC1,67,79.6
D,TRADING,PRICE,3,"2024/12/19 05:40:00",1,NSW1,68,84.53
D,TRADING,PRICE,3,"2024/12/19 05:40:00",1,SA1,68,80.32
D,TRADING,PRICE,3,"2024/12/19 05:45:00",1,NSW1,69,69.99
D,TRADING,PRICE,3,"2024/12/19 05:40:00",1,QLD1,68,93.83
D,TRADING,PRICE,3,"2024/12/19 05:40:00",1,TAS1,68,78.87
D,TRADING,PRICE,3,"2024/12/19 05:40:00",1,VIC1,68,76.94
D,TRADING,PRICE,3,"2024/12/19 05:45:00",1,QLD1,69,77.73
D,TRADING,PRICE,3,"2024/12/19 05:45:00",1,SA1,69,67.67
D,TRADING,PRICE,3,"2024/12/19 05:45:00",1,TAS1,69,66.3
D,TRADING,PRICE,3,"2024/12/19 05:45:00",1,VIC1,69,64.69
D,TRADING,PRICE,3,"2024/12/19 05:50:00",1,NSW1,70,57.01
D,TRADING,PRICE,3,"2024/12/19 05:50:00",1,QLD1,70,64.02
D,TRADING,PRICE,3,"2024/12/19 05:50:00",1,SA1,70,55.27
D,TRADING,PRICE,3,"2024/12/19 05:50:00",1,TAS1,70,54.22
D,TRADING,PRICE,3,"2024/12/19 05:50:00",1,VIC1,70,52.76
D,TRADING,PRICE,3,"2024/12/19 05:55:00",1,NSW1,71,49.33
D,TRADING,PRICE,3,"2024/12/19 05:55:00",1,QLD1,71,54.95
D,TRADING,PRICE,3,"2024/12/19 05:55:00",1,SA1,71,48.88
D,TRADING,PRICE,3,"2024/12/19 05:55:00",1,TAS1,71,48.6
D,TRADING,PRICE,3,"2024/12/19 05:55:00",1,VIC1,71,46.45
D,TRADING,PRICE,3,"2024/12/19 06:00:00",1,NSW1,72,12.75
D,TRADING,PRICE,3,"2024/12/19 06:00:00",1,QLD1,72,14.36
D,TRADING,PRICE,3,"2024/12/19 06:00:00",1,SA1,72,12.63
D,TRADING,PRICE,3,"2024/12/19 06:00:00",1,TAS1,72,12.68
D,TRADING,PRICE,3,"2024/12/19 06:00:00",1,VIC1,72,12
D,TRADING,PRICE,3,"2024/12/19 06:05:00",1,NSW1,73,39.68
D,TRADING,PRICE,3,"2024/12/19 06:05:00",1,QLD1,73,44.75
D,TRADING,PRICE,3,"2024/12/19 06:05:00",1,SA1,73,38.6
D,TRADING,PRICE,3,"2024/12/19 06:05:00",1,TAS1,73,39.71
D,TRADING,PRICE,3,"2024/12/19 06:05:00",1,VIC1,73,37.01
D,TRADING,PRICE,3,"2024/12/19 06:10:00",1,NSW1,74,35.88
D,TRADING,PRICE,3,"2024/12/19 06:10:00",1,QLD1,74,39.77
D,TRADING,PRICE,3,"2024/12/19 06:10:00",1,SA1,74,35.53
D,TRADING,PRICE,3,"2024/12/19 06:10:00",1,TAS1,74,36.57
D,TRADING,PRICE,3,"2024/12/19 06:10:00",1,VIC1,74,33.89
D,TRADING,PRICE,3,"2024/12/19 06:15:00",1,NSW1,75,31.31
D,TRADING,PRICE,3,"2024/12/19 06:15:00",1,QLD1,75,34.75
D,TRADING,PRICE,3,"2024/12/19 06:15:00",1,SA1,75,30.58
D,TRADING,PRICE,3,"2024/12/19 06:15:00",1,TAS1,75,32.33
D,TRADING,PRICE,3,"2024/12/19 06:15:00",1,VIC1,75,29.43
D,TRADING,PRICE,3,"2024/12/19 06:20:00",1,NSW1,76,39.11
D,TRADING,PRICE,3,"2024/12/19 06:20:00",1,QLD1,76,44.75
D,TRADING,PRICE,3,"2024/12/19 06:20:00",1,SA1,76,37.28
D,TRADING,PRICE,3,"2024/12/19 06:20:00",1,TAS1,76,49.05
D,TRADING,PRICE,3,"2024/12/19 06:20:00",1,VIC1,76,36.43
D,TRADING,PRICE,3,"2024/12/19 06:25:00",1,NSW1,77,20
D,TRADING,PRICE,3,"2024/12/19 06:25:00",1,QLD1,77,23.29
D,TRADING,PRICE,3,"2024/12/19 06:25:00",1,SA1,77,18.6
D,TRADING,PRICE,3,"2024/12/19 06:25:00",1,TAS1,77,49.05
D,TRADING,PRICE,3,"2024/12/19 06:25:00",1,VIC1,77,18.61
D,TRADING,PRICE,3,"2024/12/19 06:30:00",1,NSW1,78,35.93
D,TRADING,PRICE,3,"2024/12/19 06:30:00",1,QLD1,78,43.64
D,TRADING,PRICE,3,"2024/12/19 06:30:00",1,SA1,78,11.87
D,TRADING,PRICE,3,"2024/12/19 06:30:00",1,TAS1,78,48.05
D,TRADING,PRICE,3,"2024/12/19 06:30:00",1,VIC1,78,12
D,TRADING,PRICE,3,"2024/12/19 06:35:00",1,NSW1,79,32.8
D,TRADING,PRICE,3,"2024/12/19 06:35:00",1,QLD1,79,44.95
D,TRADING,PRICE,3,"2024/12/19 06:35:00",1,SA1,79,-20.66
D,TRADING,PRICE,3,"2024/12/19 06:35:00",1,TAS1,79,54.53
D,TRADING,PRICE,3,"2024/12/19 06:35:00",1,VIC1,79,-20.81
D,TRADING,PRICE,3,"2024/12/19 06:40:00",1,NSW1,80,35.88
D,TRADING,PRICE,3,"2024/12/19 06:40:00",1,QLD1,80,41.44
D,TRADING,PRICE,3,"2024/12/19 06:40:00",1,SA1,80,-27.99
D,TRADING,PRICE,3,"2024/12/19 06:40:00",1,TAS1,80,101.48
D,TRADING,PRICE,3,"2024/12/19 06:40:00",1,VIC1,80,-28.24
D,TRADING,PRICE,3,"2024/12/19 06:45:00",1,NSW1,81,35.88
D,TRADING,PRICE,3,"2024/12/19 06:45:00",1,QLD1,81,41.41
D,TRADING,PRICE,3,"2024/12/19 06:45:00",1,SA1,81,-19.84
D,TRADING,PRICE,3,"2024/12/19 06:50:00",1,QLD1,82,44.95
D,TRADING,PRICE,3,"2024/12/19 06:45:00",1,TAS1,81,48.06
D,TRADING,PRICE,3,"2024/12/19 06:45:00",1,VIC1,81,-19.99
D,TRADING,PRICE,3,"2024/12/19 06:50:00",1,NSW1,82,39.43
D,TRADING,PRICE,3,"2024/12/19 06:50:00",1,SA1,82,-20.83
D,TRADING,PRICE,3,"2024/12/19 06:50:00",1,TAS1,82,48.06
D,TRADING,PRICE,3,"2024/12/19 06:50:00",1,VIC1,82,-20.81
D,TRADING,PRICE,3,"2024/12/19 06:55:00",1,NSW1,83,35.88
D,TRADING,PRICE,3,"2024/12/19 06:55:00",1,QLD1,83,40.6
D,TRADING,PRICE,3,"2024/12/19 06:55:00",1,SA1,83,-28.26
D,TRADING,PRICE,3,"2024/12/19 06:55:00",1,TAS1,83,11.3
D,TRADING,PRICE,3,"2024/12/19 06:55:00",1,VIC1,83,-28.24
D,TRADING,PRICE,3,"2024/12/19 07:00:00",1,NSW1,84,35.88
D,TRADING,PRICE,3,"2024/12/19 07:00:00",1,QLD1,84,41.69
D,TRADING,PRICE,3,"2024/12/19 07:00:00",1,SA1,84,-29.99
D,TRADING,PRICE,3,"2024/12/19 07:00:00",1,TAS1,84,11.3
D,TRADING,PRICE,3,"2024/12/19 07:00:00",1,VIC1,84,-29.51
D,TRADING,PRICE,3,"2024/12/19 07:05:00",1,NSW1,85,56.98
D,TRADING,PRICE,3,"2024/12/19 07:05:00",1,QLD1,85,65.1
D,TRADING,PRICE,3,"2024/12/19 07:05:00",1,SA1,85,-21.15
D,TRADING,PRICE,3,"2024/12/19 07:05:00",1,TAS1,85,11.3
D,TRADING,PRICE,3,"2024/12/19 07:05:00",1,VIC1,85,-20.81
D,TRADING,PRICE,3,"2024/12/19 07:10:00",1,NSW1,86,51.87
D,TRADING,PRICE,3,"2024/12/19 07:10:00",1,QLD1,86,58.88
D,TRADING,PRICE,3,"2024/12/19 07:10:00",1,SA1,86,-32.25
D,TRADING,PRICE,3,"2024/12/19 07:10:00",1,TAS1,86,11.3
D,TRADING,PRICE,3,"2024/12/19 07:10:00",1,VIC1,86,-31.57
D,TRADING,PRICE,3,"2024/12/19 07:15:00",1,NSW1,87,59.62
D,TRADING,PRICE,3,"2024/12/19 07:15:00",1,QLD1,87,66.92
D,TRADING,PRICE,3,"2024/12/19 07:15:00",1,SA1,87,-33.38
D,TRADING,PRICE,3,"2024/12/19 07:15:00",1,TAS1,87,23.01
D,TRADING,PRICE,3,"2024/12/19 07:15:00",1,VIC1,87,-32
D,TRADING,PRICE,3,"2024/12/19 07:20:00",1,NSW1,88,69.73
D,TRADING,PRICE,3,"2024/12/19 07:20:00",1,QLD1,88,77.73
D,TRADING,PRICE,3,"2024/12/19 07:20:00",1,SA1,88,-35.94
D,TRADING,PRICE,3,"2024/12/19 07:20:00",1,TAS1,88,24.26
D,TRADING,PRICE,3,"2024/12/19 07:20:00",1,VIC1,88,-34.46
D,TRADING,PRICE,3,"2024/12/19 07:25:00",1,NSW1,89,57.01
D,TRADING,PRICE,3,"2024/12/19 07:25:00",1,QLD1,89,65.1
D,TRADING,PRICE,3,"2024/12/19 07:25:00",1,SA1,89,-33.37
D,TRADING,PRICE,3,"2024/12/19 07:25:00",1,TAS1,89,23.81
D,TRADING,PRICE,3,"2024/12/19 07:25:00",1,VIC1,89,-32
D,TRADING,PRICE,3,"2024/12/19 07:30:00",1,NSW1,90,57.01
D,TRADING,PRICE,3,"2024/12/19 07:30:00",1,QLD1,90,63.73
D,TRADING,PRICE,3,"2024/12/19 07:30:00",1,SA1,90,-32.67
D,TRADING,PRICE,3,"2024/12/19 07:30:00",1,TAS1,90,22.61
D,TRADING,PRICE,3,"2024/12/19 07:30:00",1,VIC1,90,-32
D,TRADING,PRICE,3,"2024/12/19 07:35:00",1,NSW1,91,57.01
D,TRADING,PRICE,3,"2024/12/19 07:35:00",1,QLD1,91,63.09
D,TRADING,PRICE,3,"2024/12/19 07:35:00",1,SA1,91,-35.13
D,TRADING,PRICE,3,"2024/12/19 07:35:00",1,TAS1,91,23.4
D,TRADING,PRICE,3,"2024/12/19 07:35:00",1,VIC1,91,-34.46
D,TRADING,PRICE,3,"2024/12/19 07:40:00",1,NSW1,92,57.01
D,TRADING,PRICE,3,"2024/12/19 07:40:00",1,QLD1,92,62.27
D,TRADING,PRICE,3,"2024/12/19 07:40:00",1,SA1,92,-36
D,TRADING,PRICE,3,"2024/12/19 07:40:00",1,TAS1,92,50.06
D,TRADING,PRICE,3,"2024/12/19 07:40:00",1,VIC1,92,-35.7
D,TRADING,PRICE,3,"2024/12/19 07:45:00",1,NSW1,93,57.01
D,TRADING,PRICE,3,"2024/12/19 07:45:00",1,QLD1,93,61.82
D,TRADING,PRICE,3,"2024/12/19 07:45:00",1,SA1,93,-36
D,TRADING,PRICE,3,"2024/12/19 07:45:00",1,TAS1,93,101.49
D,TRADING,PRICE,3,"2024/12/19 07:45:00",1,VIC1,93,-34.96
D,TRADING,PRICE,3,"2024/12/19 07:50:00",1,NSW1,94,57.01
D,TRADING,PRICE,3,"2024/12/19 07:50:00",1,QLD1,94,61.77
D,TRADING,PRICE,3,"2024/12/19 07:50:00",1,SA1,94,-35.02
D,TRADING,PRICE,3,"2024/12/19 07:50:00",1,TAS1,94,102.49
D,TRADING,PRICE,3,"2024/12/19 07:50:00",1,VIC1,94,-34.46
D,TRADING,PRICE,3,"2024/12/19 07:55:00",1,TAS1,95,102.49
D,TRADING,PRICE,3,"2024/12/19 07:55:00",1,NSW1,95,57.01
D,TRADING,PRICE,3,"2024/12/19 07:55:00",1,QLD1,95,60.65
D,TRADING,PRICE,3,"2024/12/19 07:55:00",1,SA1,95,-65.28
D,TRADING,PRICE,3,"2024/12/19 07:55:00",1,VIC1,95,-64.55
D,TRADING,PRICE,3,"2024/12/19 08:00:00",1,NSW1,96,57.01
D,TRADING,PRICE,3,"2024/12/19 08:00:00",1,QLD1,96,61.38
D,TRADING,PRICE,3,"2024/12/19 08:00:00",1,SA1,96,-50.84
D,TRADING,PRICE,3,"2024/12/19 08:00:00",1,TAS1,96,101.49
