C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/09/08,21:16:31,001725794191300,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/08/28 10:05:00",1,TAS1,121,7.1
D,TRADING,PRICE,3,"2024/08/28 10:05:00",1,VIC1,121,-50
D,TRADING,PRICE,3,"2024/08/28 10:10:00",1,SA1,122,-47.64
D,TRADING,PRICE,3,"2024/08/28 10:10:00",1,NSW1,122,-47.54
D,TRADING,PRICE,3,"2024/08/28 10:10:00",1,QLD1,122,-47.73
D,TRADING,PRICE,3,"2024/08/28 10:10:00",1,TAS1,122,7.18
D,TRADING,PRICE,3,"2024/08/28 10:10:00",1,VIC1,122,-50.03
D,TRADING,PRICE,3,"2024/08/28 10:15:00",1,SA1,123,-45.19
D,TRADING,PRICE,3,"2024/08/28 10:15:00",1,NSW1,123,-46.9
D,TRADING,PRICE,3,"2024/08/28 10:15:00",1,QLD1,123,-46.97
D,TRADING,PRICE,3,"2024/08/28 10:15:00",1,TAS1,123,7.18
D,TRADING,PRICE,3,"2024/08/28 10:15:00",1,VIC1,123,-48
D,TRADING,PRICE,3,"2024/08/28 10:20:00",1,SA1,124,-47.49
D,TRADING,PRICE,3,"2024/08/28 10:20:00",1,NSW1,124,-46.9
D,TRADING,PRICE,3,"2024/08/28 10:20:00",1,QLD1,124,-47.18
D,TRADING,PRICE,3,"2024/08/28 10:20:00",1,TAS1,124,0.1
D,TRADING,PRICE,3,"2024/08/28 10:20:00",1,VIC1,124,-50.03
D,TRADING,PRICE,3,"2024/08/28 10:25:00",1,SA1,125,-47.59
D,TRADING,PRICE,3,"2024/08/28 10:25:00",1,NSW1,125,-46.75
D,TRADING,PRICE,3,"2024/08/28 10:25:00",1,QLD1,125,-47.73
D,TRADING,PRICE,3,"2024/08/28 10:25:00",1,TAS1,125,0.08
D,TRADING,PRICE,3,"2024/08/28 10:25:00",1,VIC1,125,-50.03
D,TRADING,PRICE,3,"2024/08/28 10:30:00",1,SA1,126,-47.4
D,TRADING,PRICE,3,"2024/08/28 10:30:00",1,NSW1,126,-50.25
D,TRADING,PRICE,3,"2024/08/28 10:30:00",1,QLD1,126,-47.26
D,TRADING,PRICE,3,"2024/08/28 10:30:00",1,TAS1,126,0.08
D,TRADING,PRICE,3,"2024/08/28 10:30:00",1,VIC1,126,-50.03
D,TRADING,PRICE,3,"2024/08/28 10:35:00",1,SA1,127,-46.1
D,TRADING,PRICE,3,"2024/08/28 10:35:00",1,NSW1,127,-57.56
D,TRADING,PRICE,3,"2024/08/28 10:35:00",1,QLD1,127,-46.72
D,TRADING,PRICE,3,"2024/08/28 10:35:00",1,TAS1,127,0.1
D,TRADING,PRICE,3,"2024/08/28 10:35:00",1,VIC1,127,-50.03
D,TRADING,PRICE,3,"2024/08/28 10:40:00",1,SA1,128,-47.75
D,TRADING,PRICE,3,"2024/08/28 10:40:00",1,NSW1,128,-49.33
D,TRADING,PRICE,3,"2024/08/28 10:40:00",1,QLD1,128,-46.13
D,TRADING,PRICE,3,"2024/08/28 10:40:00",1,TAS1,128,0.1
D,TRADING,PRICE,3,"2024/08/28 10:40:00",1,VIC1,128,-50.03
D,TRADING,PRICE,3,"2024/08/28 10:45:00",1,SA1,129,-47.53
D,TRADING,PRICE,3,"2024/08/28 10:45:00",1,NSW1,129,-51.87
D,TRADING,PRICE,3,"2024/08/28 10:45:00",1,QLD1,129,-41.91
D,TRADING,PRICE,3,"2024/08/28 10:45:00",1,TAS1,129,0.08
D,TRADING,PRICE,3,"2024/08/28 10:45:00",1,VIC1,129,-50.03
D,TRADING,PRICE,3,"2024/08/28 10:50:00",1,SA1,130,-54.12
D,TRADING,PRICE,3,"2024/08/28 10:50:00",1,NSW1,130,-53.66
D,TRADING,PRICE,3,"2024/08/28 10:50:00",1,QLD1,130,-45.73
D,TRADING,PRICE,3,"2024/08/28 10:50:00",1,TAS1,130,-29.78
D,TRADING,PRICE,3,"2024/08/28 10:50:00",1,VIC1,130,-57.9
D,TRADING,PRICE,3,"2024/08/28 10:55:00",1,SA1,131,-50.45
D,TRADING,PRICE,3,"2024/08/28 10:55:00",1,NSW1,131,-53.66
D,TRADING,PRICE,3,"2024/08/28 10:55:00",1,QLD1,131,-42.88
D,TRADING,PRICE,3,"2024/08/28 10:55:00",1,TAS1,131,-29.8
D,TRADING,PRICE,3,"2024/08/28 10:55:00",1,VIC1,131,-53.69
D,TRADING,PRICE,3,"2024/08/28 11:00:00",1,SA1,132,-49.69
D,TRADING,PRICE,3,"2024/08/28 11:00:00",1,NSW1,132,-55.01
D,TRADING,PRICE,3,"2024/08/28 11:00:00",1,QLD1,132,-45.92
D,TRADING,PRICE,3,"2024/08/28 11:00:00",1,TAS1,132,0.22
D,TRADING,PRICE,3,"2024/08/28 11:00:00",1,VIC1,132,-53.69
D,TRADING,PRICE,3,"2024/08/28 11:05:00",1,SA1,133,-46.65
D,TRADING,PRICE,3,"2024/08/28 11:05:00",1,NSW1,133,-50.73
D,TRADING,PRICE,3,"2024/08/28 11:05:00",1,QLD1,133,-47.23
D,TRADING,PRICE,3,"2024/08/28 11:05:00",1,TAS1,133,7.08
D,TRADING,PRICE,3,"2024/08/28 11:05:00",1,VIC1,133,-51.43
D,TRADING,PRICE,3,"2024/08/28 11:10:00",1,SA1,134,-52.48
D,TRADING,PRICE,3,"2024/08/28 11:10:00",1,NSW1,134,-50
D,TRADING,PRICE,3,"2024/08/28 11:10:00",1,QLD1,134,-47.02
D,TRADING,PRICE,3,"2024/08/28 11:10:00",1,TAS1,134,0.22
D,TRADING,PRICE,3,"2024/08/28 11:10:00",1,VIC1,134,-57.9
D,TRADING,PRICE,3,"2024/08/28 11:15:00",1,SA1,135,-51.95
D,TRADING,PRICE,3,"2024/08/28 11:15:00",1,NSW1,135,-51
D,TRADING,PRICE,3,"2024/08/28 11:15:00",1,QLD1,135,-47.27
D,TRADING,PRICE,3,"2024/08/28 11:15:00",1,TAS1,135,0.19
D,TRADING,PRICE,3,"2024/08/28 11:15:00",1,VIC1,135,-58.07
D,TRADING,PRICE,3,"2024/08/28 11:20:00",1,SA1,136,-51.41
D,TRADING,PRICE,3,"2024/08/28 11:20:00",1,NSW1,136,-53.82
D,TRADING,PRICE,3,"2024/08/28 11:20:00",1,QLD1,136,-49.06
D,TRADING,PRICE,3,"2024/08/28 11:20:00",1,TAS1,136,0.22
D,TRADING,PRICE,3,"2024/08/28 11:20:00",1,VIC1,136,-58.07
D,TRADING,PRICE,3,"2024/08/28 11:25:00",1,SA1,137,-51.7
D,TRADING,PRICE,3,"2024/08/28 11:25:00",1,NSW1,137,-50.8
D,TRADING,PRICE,3,"2024/08/28 11:25:00",1,QLD1,137,-47.75
D,TRADING,PRICE,3,"2024/08/28 11:25:00",1,TAS1,137,0.19
D,TRADING,PRICE,3,"2024/08/28 11:25:00",1,VIC1,137,-57.9
D,TRADING,PRICE,3,"2024/08/28 11:30:00",1,SA1,138,-50.75
D,TRADING,PRICE,3,"2024/08/28 11:30:00",1,NSW1,138,-50
D,TRADING,PRICE,3,"2024/08/28 11:30:00",1,QLD1,138,-48.19
D,TRADING,PRICE,3,"2024/08/28 11:30:00",1,TAS1,138,0.22
D,TRADING,PRICE,3,"2024/08/28 11:30:00",1,VIC1,138,-57.9
D,TRADING,PRICE,3,"2024/08/28 11:35:00",1,SA1,139,-53.43
D,TRADING,PRICE,3,"2024/08/28 11:35:00",1,NSW1,139,-50
D,TRADING,PRICE,3,"2024/08/28 11:35:00",1,QLD1,139,-46.46
D,TRADING,PRICE,3,"2024/08/28 11:35:00",1,TAS1,139,0.1
D,TRADING,PRICE,3,"2024/08/28 11:35:00",1,VIC1,139,-61.38
D,TRADING,PRICE,3,"2024/08/28 11:40:00",1,SA1,140,-51.05
D,TRADING,PRICE,3,"2024/08/28 11:40:00",1,NSW1,140,-49.24
D,TRADING,PRICE,3,"2024/08/28 11:40:00",1,QLD1,140,-48.36
D,TRADING,PRICE,3,"2024/08/28 11:40:00",1,TAS1,140,0.08
D,TRADING,PRICE,3,"2024/08/28 11:40:00",1,VIC1,140,-58.07
D,TRADING,PRICE,3,"2024/08/28 11:45:00",1,SA1,141,-51.76
D,TRADING,PRICE,3,"2024/08/28 11:45:00",1,NSW1,141,-53.66
D,TRADING,PRICE,3,"2024/08/28 11:45:00",1,QLD1,141,-52.04
D,TRADING,PRICE,3,"2024/08/28 11:45:00",1,TAS1,141,0.1
D,TRADING,PRICE,3,"2024/08/28 11:45:00",1,VIC1,141,-58.9
D,TRADING,PRICE,3,"2024/08/28 11:50:00",1,SA1,142,-51.24
D,TRADING,PRICE,3,"2024/08/28 11:50:00",1,NSW1,142,-53.82
D,TRADING,PRICE,3,"2024/08/28 11:50:00",1,QLD1,142,-51.5
D,TRADING,PRICE,3,"2024/08/28 11:50:00",1,TAS1,142,0.19
D,TRADING,PRICE,3,"2024/08/28 11:50:00",1,VIC1,142,-57.9
D,TRADING,PRICE,3,"2024/08/28 11:55:00",1,SA1,143,-50.96
D,TRADING,PRICE,3,"2024/08/28 11:55:00",1,NSW1,143,-50
D,TRADING,PRICE,3,"2024/08/28 11:55:00",1,QLD1,143,-49.3
D,TRADING,PRICE,3,"2024/08/28 11:55:00",1,TAS1,143,0.22
D,TRADING,PRICE,3,"2024/08/28 11:55:00",1,VIC1,143,-57.9
D,TRADING,PRICE,3,"2024/08/28 12:00:00",1,SA1,144,-50.85
D,TRADING,PRICE,3,"2024/08/28 12:00:00",1,NSW1,144,-50
D,TRADING,PRICE,3,"2024/08/28 12:00:00",1,QLD1,144,-49.31
D,TRADING,PRICE,3,"2024/08/28 12:00:00",1,TAS1,144,0.1
D,TRADING,PRICE,3,"2024/08/28 12:00:00",1,VIC1,144,-58.07
D,TRADING,PRICE,3,"2024/08/28 12:05:00",1,SA1,145,-51.24
D,TRADING,PRICE,3,"2024/08/28 12:05:00",1,NSW1,145,-48.76
D,TRADING,PRICE,3,"2024/08/28 12:05:00",1,QLD1,145,-48.37
D,TRADING,PRICE,3,"2024/08/28 12:05:00",1,TAS1,145,0.1
D,TRADING,PRICE,3,"2024/08/28 12:05:00",1,VIC1,145,-58.9
D,TRADING,PRICE,3,"2024/08/28 12:10:00",1,SA1,146,-60.04
D,TRADING,PRICE,3,"2024/08/28 12:10:00",1,NSW1,146,-50
D,TRADING,PRICE,3,"2024/08/28 12:10:00",1,QLD1,146,-49.32
D,TRADING,PRICE,3,"2024/08/28 12:10:00",1,TAS1,146,0.1
D,TRADING,PRICE,3,"2024/08/28 12:10:00",1,VIC1,146,-58.07
D,TRADING,PRICE,3,"2024/08/28 12:15:00",1,SA1,147,-60.04
D,TRADING,PRICE,3,"2024/08/28 12:15:00",1,NSW1,147,-47.79
D,TRADING,PRICE,3,"2024/08/28 12:15:00",1,QLD1,147,-47.75
D,TRADING,PRICE,3,"2024/08/28 12:15:00",1,TAS1,147,0.1
D,TRADING,PRICE,3,"2024/08/28 12:15:00",1,VIC1,147,-57.9
D,TRADING,PRICE,3,"2024/08/28 12:20:00",1,SA1,148,-71.7
D,TRADING,PRICE,3,"2024/08/28 12:20:00",1,NSW1,148,-47.53
D,TRADING,PRICE,3,"2024/08/28 12:20:00",1,QLD1,148,-48.4
D,TRADING,PRICE,3,"2024/08/28 12:20:00",1,TAS1,148,0.1
D,TRADING,PRICE,3,"2024/08/28 12:20:00",1,VIC1,148,-58.07
D,TRADING,PRICE,3,"2024/08/28 12:25:00",1,SA1,149,-46.77
D,TRADING,PRICE,3,"2024/08/28 12:25:00",1,NSW1,149,-48.28
D,TRADING,PRICE,3,"2024/08/28 12:25:00",1,QLD1,149,-49.44
D,TRADING,PRICE,3,"2024/08/28 12:25:00",1,TAS1,149,0.08
D,TRADING,PRICE,3,"2024/08/28 12:25:00",1,VIC1,149,-54.69
D,TRADING,PRICE,3,"2024/08/28 12:30:00",1,SA1,150,-46.77
D,TRADING,PRICE,3,"2024/08/28 12:30:00",1,NSW1,150,-46.9
D,TRADING,PRICE,3,"2024/08/28 12:30:00",1,QLD1,150,-48.04
D,TRADING,PRICE,3,"2024/08/28 12:30:00",1,TAS1,150,0.08
D,TRADING,PRICE,3,"2024/08/28 12:30:00",1,VIC1,150,-50.03
D,TRADING,PRICE,3,"2024/08/28 12:35:00",1,SA1,151,-46.77
D,TRADING,PRICE,3,"2024/08/28 12:35:00",1,NSW1,151,-48.28
D,TRADING,PRICE,3,"2024/08/28 12:35:00",1,QLD1,151,-49.42
D,TRADING,PRICE,3,"2024/08/28 12:35:00",1,TAS1,151,0.08
D,TRADING,PRICE,3,"2024/08/28 12:35:00",1,VIC1,151,-50.03
D,TRADING,PRICE,3,"2024/08/28 12:40:00",1,SA1,152,-60.04
D,TRADING,PRICE,3,"2024/08/28 12:40:00",1,NSW1,152,-48.76
D,TRADING,PRICE,3,"2024/08/28 12:40:00",1,QLD1,152,-49.3
D,TRADING,PRICE,3,"2024/08/28 12:40:00",1,TAS1,152,0.08
D,TRADING,PRICE,3,"2024/08/28 12:40:00",1,VIC1,152,-50.03
D,TRADING,PRICE,3,"2024/08/28 12:45:00",1,SA1,153,-47
D,TRADING,PRICE,3,"2024/08/28 12:45:00",1,NSW1,153,-48.28
D,TRADING,PRICE,3,"2024/08/28 12:45:00",1,QLD1,153,-49.74
D,TRADING,PRICE,3,"2024/08/28 12:45:00",1,TAS1,153,0.08
D,TRADING,PRICE,3,"2024/08/28 12:45:00",1,VIC1,153,-50.03
D,TRADING,PRICE,3,"2024/08/28 12:50:00",1,SA1,154,-47
D,TRADING,PRICE,3,"2024/08/28 12:50:00",1,NSW1,154,-49.13
D,TRADING,PRICE,3,"2024/08/28 12:50:00",1,QLD1,154,-50.05
D,TRADING,PRICE,3,"2024/08/28 12:50:00",1,TAS1,154,0.1
D,TRADING,PRICE,3,"2024/08/28 12:50:00",1,VIC1,154,-50.03
D,TRADING,PRICE,3,"2024/08/28 12:55:00",1,SA1,155,-47
D,TRADING,PRICE,3,"2024/08/28 12:55:00",1,NSW1,155,-50
D,TRADING,PRICE,3,"2024/08/28 12:55:00",1,QLD1,155,-51.27
D,TRADING,PRICE,3,"2024/08/28 12:55:00",1,TAS1,155,0.1
D,TRADING,PRICE,3,"2024/08/28 12:55:00",1,VIC1,155,-50.03
D,TRADING,PRICE,3,"2024/08/28 13:00:00",1,SA1,156,-57
D,TRADING,PRICE,3,"2024/08/28 13:00:00",1,NSW1,156,-49.13
D,TRADING,PRICE,3,"2024/08/28 13:00:00",1,QLD1,156,-51.98
D,TRADING,PRICE,3,"2024/08/28 13:00:00",1,TAS1,156,0.08
D,TRADING,PRICE,3,"2024/08/28 13:00:00",1,VIC1,156,-50.03
D,TRADING,PRICE,3,"2024/08/28 13:05:00",1,SA1,157,-60.04
D,TRADING,PRICE,3,"2024/08/28 13:05:00",1,NSW1,157,-49.13
D,TRADING,PRICE,3,"2024/08/28 13:05:00",1,QLD1,157,-51.32
D,TRADING,PRICE,3,"2024/08/28 13:05:00",1,TAS1,157,0.1
D,TRADING,PRICE,3,"2024/08/28 13:05:00",1,VIC1,157,-50.03
D,TRADING,PRICE,3,"2024/08/28 13:10:00",1,SA1,158,-47
D,TRADING,PRICE,3,"2024/08/28 13:10:00",1,NSW1,158,-50
D,TRADING,PRICE,3,"2024/08/28 13:10:00",1,QLD1,158,-52.25
D,TRADING,PRICE,3,"2024/08/28 13:10:00",1,TAS1,158,0.22
D,TRADING,PRICE,3,"2024/08/28 13:10:00",1,VIC1,158,-50.01
D,TRADING,PRICE,3,"2024/08/28 13:15:00",1,SA1,159,-47
D,TRADING,PRICE,3,"2024/08/28 13:15:00",1,NSW1,159,-45.02
D,TRADING,PRICE,3,"2024/08/28 13:15:00",1,QLD1,159,-49.35
D,TRADING,PRICE,3,"2024/08/28 13:15:00",1,TAS1,159,0.22
D,TRADING,PRICE,3,"2024/08/28 13:15:00",1,VIC1,159,-48
D,TRADING,PRICE,3,"2024/08/28 13:20:00",1,SA1,160,-46.77
D,TRADING,PRICE,3,"2024/08/28 13:20:00",1,NSW1,160,-44.99
D,TRADING,PRICE,3,"2024/08/28 13:20:00",1,QLD1,160,-50.42
D,TRADING,PRICE,3,"2024/08/28 13:20:00",1,TAS1,160,0.19
D,TRADING,PRICE,3,"2024/08/28 13:20:00",1,VIC1,160,-48
D,TRADING,PRICE,3,"2024/08/28 13:25:00",1,SA1,161,-60.04
D,TRADING,PRICE,3,"2024/08/28 13:25:00",1,NSW1,161,-44.99
D,TRADING,PRICE,3,"2024/08/28 13:25:00",1,QLD1,161,-47.75
D,TRADING,PRICE,3,"2024/08/28 13:25:00",1,TAS1,161,7.12
D,TRADING,PRICE,3,"2024/08/28 13:25:00",1,VIC1,161,-48
D,TRADING,PRICE,3,"2024/08/28 13:30:00",1,SA1,162,-46.77
D,TRADING,PRICE,3,"2024/08/28 13:30:00",1,NSW1,162,-45.02
D,TRADING,PRICE,3,"2024/08/28 13:30:00",1,QLD1,162,-47.75
D,TRADING,PRICE,3,"2024/08/28 13:30:00",1,TAS1,162,7.12
D,TRADING,PRICE,3,"2024/08/28 13:30:00",1,VIC1,162,-50.44
D,TRADING,PRICE,3,"2024/08/28 13:35:00",1,SA1,163,-46.77
D,TRADING,PRICE,3,"2024/08/28 13:35:00",1,NSW1,163,-44.99
D,TRADING,PRICE,3,"2024/08/28 13:35:00",1,QLD1,163,-46.28
D,TRADING,PRICE,3,"2024/08/28 13:35:00",1,TAS1,163,7.08
D,TRADING,PRICE,3,"2024/08/28 13:35:00",1,VIC1,163,-50.03
D,TRADING,PRICE,3,"2024/08/28 13:40:00",1,SA1,164,-60.04
D,TRADING,PRICE,3,"2024/08/28 13:40:00",1,NSW1,164,-41.14
D,TRADING,PRICE,3,"2024/08/28 13:40:00",1,QLD1,164,-46.74
D,TRADING,PRICE,3,"2024/08/28 13:40:00",1,TAS1,164,0.1
D,TRADING,PRICE,3,"2024/08/28 13:40:00",1,VIC1,164,-58.9
D,TRADING,PRICE,3,"2024/08/28 13:45:00",1,SA1,165,-60.04
D,TRADING,PRICE,3,"2024/08/28 13:45:00",1,NSW1,165,-44.99
D,TRADING,PRICE,3,"2024/08/28 13:45:00",1,QLD1,165,-46.28
D,TRADING,PRICE,3,"2024/08/28 13:45:00",1,TAS1,165,0.1
D,TRADING,PRICE,3,"2024/08/28 13:45:00",1,VIC1,165,-57.9
D,TRADING,PRICE,3,"2024/08/28 13:50:00",1,SA1,166,-62.37
D,TRADING,PRICE,3,"2024/08/28 13:50:00",1,NSW1,166,-44.99
D,TRADING,PRICE,3,"2024/08/28 13:50:00",1,QLD1,166,-46.74
D,TRADING,PRICE,3,"2024/08/28 13:50:00",1,TAS1,166,0.08
D,TRADING,PRICE,3,"2024/08/28 13:50:00",1,VIC1,166,-53.69
D,TRADING,PRICE,3,"2024/08/28 13:55:00",1,SA1,167,-53.47
D,TRADING,PRICE,3,"2024/08/28 13:55:00",1,NSW1,167,-41.07
D,TRADING,PRICE,3,"2024/08/28 13:55:00",1,QLD1,167,-46.28
D,TRADING,PRICE,3,"2024/08/28 13:55:00",1,TAS1,167,0.08
D,TRADING,PRICE,3,"2024/08/28 13:55:00",1,VIC1,167,-50.03
D,TRADING,PRICE,3,"2024/08/28 14:00:00",1,SA1,168,-57
D,TRADING,PRICE,3,"2024/08/28 14:00:00",1,NSW1,168,-40.72
D,TRADING,PRICE,3,"2024/08/28 14:00:00",1,QLD1,168,-46.74
D,TRADING,PRICE,3,"2024/08/28 14:00:00",1,TAS1,168,-29.8
D,TRADING,PRICE,3,"2024/08/28 14:00:00",1,VIC1,168,-61.38
D,TRADING,PRICE,3,"2024/08/28 14:05:00",1,SA1,169,-60.04
D,TRADING,PRICE,3,"2024/08/28 14:05:00",1,NSW1,169,-40.39
D,TRADING,PRICE,3,"2024/08/28 14:05:00",1,QLD1,169,-45.6
D,TRADING,PRICE,3,"2024/08/28 14:05:00",1,TAS1,169,0.1
D,TRADING,PRICE,3,"2024/08/28 14:05:00",1,VIC1,169,-61.38
D,TRADING,PRICE,3,"2024/08/28 14:10:00",1,SA1,170,-100
D,TRADING,PRICE,3,"2024/08/28 14:10:00",1,NSW1,170,-40.69
D,TRADING,PRICE,3,"2024/08/28 14:10:00",1,QLD1,170,-45.5
D,TRADING,PRICE,3,"2024/08/28 14:10:00",1,TAS1,170,0.12
D,TRADING,PRICE,3,"2024/08/28 14:10:00",1,VIC1,170,-58.07
D,TRADING,PRICE,3,"2024/08/28 14:15:00",1,SA1,171,-100
D,TRADING,PRICE,3,"2024/08/28 14:15:00",1,NSW1,171,-40.4
D,TRADING,PRICE,3,"2024/08/28 14:15:00",1,QLD1,171,-45.5
D,TRADING,PRICE,3,"2024/08/28 14:15:00",1,TAS1,171,0.12
D,TRADING,PRICE,3,"2024/08/28 14:15:00",1,VIC1,171,-53.69
D,TRADING,PRICE,3,"2024/08/28 14:20:00",1,SA1,172,-46.77
D,TRADING,PRICE,3,"2024/08/28 14:20:00",1,NSW1,172,-40.23
D,TRADING,PRICE,3,"2024/08/28 14:20:00",1,QLD1,172,-45.06
D,TRADING,PRICE,3,"2024/08/28 14:20:00",1,TAS1,172,0.12
D,TRADING,PRICE,3,"2024/08/28 14:20:00",1,VIC1,172,-50.03
D,TRADING,PRICE,3,"2024/08/28 14:25:00",1,SA1,173,-46.77
D,TRADING,PRICE,3,"2024/08/28 14:25:00",1,NSW1,173,-37.16
D,TRADING,PRICE,3,"2024/08/28 14:25:00",1,QLD1,173,-41.48
D,TRADING,PRICE,3,"2024/08/28 14:25:00",1,TAS1,173,0.19
D,TRADING,PRICE,3,"2024/08/28 14:25:00",1,VIC1,173,-50.03
D,TRADING,PRICE,3,"2024/08/28 14:30:00",1,SA1,174,-46.65
D,TRADING,PRICE,3,"2024/08/28 14:30:00",1,NSW1,174,-23.79
D,TRADING,PRICE,3,"2024/08/28 14:30:00",1,QLD1,174,-25.82
D,TRADING,PRICE,3,"2024/08/28 14:30:00",1,TAS1,174,0.19
D,TRADING,PRICE,3,"2024/08/28 14:30:00",1,VIC1,174,-50.03
D,TRADING,PRICE,3,"2024/08/28 14:35:00",1,SA1,175,-53.63
D,TRADING,PRICE,3,"2024/08/28 14:35:00",1,NSW1,175,-17.7
D,TRADING,PRICE,3,"2024/08/28 14:35:00",1,QLD1,175,-18.89
D,TRADING,PRICE,3,"2024/08/28 14:35:00",1,TAS1,175,0.19
D,TRADING,PRICE,3,"2024/08/28 14:35:00",1,VIC1,175,-61.8
D,TRADING,PRICE,3,"2024/08/28 14:40:00",1,SA1,176,-46.65
D,TRADING,PRICE,3,"2024/08/28 14:40:00",1,NSW1,176,-26.96
D,TRADING,PRICE,3,"2024/08/28 14:40:00",1,QLD1,176,-29.5
D,TRADING,PRICE,3,"2024/08/28 14:40:00",1,TAS1,176,0.19
D,TRADING,PRICE,3,"2024/08/28 14:40:00",1,VIC1,176,-50.03
D,TRADING,PRICE,3,"2024/08/28 14:45:00",1,SA1,177,-45.01
D,TRADING,PRICE,3,"2024/08/28 14:45:00",1,NSW1,177,-31.08
D,TRADING,PRICE,3,"2024/08/28 14:45:00",1,QLD1,177,-34.89
D,TRADING,PRICE,3,"2024/08/28 14:45:00",1,TAS1,177,0.22
D,TRADING,PRICE,3,"2024/08/28 14:45:00",1,VIC1,177,-48.4
D,TRADING,PRICE,3,"2024/08/28 14:50:00",1,SA1,178,-45.01
D,TRADING,PRICE,3,"2024/08/28 14:50:00",1,NSW1,178,-22.7
D,TRADING,PRICE,3,"2024/08/28 14:50:00",1,QLD1,178,-25.82
D,TRADING,PRICE,3,"2024/08/28 14:50:00",1,TAS1,178,0.22
D,TRADING,PRICE,3,"2024/08/28 14:50:00",1,VIC1,178,-49.41
D,TRADING,PRICE,3,"2024/08/28 14:55:00",1,SA1,179,-45.01
D,TRADING,PRICE,3,"2024/08/28 14:55:00",1,NSW1,179,-16.88
D,TRADING,PRICE,3,"2024/08/28 14:55:00",1,QLD1,179,-18.89
D,TRADING,PRICE,3,"2024/08/28 14:55:00",1,TAS1,179,0.22
D,TRADING,PRICE,3,"2024/08/28 14:55:00",1,VIC1,179,-45.05
D,TRADING,PRICE,3,"2024/08/28 15:00:00",1,SA1,180,-45.01
D,TRADING,PRICE,3,"2024/08/28 15:00:00",1,NSW1,180,-16.94
D,TRADING,PRICE,3,"2024/08/28 15:00:00",1,QLD1,180,-18.89
D,TRADING,PRICE,3,"2024/08/28 15:00:00",1,TAS1,180,0.12
D,TRADING,PRICE,3,"2024/08/28 15:00:00",1,VIC1,180,-45
D,TRADING,PRICE,3,"2024/08/28 15:05:00",1,SA1,181,-46.65
D,TRADING,PRICE,3,"2024/08/28 15:05:00",1,NSW1,181,-16.73
D,TRADING,PRICE,3,"2024/08/28 15:05:00",1,QLD1,181,-18.89
D,TRADING,PRICE,3,"2024/08/28 15:05:00",1,TAS1,181,0.1
D,TRADING,PRICE,3,"2024/08/28 15:05:00",1,VIC1,181,-50
D,TRADING,PRICE,3,"2024/08/28 15:10:00",1,SA1,182,-46.65
D,TRADING,PRICE,3,"2024/08/28 15:10:00",1,NSW1,182,-16.9
D,TRADING,PRICE,3,"2024/08/28 15:10:00",1,QLD1,182,-18.89
D,TRADING,PRICE,3,"2024/08/28 15:10:00",1,TAS1,182,0.12
D,TRADING,PRICE,3,"2024/08/28 15:10:00",1,VIC1,182,-50.03
D,TRADING,PRICE,3,"2024/08/28 15:15:00",1,SA1,183,-45.01
D,TRADING,PRICE,3,"2024/08/28 15:15:00",1,NSW1,183,-16.65
D,TRADING,PRICE,3,"2024/08/28 15:15:00",1,QLD1,183,-18.89
D,TRADING,PRICE,3,"2024/08/28 15:15:00",1,TAS1,183,0.12
D,TRADING,PRICE,3,"2024/08/28 15:15:00",1,VIC1,183,-50.03
D,TRADING,PRICE,3,"2024/08/28 15:20:00",1,SA1,184,-45
D,TRADING,PRICE,3,"2024/08/28 15:20:00",1,NSW1,184,-16.62
D,TRADING,PRICE,3,"2024/08/28 15:20:00",1,QLD1,184,-18.89
D,TRADING,PRICE,3,"2024/08/28 15:20:00",1,TAS1,184,1.12
D,TRADING,PRICE,3,"2024/08/28 15:20:00",1,VIC1,184,-50.01
D,TRADING,PRICE,3,"2024/08/28 15:25:00",1,SA1,185,-44.51
D,TRADING,PRICE,3,"2024/08/28 15:25:00",1,NSW1,185,-14.87
D,TRADING,PRICE,3,"2024/08/28 15:25:00",1,QLD1,185,-16.93
D,TRADING,PRICE,3,"2024/08/28 15:25:00",1,TAS1,185,7.22
D,TRADING,PRICE,3,"2024/08/28 15:25:00",1,VIC1,185,-45.05
D,TRADING,PRICE,3,"2024/08/28 15:30:00",1,SA1,186,-38.9
D,TRADING,PRICE,3,"2024/08/28 15:30:00",1,NSW1,186,0
D,TRADING,PRICE,3,"2024/08/28 15:30:00",1,QLD1,186,0
D,TRADING,PRICE,3,"2024/08/28 15:30:00",1,TAS1,186,2.83
D,TRADING,PRICE,3,"2024/08/28 15:30:00",1,VIC1,186,-45.05
D,TRADING,PRICE,3,"2024/08/28 15:35:00",1,SA1,187,-45
D,TRADING,PRICE,3,"2024/08/28 15:35:00",1,NSW1,187,-16.59
D,TRADING,PRICE,3,"2024/08/28 15:35:00",1,QLD1,187,-18.89
D,TRADING,PRICE,3,"2024/08/28 15:35:00",1,TAS1,187,8.74
D,TRADING,PRICE,3,"2024/08/28 15:35:00",1,VIC1,187,-39.01
D,TRADING,PRICE,3,"2024/08/28 15:40:00",1,SA1,188,-45
D,TRADING,PRICE,3,"2024/08/28 15:40:00",1,NSW1,188,-3.59
D,TRADING,PRICE,3,"2024/08/28 15:40:00",1,QLD1,188,-4
D,TRADING,PRICE,3,"2024/08/28 15:40:00",1,TAS1,188,6.81
