C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/04/12,02:30:04,0000000293761007,
D,TRADING,PRICE,2,"2018/03/17 13:00:00",1,VIC1,26,74.62
D,TRADING,PRICE,2,"2018/03/17 13:30:00",1,NSW1,27,74.55
D,TRADING,PRICE,2,"2018/03/17 13:30:00",1,QLD1,27,63.56
D,TRADING,PRICE,2,"2018/03/17 13:30:00",1,SA1,27,87.93
D,TRADING,PRICE,2,"2018/03/17 13:30:00",1,TAS1,27,92.34
D,TRADING,PRICE,2,"2018/03/17 13:30:00",1,VIC1,27,89.27
D,TRADING,PRICE,2,"2018/03/17 14:00:00",1,NSW1,28,71.06
D,TRADING,PRICE,2,"2018/03/17 14:00:00",1,QLD1,28,62.5
D,TRADING,PRICE,2,"2018/03/17 14:00:00",1,SA1,28,73.13
D,TRADING,PRICE,2,"2018/03/17 14:00:00",1,TAS1,28,78.78
D,TRADING,PRICE,2,"2018/03/17 14:00:00",1,VIC1,28,75.86
D,TRADING,PRICE,2,"2018/03/17 14:30:00",1,NSW1,29,76
D,TRADING,PRICE,2,"2018/03/17 14:30:00",1,QLD1,29,66.05
D,TRADING,PRICE,2,"2018/03/17 14:30:00",1,SA1,29,81.2
D,TRADING,PRICE,2,"2018/03/17 14:30:00",1,TAS1,29,85.6
D,TRADING,PRICE,2,"2018/03/17 14:30:00",1,VIC1,29,82.44
D,TRADING,PRICE,2,"2018/03/17 15:00:00",1,NSW1,30,74.83
D,TRADING,PRICE,2,"2018/03/17 15:00:00",1,QLD1,30,65.98
D,TRADING,PRICE,2,"2018/03/17 15:00:00",1,SA1,30,75.48
D,TRADING,PRICE,2,"2018/03/17 15:00:00",1,TAS1,30,82.2
D,TRADING,PRICE,2,"2018/03/17 15:00:00",1,VIC1,30,79.85
D,TRADING,PRICE,2,"2018/03/17 15:30:00",1,NSW1,31,78.08
D,TRADING,PRICE,2,"2018/03/17 15:30:00",1,QLD1,31,70.05
D,TRADING,PRICE,2,"2018/03/17 15:30:00",1,SA1,31,72.5
D,TRADING,PRICE,2,"2018/03/17 15:30:00",1,TAS1,31,78.14
D,TRADING,PRICE,2,"2018/03/17 15:30:00",1,VIC1,31,80.18
D,TRADING,PRICE,2,"2018/03/17 16:00:00",1,NSW1,32,80.3
D,TRADING,PRICE,2,"2018/03/17 16:00:00",1,QLD1,32,74.15
D,TRADING,PRICE,2,"2018/03/17 16:00:00",1,SA1,32,70.54
D,TRADING,PRICE,2,"2018/03/17 16:00:00",1,TAS1,32,75.6
D,TRADING,PRICE,2,"2018/03/17 16:00:00",1,VIC1,32,79.62
D,TRADING,PRICE,2,"2018/03/17 16:30:00",1,NSW1,33,85.3
D,TRADING,PRICE,2,"2018/03/17 16:30:00",1,QLD1,33,82.32
D,TRADING,PRICE,2,"2018/03/17 16:30:00",1,SA1,33,71.19
D,TRADING,PRICE,2,"2018/03/17 16:30:00",1,TAS1,33,82.54
D,TRADING,PRICE,2,"2018/03/17 16:30:00",1,VIC1,33,81.4
D,TRADING,PRICE,2,"2018/03/17 17:00:00",1,NSW1,34,87.48
D,TRADING,PRICE,2,"2018/03/17 17:00:00",1,QLD1,34,85.1
D,TRADING,PRICE,2,"2018/03/17 17:00:00",1,SA1,34,71.13
D,TRADING,PRICE,2,"2018/03/17 17:00:00",1,TAS1,34,82.88
D,TRADING,PRICE,2,"2018/03/17 17:00:00",1,VIC1,34,82.3
D,TRADING,PRICE,2,"2018/03/17 17:30:00",1,NSW1,35,86.08
D,TRADING,PRICE,2,"2018/03/17 17:30:00",1,QLD1,35,85.25
D,TRADING,PRICE,2,"2018/03/17 17:30:00",1,SA1,35,71.34
D,TRADING,PRICE,2,"2018/03/17 17:30:00",1,TAS1,35,82.88
D,TRADING,PRICE,2,"2018/03/17 17:30:00",1,VIC1,35,80.96
D,TRADING,PRICE,2,"2018/03/17 18:00:00",1,NSW1,36,82.1
D,TRADING,PRICE,2,"2018/03/17 18:00:00",1,QLD1,36,82.85
D,TRADING,PRICE,2,"2018/03/17 18:00:00",1,SA1,36,71.69
D,TRADING,PRICE,2,"2018/03/17 18:00:00",1,TAS1,36,82.88
D,TRADING,PRICE,2,"2018/03/17 18:00:00",1,VIC1,36,78.23
D,TRADING,PRICE,2,"2018/03/17 18:30:00",1,NSW1,37,77.16
D,TRADING,PRICE,2,"2018/03/17 18:30:00",1,QLD1,37,79.17
D,TRADING,PRICE,2,"2018/03/17 18:30:00",1,SA1,37,70.39
D,TRADING,PRICE,2,"2018/03/17 18:30:00",1,TAS1,37,76.36
D,TRADING,PRICE,2,"2018/03/17 18:30:00",1,VIC1,37,75.72
D,TRADING,PRICE,2,"2018/03/17 19:00:00",1,NSW1,38,83.54
D,TRADING,PRICE,2,"2018/03/17 19:00:00",1,QLD1,38,85.83
D,TRADING,PRICE,2,"2018/03/17 19:00:00",1,SA1,38,73.21
D,TRADING,PRICE,2,"2018/03/17 19:00:00",1,TAS1,38,83.98
D,TRADING,PRICE,2,"2018/03/17 19:00:00",1,VIC1,38,82.37
D,TRADING,PRICE,2,"2018/03/17 19:30:00",1,NSW1,39,80.36
D,TRADING,PRICE,2,"2018/03/17 19:30:00",1,QLD1,39,81.43
D,TRADING,PRICE,2,"2018/03/17 19:30:00",1,SA1,39,77.01
D,TRADING,PRICE,2,"2018/03/17 19:30:00",1,TAS1,39,85.38
D,TRADING,PRICE,2,"2018/03/17 19:30:00",1,VIC1,39,82.32
D,TRADING,PRICE,2,"2018/03/17 20:00:00",1,NSW1,40,68.19
D,TRADING,PRICE,2,"2018/03/17 20:00:00",1,QLD1,40,67.93
D,TRADING,PRICE,2,"2018/03/17 20:00:00",1,SA1,40,74.13
D,TRADING,PRICE,2,"2018/03/17 20:00:00",1,TAS1,40,75.79
D,TRADING,PRICE,2,"2018/03/17 20:00:00",1,VIC1,40,73.23
D,TRADING,PRICE,2,"2018/03/17 20:30:00",1,NSW1,41,67.74
D,TRADING,PRICE,2,"2018/03/17 20:30:00",1,QLD1,41,66.37
D,TRADING,PRICE,2,"2018/03/17 20:30:00",1,SA1,41,81.42
D,TRADING,PRICE,2,"2018/03/17 20:30:00",1,TAS1,41,80.13
D,TRADING,PRICE,2,"2018/03/17 20:30:00",1,VIC1,41,77.59
D,TRADING,PRICE,2,"2018/03/17 21:00:00",1,NSW1,42,65.68
D,TRADING,PRICE,2,"2018/03/17 21:00:00",1,QLD1,42,63.55
D,TRADING,PRICE,2,"2018/03/17 21:00:00",1,SA1,42,97.82
D,TRADING,PRICE,2,"2018/03/17 21:00:00",1,TAS1,42,87.62
D,TRADING,PRICE,2,"2018/03/17 21:00:00",1,VIC1,42,84.96
D,TRADING,PRICE,2,"2018/03/17 21:30:00",1,NSW1,43,67.6
D,TRADING,PRICE,2,"2018/03/17 21:30:00",1,QLD1,43,64.25
D,TRADING,PRICE,2,"2018/03/17 21:30:00",1,SA1,43,96.71
D,TRADING,PRICE,2,"2018/03/17 21:30:00",1,TAS1,43,79.1
D,TRADING,PRICE,2,"2018/03/17 21:30:00",1,VIC1,43,77.64
D,TRADING,PRICE,2,"2018/03/17 22:00:00",1,NSW1,44,63.95
D,TRADING,PRICE,2,"2018/03/17 22:00:00",1,QLD1,44,61.82
D,TRADING,PRICE,2,"2018/03/17 22:00:00",1,SA1,44,94.92
D,TRADING,PRICE,2,"2018/03/17 22:00:00",1,TAS1,44,74.21
D,TRADING,PRICE,2,"2018/03/17 22:00:00",1,VIC1,44,73.02
D,TRADING,PRICE,2,"2018/03/17 22:30:00",1,NSW1,45,76.32
D,TRADING,PRICE,2,"2018/03/17 22:30:00",1,QLD1,45,73.76
D,TRADING,PRICE,2,"2018/03/17 22:30:00",1,SA1,45,100.36
D,TRADING,PRICE,2,"2018/03/17 22:30:00",1,TAS1,45,84.72
D,TRADING,PRICE,2,"2018/03/17 22:30:00",1,VIC1,45,85.66
D,TRADING,PRICE,2,"2018/03/17 23:00:00",1,NSW1,46,66.49
D,TRADING,PRICE,2,"2018/03/17 23:00:00",1,QLD1,46,64.53
D,TRADING,PRICE,2,"2018/03/17 23:00:00",1,SA1,46,94.3
D,TRADING,PRICE,2,"2018/03/17 23:00:00",1,TAS1,46,82.48
D,TRADING,PRICE,2,"2018/03/17 23:00:00",1,VIC1,46,82.45
D,TRADING,PRICE,2,"2018/03/17 23:30:00",1,NSW1,47,62.34
D,TRADING,PRICE,2,"2018/03/17 23:30:00",1,QLD1,47,60.82
D,TRADING,PRICE,2,"2018/03/17 23:30:00",1,SA1,47,83.22
D,TRADING,PRICE,2,"2018/03/17 23:30:00",1,TAS1,47,107.58
D,TRADING,PRICE,2,"2018/03/17 23:30:00",1,VIC1,47,79.45
D,TRADING,PRICE,2,"2018/03/18 00:00:00",1,NSW1,48,62.46
D,TRADING,PRICE,2,"2018/03/18 00:00:00",1,QLD1,48,59.87
D,TRADING,PRICE,2,"2018/03/18 00:00:00",1,SA1,48,70.05
D,TRADING,PRICE,2,"2018/03/18 00:00:00",1,TAS1,48,93.37
D,TRADING,PRICE,2,"2018/03/18 00:00:00",1,VIC1,48,69.69
D,TRADING,PRICE,2,"2018/03/18 00:30:00",1,NSW1,1,61.1
D,TRADING,PRICE,2,"2018/03/18 00:30:00",1,QLD1,1,58.13
D,TRADING,PRICE,2,"2018/03/18 00:30:00",1,SA1,1,124.37
D,TRADING,PRICE,2,"2018/03/18 00:30:00",1,TAS1,1,129.71
D,TRADING,PRICE,2,"2018/03/18 00:30:00",1,VIC1,1,130.95
D,TRADING,PRICE,2,"2018/03/18 01:00:00",1,NSW1,2,60.74
D,TRADING,PRICE,2,"2018/03/18 01:00:00",1,QLD1,2,56.14
D,TRADING,PRICE,2,"2018/03/18 01:00:00",1,SA1,2,92.75
D,TRADING,PRICE,2,"2018/03/18 01:00:00",1,TAS1,2,96.89
D,TRADING,PRICE,2,"2018/03/18 01:00:00",1,VIC1,2,98.37
D,TRADING,PRICE,2,"2018/03/18 01:30:00",1,NSW1,3,62.01
D,TRADING,PRICE,2,"2018/03/18 01:30:00",1,QLD1,3,57.07
D,TRADING,PRICE,2,"2018/03/18 01:30:00",1,SA1,3,62.25
D,TRADING,PRICE,2,"2018/03/18 01:30:00",1,TAS1,3,73.47
D,TRADING,PRICE,2,"2018/03/18 01:30:00",1,VIC1,3,66.21
D,TRADING,PRICE,2,"2018/03/18 02:00:00",1,NSW1,4,57.31
D,TRADING,PRICE,2,"2018/03/18 02:00:00",1,QLD1,4,53.33
D,TRADING,PRICE,2,"2018/03/18 02:00:00",1,SA1,4,56.7
D,TRADING,PRICE,2,"2018/03/18 02:00:00",1,TAS1,4,128.4
D,TRADING,PRICE,2,"2018/03/18 02:00:00",1,VIC1,4,60.37
D,TRADING,PRICE,2,"2018/03/18 02:30:00",1,NSW1,5,61.1
D,TRADING,PRICE,2,"2018/03/18 02:30:00",1,QLD1,5,56.49
D,TRADING,PRICE,2,"2018/03/18 02:30:00",1,SA1,5,57.52
D,TRADING,PRICE,2,"2018/03/18 02:30:00",1,TAS1,5,118.72
D,TRADING,PRICE,2,"2018/03/18 02:30:00",1,VIC1,5,62.03
D,TRADING,PRICE,2,"2018/03/18 03:00:00",1,NSW1,6,51.6
D,TRADING,PRICE,2,"2018/03/18 03:00:00",1,QLD1,6,47.69
D,TRADING,PRICE,2,"2018/03/18 03:00:00",1,SA1,6,46.17
D,TRADING,PRICE,2,"2018/03/18 03:00:00",1,TAS1,6,77.43
D,TRADING,PRICE,2,"2018/03/18 03:00:00",1,VIC1,6,50
D,TRADING,PRICE,2,"2018/03/18 03:30:00",1,NSW1,7,52.82
D,TRADING,PRICE,2,"2018/03/18 03:30:00",1,QLD1,7,48.53
D,TRADING,PRICE,2,"2018/03/18 03:30:00",1,SA1,7,46.81
D,TRADING,PRICE,2,"2018/03/18 03:30:00",1,TAS1,7,76.78
D,TRADING,PRICE,2,"2018/03/18 03:30:00",1,VIC1,7,50.5
D,TRADING,PRICE,2,"2018/03/18 04:00:00",1,NSW1,8,60.2
D,TRADING,PRICE,2,"2018/03/18 04:00:00",1,QLD1,8,54.46
D,TRADING,PRICE,2,"2018/03/18 04:00:00",1,SA1,8,53.93
D,TRADING,PRICE,2,"2018/03/18 04:00:00",1,TAS1,8,128.21
D,TRADING,PRICE,2,"2018/03/18 04:00:00",1,VIC1,8,58.4
D,TRADING,PRICE,2,"2018/03/18 04:30:00",1,NSW1,9,63.09
D,TRADING,PRICE,2,"2018/03/18 04:30:00",1,QLD1,9,57.74
D,TRADING,PRICE,2,"2018/03/18 04:30:00",1,SA1,9,58.45
D,TRADING,PRICE,2,"2018/03/18 04:30:00",1,TAS1,9,84.99
D,TRADING,PRICE,2,"2018/03/18 04:30:00",1,VIC1,9,63.29
D,TRADING,PRICE,2,"2018/03/18 05:00:00",1,NSW1,10,61.28
D,TRADING,PRICE,2,"2018/03/18 05:00:00",1,QLD1,10,56.01
D,TRADING,PRICE,2,"2018/03/18 05:00:00",1,SA1,10,57.71
D,TRADING,PRICE,2,"2018/03/18 05:00:00",1,TAS1,10,73.49
D,TRADING,PRICE,2,"2018/03/18 05:00:00",1,VIC1,10,62.32
D,TRADING,PRICE,2,"2018/03/18 05:30:00",1,NSW1,11,58.02
D,TRADING,PRICE,2,"2018/03/18 05:30:00",1,QLD1,11,53.65
D,TRADING,PRICE,2,"2018/03/18 05:30:00",1,SA1,11,54.09
D,TRADING,PRICE,2,"2018/03/18 05:30:00",1,TAS1,11,73.7
D,TRADING,PRICE,2,"2018/03/18 05:30:00",1,VIC1,11,58.68
D,TRADING,PRICE,2,"2018/03/18 06:00:00",1,NSW1,12,56.37
D,TRADING,PRICE,2,"2018/03/18 06:00:00",1,QLD1,12,51.81
D,TRADING,PRICE,2,"2018/03/18 06:00:00",1,SA1,12,52.87
D,TRADING,PRICE,2,"2018/03/18 06:00:00",1,TAS1,12,73.47
D,TRADING,PRICE,2,"2018/03/18 06:00:00",1,VIC1,12,57.21
D,TRADING,PRICE,2,"2018/03/18 06:30:00",1,NSW1,13,57.77
D,TRADING,PRICE,2,"2018/03/18 06:30:00",1,QLD1,13,52.73
D,TRADING,PRICE,2,"2018/03/18 06:30:00",1,SA1,13,55.98
D,TRADING,PRICE,2,"2018/03/18 06:30:00",1,TAS1,13,74.02
D,TRADING,PRICE,2,"2018/03/18 06:30:00",1,VIC1,13,60.22
D,TRADING,PRICE,2,"2018/03/18 07:00:00",1,NSW1,14,60.48
D,TRADING,PRICE,2,"2018/03/18 07:00:00",1,QLD1,14,55.29
D,TRADING,PRICE,2,"2018/03/18 07:00:00",1,SA1,14,59.96
D,TRADING,PRICE,2,"2018/03/18 07:00:00",1,TAS1,14,74.03
D,TRADING,PRICE,2,"2018/03/18 07:00:00",1,VIC1,14,64.31
D,TRADING,PRICE,2,"2018/03/18 07:30:00",1,NSW1,15,49.4
D,TRADING,PRICE,2,"2018/03/18 07:30:00",1,QLD1,15,47.72
D,TRADING,PRICE,2,"2018/03/18 07:30:00",1,SA1,15,47.81
D,TRADING,PRICE,2,"2018/03/18 07:30:00",1,TAS1,15,73.48
D,TRADING,PRICE,2,"2018/03/18 07:30:00",1,VIC1,15,51.64
D,TRADING,PRICE,2,"2018/03/18 08:00:00",1,NSW1,16,51.1
D,TRADING,PRICE,2,"2018/03/18 08:00:00",1,QLD1,16,49.42
D,TRADING,PRICE,2,"2018/03/18 08:00:00",1,SA1,16,48.22
D,TRADING,PRICE,2,"2018/03/18 08:00:00",1,TAS1,16,85.07
D,TRADING,PRICE,2,"2018/03/18 08:00:00",1,VIC1,16,52.16
D,TRADING,PRICE,2,"2018/03/18 08:30:00",1,NSW1,17,55.1
D,TRADING,PRICE,2,"2018/03/18 08:30:00",1,QLD1,17,52.79
D,TRADING,PRICE,2,"2018/03/18 08:30:00",1,SA1,17,50.65
D,TRADING,PRICE,2,"2018/03/18 08:30:00",1,TAS1,17,88.25
D,TRADING,PRICE,2,"2018/03/18 08:30:00",1,VIC1,17,55.19
D,TRADING,PRICE,2,"2018/03/18 09:00:00",1,NSW1,18,60.25
D,TRADING,PRICE,2,"2018/03/18 09:00:00",1,QLD1,18,57.93
D,TRADING,PRICE,2,"2018/03/18 09:00:00",1,SA1,18,55.21
D,TRADING,PRICE,2,"2018/03/18 09:00:00",1,TAS1,18,73.48
D,TRADING,PRICE,2,"2018/03/18 09:00:00",1,VIC1,18,60.26
D,TRADING,PRICE,2,"2018/03/18 09:30:00",1,NSW1,19,56.73
D,TRADING,PRICE,2,"2018/03/18 09:30:00",1,QLD1,19,54.35
D,TRADING,PRICE,2,"2018/03/18 09:30:00",1,SA1,19,50.6
D,TRADING,PRICE,2,"2018/03/18 09:30:00",1,TAS1,19,119.65
D,TRADING,PRICE,2,"2018/03/18 09:30:00",1,VIC1,19,56.44
D,TRADING,PRICE,2,"2018/03/18 10:00:00",1,NSW1,20,56.33
D,TRADING,PRICE,2,"2018/03/18 10:00:00",1,QLD1,20,54.31
D,TRADING,PRICE,2,"2018/03/18 10:00:00",1,SA1,20,47.75
D,TRADING,PRICE,2,"2018/03/18 10:00:00",1,TAS1,20,67.08
D,TRADING,PRICE,2,"2018/03/18 10:00:00",1,VIC1,20,53.77
D,TRADING,PRICE,2,"2018/03/18 10:30:00",1,NSW1,21,55.57
D,TRADING,PRICE,2,"2018/03/18 10:30:00",1,QLD1,21,54.01
D,TRADING,PRICE,2,"2018/03/18 10:30:00",1,SA1,21,43.98
D,TRADING,PRICE,2,"2018/03/18 10:30:00",1,TAS1,21,67.23
D,TRADING,PRICE,2,"2018/03/18 10:30:00",1,VIC1,21,50.13
D,TRADING,PRICE,2,"2018/03/18 11:00:00",1,NSW1,22,59.66
D,TRADING,PRICE,2,"2018/03/18 11:00:00",1,QLD1,22,57.41
D,TRADING,PRICE,2,"2018/03/18 11:00:00",1,SA1,22,-304.34
D,TRADING,PRICE,2,"2018/03/18 11:00:00",1,TAS1,22,55.16
D,TRADING,PRICE,2,"2018/03/18 11:00:00",1,VIC1,22,50
D,TRADING,PRICE,2,"2018/03/18 11:30:00",1,NSW1,23,61.44
D,TRADING,PRICE,2,"2018/03/18 11:30:00",1,QLD1,23,59.28
D,TRADING,PRICE,2,"2018/03/18 11:30:00",1,SA1,23,-28.87
D,TRADING,PRICE,2,"2018/03/18 11:30:00",1,TAS1,23,99.26
D,TRADING,PRICE,2,"2018/03/18 11:30:00",1,VIC1,23,46.35
D,TRADING,PRICE,2,"2018/03/18 12:00:00",1,NSW1,24,62.47
D,TRADING,PRICE,2,"2018/03/18 12:00:00",1,QLD1,24,59.8
D,TRADING,PRICE,2,"2018/03/18 12:00:00",1,SA1,24,-52.05
D,TRADING,PRICE,2,"2018/03/18 12:00:00",1,TAS1,24,135.51
D,TRADING,PRICE,2,"2018/03/18 12:00:00",1,VIC1,24,43.08
D,TRADING,PRICE,2,"2018/03/18 12:30:00",1,NSW1,25,63.41
D,TRADING,PRICE,2,"2018/03/18 12:30:00",1,QLD1,25,60.23
D,TRADING,PRICE,2,"2018/03/18 12:30:00",1,SA1,25,-97.9
D,TRADING,PRICE,2,"2018/03/18 12:30:00",1,TAS1,25,83.96
D,TRADING,PRICE,2,"2018/03/18 12:30:00",1,VIC1,25,16.89
D,TRADING,PRICE,2,"2018/03/18 13:00:00",1,NSW1,26,61.85
D,TRADING,PRICE,2,"2018/03/18 13:00:00",1,QLD1,26,58.69
D,TRADING,PRICE,2,"2018/03/18 13:00:00",1,SA1,26,-54.58
D,TRADING,PRICE,2,"2018/03/18 13:00:00",1,TAS1,26,38.64
D,TRADING,PRICE,2,"2018/03/18 13:00:00",1,VIC1,26,27.25
D,TRADING,PRICE,2,"2018/03/18 13:30:00",1,NSW1,27,62.7
D,TRADING,PRICE,2,"2018/03/18 13:30:00",1,QLD1,27,59.02
D,TRADING,PRICE,2,"2018/03/18 13:30:00",1,SA1,27,-16.6
D,TRADING,PRICE,2,"2018/03/18 13:30:00",1,TAS1,27,27.09
D,TRADING,PRICE,2,"2018/03/18 13:30:00",1,VIC1,27,10.25
D,TRADING,PRICE,2,"2018/03/18 14:00:00",1,NSW1,28,65.99
D,TRADING,PRICE,2,"2018/03/18 14:00:00",1,QLD1,28,61.14
D,TRADING,PRICE,2,"2018/03/18 14:00:00",1,SA1,28,8.66
D,TRADING,PRICE,2,"2018/03/18 14:00:00",1,TAS1,28,18.28
D,TRADING,PRICE,2,"2018/03/18 14:00:00",1,VIC1,28,32.24
D,TRADING,PRICE,2,"2018/03/18 14:30:00",1,NSW1,29,68.36
D,TRADING,PRICE,2,"2018/03/18 14:30:00",1,QLD1,29,64.43
D,TRADING,PRICE,2,"2018/03/18 14:30:00",1,SA1,29,14.97
D,TRADING,PRICE,2,"2018/03/18 14:30:00",1,TAS1,29,31.39
D,TRADING,PRICE,2,"2018/03/18 14:30:00",1,VIC1,29,26.33
D,TRADING,PRICE,2,"2018/03/18 15:00:00",1,NSW1,30,80.14
D,TRADING,PRICE,2,"2018/03/18 15:00:00",1,QLD1,30,76.21
D,TRADING,PRICE,2,"2018/03/18 15:00:00",1,SA1,30,45.49
D,TRADING,PRICE,2,"2018/03/18 15:00:00",1,TAS1,30,55.11
D,TRADING,PRICE,2,"2018/03/18 15:00:00",1,VIC1,30,44.5
D,TRADING,PRICE,2,"2018/03/18 15:30:00",1,NSW1,31,78.53
D,TRADING,PRICE,2,"2018/03/18 15:30:00",1,QLD1,31,76.13
D,TRADING,PRICE,2,"2018/03/18 15:30:00",1,SA1,31,58.36
D,TRADING,PRICE,2,"2018/03/18 15:30:00",1,TAS1,31,68.23
D,TRADING,PRICE,2,"2018/03/18 15:30:00",1,VIC1,31,64.49
D,TRADING,PRICE,2,"2018/03/18 16:00:00",1,NSW1,32,104.8
D,TRADING,PRICE,2,"2018/03/18 16:00:00",1,QLD1,32,99.23
D,TRADING,PRICE,2,"2018/03/18 16:00:00",1,SA1,32,80.37
D,TRADING,PRICE,2,"2018/03/18 16:00:00",1,TAS1,32,72.43
D,TRADING,PRICE,2,"2018/03/18 16:00:00",1,VIC1,32,87.15
D,TRADING,PRICE,2,"2018/03/18 16:30:00",1,NSW1,33,83.53
D,TRADING,PRICE,2,"2018/03/18 16:30:00",1,QLD1,33,81.1
D,TRADING,PRICE,2,"2018/03/18 16:30:00",1,SA1,33,66.32
D,TRADING,PRICE,2,"2018/03/18 16:30:00",1,TAS1,33,63.61
D,TRADING,PRICE,2,"2018/03/18 16:30:00",1,VIC1,33,70.39
D,TRADING,PRICE,2,"2018/03/18 17:00:00",1,NSW1,34,91.23
D,TRADING,PRICE,2,"2018/03/18 17:00:00",1,QLD1,34,91.52
D,TRADING,PRICE,2,"2018/03/18 17:00:00",1,SA1,34,70.41
D,TRADING,PRICE,2,"2018/03/18 17:00:00",1,TAS1,34,67.26
D,TRADING,PRICE,2,"2018/03/18 17:00:00",1,VIC1,34,74.55
D,TRADING,PRICE,2,"2018/03/18 17:30:00",1,NSW1,35,94.3
D,TRADING,PRICE,2,"2018/03/18 17:30:00",1,QLD1,35,95.14
D,TRADING,PRICE,2,"2018/03/18 17:30:00",1,SA1,35,82.77
D,TRADING,PRICE,2,"2018/03/18 17:30:00",1,TAS1,35,75.5
D,TRADING,PRICE,2,"2018/03/18 17:30:00",1,VIC1,35,80.59
D,TRADING,PRICE,2,"2018/03/18 18:00:00",1,NSW1,36,83.71
D,TRADING,PRICE,2,"2018/03/18 18:00:00",1,QLD1,36,85.18
D,TRADING,PRICE,2,"2018/03/18 18:00:00",1,SA1,36,73.23
D,TRADING,PRICE,2,"2018/03/18 18:00:00",1,TAS1,36,67.28
D,TRADING,PRICE,2,"2018/03/18 18:00:00",1,VIC1,36,71.01
D,TRADING,PRICE,2,"2018/03/18 18:30:00",1,NSW1,37,110.69
D,TRADING,PRICE,2,"2018/03/18 18:30:00",1,QLD1,37,112.74
D,TRADING,PRICE,2,"2018/03/18 18:30:00",1,SA1,37,99.78
D,TRADING,PRICE,2,"2018/03/18 18:30:00",1,TAS1,37,85.78
D,TRADING,PRICE,2,"2018/03/18 18:30:00",1,VIC1,37,92.18
D,TRADING,PRICE,2,"2018/03/18 19:00:00",1,NSW1,38,131.68
D,TRADING,PRICE,2,"2018/03/18 19:00:00",1,QLD1,38,137.17
D,TRADING,PRICE,2,"2018/03/18 19:00:00",1,SA1,38,114.72
D,TRADING,PRICE,2,"2018/03/18 19:00:00",1,TAS1,38,86.16
D,TRADING,PRICE,2,"2018/03/18 19:00:00",1,VIC1,38,105.61
D,TRADING,PRICE,2,"2018/03/18 19:30:00",1,NSW1,39,104.65
D,TRADING,PRICE,2,"2018/03/18 19:30:00",1,QLD1,39,106.52
D,TRADING,PRICE,2,"2018/03/18 19:30:00",1,SA1,39,101.07
D,TRADING,PRICE,2,"2018/03/18 19:30:00",1,TAS1,39,72.52
D,TRADING,PRICE,2,"2018/03/18 19:30:00",1,VIC1,39,92.15
D,TRADING,PRICE,2,"2018/03/18 20:00:00",1,NSW1,40,87.71
D,TRADING,PRICE,2,"2018/03/18 20:00:00",1,QLD1,40,87.42
D,TRADING,PRICE,2,"2018/03/18 20:00:00",1,SA1,40,92.17
D,TRADING,PRICE,2,"2018/03/18 20:00:00",1,TAS1,40,67.34
D,TRADING,PRICE,2,"2018/03/18 20:00:00",1,VIC1,40,81.11
D,TRADING,PRICE,2,"2018/03/18 20:30:00",1,NSW1,41,80.07
D,TRADING,PRICE,2,"2018/03/18 20:30:00",1,QLD1,41,79.91
D,TRADING,PRICE,2,"2018/03/18 20:30:00",1,SA1,41,88.37
D,TRADING,PRICE,2,"2018/03/18 20:30:00",1,TAS1,41,66.27
D,TRADING,PRICE,2,"2018/03/18 20:30:00",1,VIC1,41,76.54
D,TRADING,PRICE,2,"2018/03/18 21:00:00",1,NSW1,42,69.91
D,TRADING,PRICE,2,"2018/03/18 21:00:00",1,QLD1,42,69.16
D,TRADING,PRICE,2,"2018/03/18 21:00:00",1,SA1,42,77.89
D,TRADING,PRICE,2,"2018/03/18 21:00:00",1,TAS1,42,54.57
D,TRADING,PRICE,2,"2018/03/18 21:00:00",1,VIC1,42,67.44
D,TRADING,PRICE,2,"2018/03/18 21:30:00",1,NSW1,43,64.32
D,TRADING,PRICE,2,"2018/03/18 21:30:00",1,QLD1,43,64.62
D,TRADING,PRICE,2,"2018/03/18 21:30:00",1,SA1,43,71.38
D,TRADING,PRICE,2,"2018/03/18 21:30:00",1,TAS1,43,57.26
D,TRADING,PRICE,2,"2018/03/18 21:30:00",1,VIC1,43,62.03
D,TRADING,PRICE,2,"2018/03/18 22:00:00",1,NSW1,44,61.46
D,TRADING,PRICE,2,"2018/03/18 22:00:00",1,QLD1,44,62.39
D,TRADING,PRICE,2,"2018/03/18 22:00:00",1,SA1,44,66.86
D,TRADING,PRICE,2,"2018/03/18 22:00:00",1,TAS1,44,54.73
D,TRADING,PRICE,2,"2018/03/18 22:00:00",1,VIC1,44,58.24
D,TRADING,PRICE,2,"2018/03/18 22:30:00",1,NSW1,45,69.83
D,TRADING,PRICE,2,"2018/03/18 22:30:00",1,QLD1,45,71.28
D,TRADING,PRICE,2,"2018/03/18 22:30:00",1,SA1,45,77.06
D,TRADING,PRICE,2,"2018/03/18 22:30:00",1,TAS1,45,61.52
D,TRADING,PRICE,2,"2018/03/18 22:30:00",1,VIC1,45,65.29
D,TRADING,PRICE,2,"2018/03/18 23:00:00",1,NSW1,46,62.55
D,TRADING,PRICE,2,"2018/03/18 23:00:00",1,QLD1,46,64.47
D,TRADING,PRICE,2,"2018/03/18 23:00:00",1,SA1,46,73.13
D,TRADING,PRICE,2,"2018/03/18 23:00:00",1,TAS1,46,58.13
D,TRADING,PRICE,2,"2018/03/18 23:00:00",1,VIC1,46,61.19
