C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/12/07,00:10:00,0000000301884001,
D,TRADING,PRICE,2,"2018/11/16 10:30:00",1,TAS1,21,75.19
D,TRADING,PRICE,2,"2018/11/16 10:30:00",1,VIC1,21,95.92
D,TRADING,PRICE,2,"2018/11/16 11:00:00",1,NSW1,22,90.33
D,TRADING,PRICE,2,"2018/11/16 11:00:00",1,QLD1,22,79.25
D,TRADING,PRICE,2,"2018/11/16 11:00:00",1,SA1,22,88.73
D,TRADING,PRICE,2,"2018/11/16 11:00:00",1,TAS1,22,73.65
D,TRADING,PRICE,2,"2018/11/16 11:00:00",1,VIC1,22,90.05
D,TRADING,PRICE,2,"2018/11/16 11:30:00",1,NSW1,23,85.61
D,TRADING,PRICE,2,"2018/11/16 11:30:00",1,QLD1,23,75.63
D,TRADING,PRICE,2,"2018/11/16 11:30:00",1,SA1,23,83.95
D,TRADING,PRICE,2,"2018/11/16 11:30:00",1,TAS1,23,86.87
D,TRADING,PRICE,2,"2018/11/16 11:30:00",1,VIC1,23,85.87
D,TRADING,PRICE,2,"2018/11/16 12:00:00",1,NSW1,24,82.88
D,TRADING,PRICE,2,"2018/11/16 12:00:00",1,QLD1,24,74.02
D,TRADING,PRICE,2,"2018/11/16 12:00:00",1,SA1,24,79.95
D,TRADING,PRICE,2,"2018/11/16 12:00:00",1,TAS1,24,81.36
D,TRADING,PRICE,2,"2018/11/16 12:00:00",1,VIC1,24,82.75
D,TRADING,PRICE,2,"2018/11/16 12:30:00",1,NSW1,25,92.2
D,TRADING,PRICE,2,"2018/11/16 12:30:00",1,QLD1,25,84.01
D,TRADING,PRICE,2,"2018/11/16 12:30:00",1,SA1,25,85.83
D,TRADING,PRICE,2,"2018/11/16 12:30:00",1,TAS1,25,74.96
D,TRADING,PRICE,2,"2018/11/16 12:30:00",1,VIC1,25,90.01
D,TRADING,PRICE,2,"2018/11/16 13:00:00",1,NSW1,26,89.01
D,TRADING,PRICE,2,"2018/11/16 13:00:00",1,QLD1,26,83.97
D,TRADING,PRICE,2,"2018/11/16 13:00:00",1,SA1,26,80.64
D,TRADING,PRICE,2,"2018/11/16 13:00:00",1,TAS1,26,75.73
D,TRADING,PRICE,2,"2018/11/16 13:00:00",1,VIC1,26,85.52
D,TRADING,PRICE,2,"2018/11/16 13:30:00",1,NSW1,27,80.99
D,TRADING,PRICE,2,"2018/11/16 13:30:00",1,QLD1,27,78.38
D,TRADING,PRICE,2,"2018/11/16 13:30:00",1,SA1,27,71.55
D,TRADING,PRICE,2,"2018/11/16 13:30:00",1,TAS1,27,65.92
D,TRADING,PRICE,2,"2018/11/16 13:30:00",1,VIC1,27,77.51
D,TRADING,PRICE,2,"2018/11/16 14:00:00",1,NSW1,28,83.18
D,TRADING,PRICE,2,"2018/11/16 14:00:00",1,QLD1,28,81.67
D,TRADING,PRICE,2,"2018/11/16 14:00:00",1,SA1,28,71.27
D,TRADING,PRICE,2,"2018/11/16 14:00:00",1,TAS1,28,71.71
D,TRADING,PRICE,2,"2018/11/16 14:00:00",1,VIC1,28,78.63
D,TRADING,PRICE,2,"2018/11/16 14:30:00",1,NSW1,29,88.74
D,TRADING,PRICE,2,"2018/11/16 14:30:00",1,QLD1,29,88.79
D,TRADING,PRICE,2,"2018/11/16 14:30:00",1,SA1,29,75.33
D,TRADING,PRICE,2,"2018/11/16 14:30:00",1,TAS1,29,68.4
D,TRADING,PRICE,2,"2018/11/16 14:30:00",1,VIC1,29,84.32
D,TRADING,PRICE,2,"2018/11/16 15:00:00",1,NSW1,30,85.01
D,TRADING,PRICE,2,"2018/11/16 15:00:00",1,QLD1,30,84.91
D,TRADING,PRICE,2,"2018/11/16 15:00:00",1,SA1,30,71.9
D,TRADING,PRICE,2,"2018/11/16 15:00:00",1,TAS1,30,65.12
D,TRADING,PRICE,2,"2018/11/16 15:00:00",1,VIC1,30,80.48
D,TRADING,PRICE,2,"2018/11/16 15:30:00",1,NSW1,31,93
D,TRADING,PRICE,2,"2018/11/16 15:30:00",1,QLD1,31,91.14
D,TRADING,PRICE,2,"2018/11/16 15:30:00",1,SA1,31,77.65
D,TRADING,PRICE,2,"2018/11/16 15:30:00",1,TAS1,31,65.12
D,TRADING,PRICE,2,"2018/11/16 15:30:00",1,VIC1,31,89.09
D,TRADING,PRICE,2,"2018/11/16 16:00:00",1,NSW1,32,97.52
D,TRADING,PRICE,2,"2018/11/16 16:00:00",1,QLD1,32,97.73
D,TRADING,PRICE,2,"2018/11/16 16:00:00",1,SA1,32,79.37
D,TRADING,PRICE,2,"2018/11/16 16:00:00",1,TAS1,32,71.55
D,TRADING,PRICE,2,"2018/11/16 16:00:00",1,VIC1,32,92.24
D,TRADING,PRICE,2,"2018/11/16 16:30:00",1,NSW1,33,110.07
D,TRADING,PRICE,2,"2018/11/16 16:30:00",1,QLD1,33,112.93
D,TRADING,PRICE,2,"2018/11/16 16:30:00",1,SA1,33,90
D,TRADING,PRICE,2,"2018/11/16 16:30:00",1,TAS1,33,78.25
D,TRADING,PRICE,2,"2018/11/16 16:30:00",1,VIC1,33,104.23
D,TRADING,PRICE,2,"2018/11/16 17:00:00",1,NSW1,34,109.27
D,TRADING,PRICE,2,"2018/11/16 17:00:00",1,QLD1,34,111.94
D,TRADING,PRICE,2,"2018/11/16 17:00:00",1,SA1,34,89.66
D,TRADING,PRICE,2,"2018/11/16 17:00:00",1,TAS1,34,53.59
D,TRADING,PRICE,2,"2018/11/16 17:00:00",1,VIC1,34,103.93
D,TRADING,PRICE,2,"2018/11/16 17:30:00",1,NSW1,35,95.12
D,TRADING,PRICE,2,"2018/11/16 17:30:00",1,QLD1,35,97.53
D,TRADING,PRICE,2,"2018/11/16 17:30:00",1,SA1,35,80.74
D,TRADING,PRICE,2,"2018/11/16 17:30:00",1,TAS1,35,61.66
D,TRADING,PRICE,2,"2018/11/16 17:30:00",1,VIC1,35,91.76
D,TRADING,PRICE,2,"2018/11/16 18:00:00",1,NSW1,36,94.92
D,TRADING,PRICE,2,"2018/11/16 18:00:00",1,QLD1,36,98.57
D,TRADING,PRICE,2,"2018/11/16 18:00:00",1,SA1,36,81.85
D,TRADING,PRICE,2,"2018/11/16 18:00:00",1,TAS1,36,67.02
D,TRADING,PRICE,2,"2018/11/16 18:00:00",1,VIC1,36,90.66
D,TRADING,PRICE,2,"2018/11/16 18:30:00",1,NSW1,37,93.17
D,TRADING,PRICE,2,"2018/11/16 18:30:00",1,QLD1,37,98.74
D,TRADING,PRICE,2,"2018/11/16 18:30:00",1,SA1,37,82.25
D,TRADING,PRICE,2,"2018/11/16 18:30:00",1,TAS1,37,100.24
D,TRADING,PRICE,2,"2018/11/16 18:30:00",1,VIC1,37,89.05
D,TRADING,PRICE,2,"2018/11/16 19:00:00",1,NSW1,38,103
D,TRADING,PRICE,2,"2018/11/16 19:00:00",1,QLD1,38,114.18
D,TRADING,PRICE,2,"2018/11/16 19:00:00",1,SA1,38,94.53
D,TRADING,PRICE,2,"2018/11/16 19:00:00",1,TAS1,38,100.56
D,TRADING,PRICE,2,"2018/11/16 19:00:00",1,VIC1,38,99.84
D,TRADING,PRICE,2,"2018/11/16 19:30:00",1,NSW1,39,110.08
D,TRADING,PRICE,2,"2018/11/16 19:30:00",1,QLD1,39,115.48
D,TRADING,PRICE,2,"2018/11/16 19:30:00",1,SA1,39,108.19
D,TRADING,PRICE,2,"2018/11/16 19:30:00",1,TAS1,39,83.87
D,TRADING,PRICE,2,"2018/11/16 19:30:00",1,VIC1,39,110.11
D,TRADING,PRICE,2,"2018/11/16 20:00:00",1,NSW1,40,108.84
D,TRADING,PRICE,2,"2018/11/16 20:00:00",1,QLD1,40,113.22
D,TRADING,PRICE,2,"2018/11/16 20:00:00",1,SA1,40,110.2
D,TRADING,PRICE,2,"2018/11/16 20:00:00",1,TAS1,40,93.19
D,TRADING,PRICE,2,"2018/11/16 20:00:00",1,VIC1,40,109.91
D,TRADING,PRICE,2,"2018/11/16 20:30:00",1,NSW1,41,117.28
D,TRADING,PRICE,2,"2018/11/16 20:30:00",1,QLD1,41,122.24
D,TRADING,PRICE,2,"2018/11/16 20:30:00",1,SA1,41,119.17
D,TRADING,PRICE,2,"2018/11/16 20:30:00",1,TAS1,41,117.69
D,TRADING,PRICE,2,"2018/11/16 20:30:00",1,VIC1,41,117.33
D,TRADING,PRICE,2,"2018/11/16 21:00:00",1,NSW1,42,99.37
D,TRADING,PRICE,2,"2018/11/16 21:00:00",1,QLD1,42,103.07
D,TRADING,PRICE,2,"2018/11/16 21:00:00",1,SA1,42,105.4
D,TRADING,PRICE,2,"2018/11/16 21:00:00",1,TAS1,42,102.23
D,TRADING,PRICE,2,"2018/11/16 21:00:00",1,VIC1,42,100.55
D,TRADING,PRICE,2,"2018/11/16 21:30:00",1,NSW1,43,101.61
D,TRADING,PRICE,2,"2018/11/16 21:30:00",1,QLD1,43,103.37
D,TRADING,PRICE,2,"2018/11/16 21:30:00",1,SA1,43,108.28
D,TRADING,PRICE,2,"2018/11/16 21:30:00",1,TAS1,43,106.32
D,TRADING,PRICE,2,"2018/11/16 21:30:00",1,VIC1,43,103.96
D,TRADING,PRICE,2,"2018/11/16 22:00:00",1,NSW1,44,88.04
D,TRADING,PRICE,2,"2018/11/16 22:00:00",1,QLD1,44,88.22
D,TRADING,PRICE,2,"2018/11/16 22:00:00",1,SA1,44,93.49
D,TRADING,PRICE,2,"2018/11/16 22:00:00",1,TAS1,44,87.09
D,TRADING,PRICE,2,"2018/11/16 22:00:00",1,VIC1,44,91
D,TRADING,PRICE,2,"2018/11/16 22:30:00",1,NSW1,45,86.64
D,TRADING,PRICE,2,"2018/11/16 22:30:00",1,QLD1,45,85.8
D,TRADING,PRICE,2,"2018/11/16 22:30:00",1,SA1,45,90.72
D,TRADING,PRICE,2,"2018/11/16 22:30:00",1,TAS1,45,87.05
D,TRADING,PRICE,2,"2018/11/16 22:30:00",1,VIC1,45,90.16
D,TRADING,PRICE,2,"2018/11/16 23:00:00",1,NSW1,46,84.33
D,TRADING,PRICE,2,"2018/11/16 23:00:00",1,QLD1,46,82.84
D,TRADING,PRICE,2,"2018/11/16 23:00:00",1,SA1,46,89.62
D,TRADING,PRICE,2,"2018/11/16 23:00:00",1,TAS1,46,88.99
D,TRADING,PRICE,2,"2018/11/16 23:00:00",1,VIC1,46,89.13
D,TRADING,PRICE,2,"2018/11/16 23:30:00",1,NSW1,47,78.67
D,TRADING,PRICE,2,"2018/11/16 23:30:00",1,QLD1,47,75.74
D,TRADING,PRICE,2,"2018/11/16 23:30:00",1,SA1,47,110.18
D,TRADING,PRICE,2,"2018/11/16 23:30:00",1,TAS1,47,107.25
D,TRADING,PRICE,2,"2018/11/16 23:30:00",1,VIC1,47,110.22
D,TRADING,PRICE,2,"2018/11/17 00:00:00",1,NSW1,48,72.05
D,TRADING,PRICE,2,"2018/11/17 00:00:00",1,QLD1,48,66.68
D,TRADING,PRICE,2,"2018/11/17 00:00:00",1,SA1,48,122.22
D,TRADING,PRICE,2,"2018/11/17 00:00:00",1,TAS1,48,124.73
D,TRADING,PRICE,2,"2018/11/17 00:00:00",1,VIC1,48,120.43
D,TRADING,PRICE,2,"2018/11/17 00:30:00",1,NSW1,1,88.96
D,TRADING,PRICE,2,"2018/11/17 00:30:00",1,QLD1,1,82.85
D,TRADING,PRICE,2,"2018/11/17 00:30:00",1,SA1,1,104.63
D,TRADING,PRICE,2,"2018/11/17 00:30:00",1,TAS1,1,111.3
D,TRADING,PRICE,2,"2018/11/17 00:30:00",1,VIC1,1,100.75
D,TRADING,PRICE,2,"2018/11/17 01:00:00",1,NSW1,2,77.94
D,TRADING,PRICE,2,"2018/11/17 01:00:00",1,QLD1,2,74.8
D,TRADING,PRICE,2,"2018/11/17 01:00:00",1,SA1,2,94.42
D,TRADING,PRICE,2,"2018/11/17 01:00:00",1,TAS1,2,153.97
D,TRADING,PRICE,2,"2018/11/17 01:00:00",1,VIC1,2,90.53
D,TRADING,PRICE,2,"2018/11/17 01:30:00",1,NSW1,3,72.48
D,TRADING,PRICE,2,"2018/11/17 01:30:00",1,QLD1,3,69.26
D,TRADING,PRICE,2,"2018/11/17 01:30:00",1,SA1,3,107.95
D,TRADING,PRICE,2,"2018/11/17 01:30:00",1,TAS1,3,182.26
D,TRADING,PRICE,2,"2018/11/17 01:30:00",1,VIC1,3,107.37
D,TRADING,PRICE,2,"2018/11/17 02:00:00",1,NSW1,4,71.82
D,TRADING,PRICE,2,"2018/11/17 02:00:00",1,QLD1,4,67.48
D,TRADING,PRICE,2,"2018/11/17 02:00:00",1,SA1,4,110.83
D,TRADING,PRICE,2,"2018/11/17 02:00:00",1,TAS1,4,136.28
D,TRADING,PRICE,2,"2018/11/17 02:00:00",1,VIC1,4,112.03
D,TRADING,PRICE,2,"2018/11/17 02:30:00",1,NSW1,5,74.81
D,TRADING,PRICE,2,"2018/11/17 02:30:00",1,QLD1,5,69.26
D,TRADING,PRICE,2,"2018/11/17 02:30:00",1,SA1,5,94.91
D,TRADING,PRICE,2,"2018/11/17 02:30:00",1,TAS1,5,149.17
D,TRADING,PRICE,2,"2018/11/17 02:30:00",1,VIC1,5,94.38
D,TRADING,PRICE,2,"2018/11/17 03:00:00",1,NSW1,6,75.69
D,TRADING,PRICE,2,"2018/11/17 03:00:00",1,QLD1,6,69.46
D,TRADING,PRICE,2,"2018/11/17 03:00:00",1,SA1,6,83.99
D,TRADING,PRICE,2,"2018/11/17 03:00:00",1,TAS1,6,98.24
D,TRADING,PRICE,2,"2018/11/17 03:00:00",1,VIC1,6,85.29
D,TRADING,PRICE,2,"2018/11/17 03:30:00",1,NSW1,7,71.66
D,TRADING,PRICE,2,"2018/11/17 03:30:00",1,QLD1,7,65.84
D,TRADING,PRICE,2,"2018/11/17 03:30:00",1,SA1,7,77.82
D,TRADING,PRICE,2,"2018/11/17 03:30:00",1,TAS1,7,97.01
D,TRADING,PRICE,2,"2018/11/17 03:30:00",1,VIC1,7,80.23
D,TRADING,PRICE,2,"2018/11/17 04:00:00",1,NSW1,8,70.96
D,TRADING,PRICE,2,"2018/11/17 04:00:00",1,QLD1,8,65.17
D,TRADING,PRICE,2,"2018/11/17 04:00:00",1,SA1,8,78
D,TRADING,PRICE,2,"2018/11/17 04:00:00",1,TAS1,8,106.88
D,TRADING,PRICE,2,"2018/11/17 04:00:00",1,VIC1,8,81.22
D,TRADING,PRICE,2,"2018/11/17 04:30:00",1,NSW1,9,67.27
D,TRADING,PRICE,2,"2018/11/17 04:30:00",1,QLD1,9,63.75
D,TRADING,PRICE,2,"2018/11/17 04:30:00",1,SA1,9,69.27
D,TRADING,PRICE,2,"2018/11/17 04:30:00",1,TAS1,9,225.73
D,TRADING,PRICE,2,"2018/11/17 04:30:00",1,VIC1,9,75.46
D,TRADING,PRICE,2,"2018/11/17 05:00:00",1,NSW1,10,67.66
D,TRADING,PRICE,2,"2018/11/17 05:00:00",1,QLD1,10,65.8
D,TRADING,PRICE,2,"2018/11/17 05:00:00",1,SA1,10,75.27
D,TRADING,PRICE,2,"2018/11/17 05:00:00",1,TAS1,10,65.11
D,TRADING,PRICE,2,"2018/11/17 05:00:00",1,VIC1,10,83.93
D,TRADING,PRICE,2,"2018/11/17 05:30:00",1,NSW1,11,62.86
D,TRADING,PRICE,2,"2018/11/17 05:30:00",1,QLD1,11,62.71
D,TRADING,PRICE,2,"2018/11/17 05:30:00",1,SA1,11,73.59
D,TRADING,PRICE,2,"2018/11/17 05:30:00",1,TAS1,11,75.27
D,TRADING,PRICE,2,"2018/11/17 05:30:00",1,VIC1,11,83.2
D,TRADING,PRICE,2,"2018/11/17 06:00:00",1,NSW1,12,64.66
D,TRADING,PRICE,2,"2018/11/17 06:00:00",1,QLD1,12,64.65
D,TRADING,PRICE,2,"2018/11/17 06:00:00",1,SA1,12,67.24
D,TRADING,PRICE,2,"2018/11/17 06:00:00",1,TAS1,12,66.48
D,TRADING,PRICE,2,"2018/11/17 06:00:00",1,VIC1,12,77.65
D,TRADING,PRICE,2,"2018/11/17 06:30:00",1,NSW1,13,63.16
D,TRADING,PRICE,2,"2018/11/17 06:30:00",1,QLD1,13,62.11
D,TRADING,PRICE,2,"2018/11/17 06:30:00",1,SA1,13,74.82
D,TRADING,PRICE,2,"2018/11/17 06:30:00",1,TAS1,13,66.65
D,TRADING,PRICE,2,"2018/11/17 06:30:00",1,VIC1,13,86.01
D,TRADING,PRICE,2,"2018/11/17 07:00:00",1,NSW1,14,59.52
D,TRADING,PRICE,2,"2018/11/17 07:00:00",1,QLD1,14,56.23
D,TRADING,PRICE,2,"2018/11/17 07:00:00",1,SA1,14,81.62
D,TRADING,PRICE,2,"2018/11/17 07:00:00",1,TAS1,14,77.76
D,TRADING,PRICE,2,"2018/11/17 07:00:00",1,VIC1,14,91.66
D,TRADING,PRICE,2,"2018/11/17 07:30:00",1,NSW1,15,66.29
D,TRADING,PRICE,2,"2018/11/17 07:30:00",1,QLD1,15,60.4
D,TRADING,PRICE,2,"2018/11/17 07:30:00",1,SA1,15,78
D,TRADING,PRICE,2,"2018/11/17 07:30:00",1,TAS1,15,79.12
D,TRADING,PRICE,2,"2018/11/17 07:30:00",1,VIC1,15,86.18
D,TRADING,PRICE,2,"2018/11/17 08:00:00",1,NSW1,16,71.36
D,TRADING,PRICE,2,"2018/11/17 08:00:00",1,QLD1,16,64.08
D,TRADING,PRICE,2,"2018/11/17 08:00:00",1,SA1,16,70.67
D,TRADING,PRICE,2,"2018/11/17 08:00:00",1,TAS1,16,83.37
D,TRADING,PRICE,2,"2018/11/17 08:00:00",1,VIC1,16,81.36
D,TRADING,PRICE,2,"2018/11/17 08:30:00",1,NSW1,17,66.37
D,TRADING,PRICE,2,"2018/11/17 08:30:00",1,QLD1,17,61.74
D,TRADING,PRICE,2,"2018/11/17 08:30:00",1,SA1,17,57.35
D,TRADING,PRICE,2,"2018/11/17 08:30:00",1,TAS1,17,70.05
D,TRADING,PRICE,2,"2018/11/17 08:30:00",1,VIC1,17,68.24
D,TRADING,PRICE,2,"2018/11/17 09:00:00",1,NSW1,18,69.76
D,TRADING,PRICE,2,"2018/11/17 09:00:00",1,QLD1,18,64.23
D,TRADING,PRICE,2,"2018/11/17 09:00:00",1,SA1,18,60.94
D,TRADING,PRICE,2,"2018/11/17 09:00:00",1,TAS1,18,73.56
D,TRADING,PRICE,2,"2018/11/17 09:00:00",1,VIC1,18,71.98
D,TRADING,PRICE,2,"2018/11/17 09:30:00",1,NSW1,19,75.59
D,TRADING,PRICE,2,"2018/11/17 09:30:00",1,QLD1,19,67.46
D,TRADING,PRICE,2,"2018/11/17 09:30:00",1,SA1,19,65.83
D,TRADING,PRICE,2,"2018/11/17 09:30:00",1,TAS1,19,73.03
D,TRADING,PRICE,2,"2018/11/17 09:30:00",1,VIC1,19,78.49
D,TRADING,PRICE,2,"2018/11/17 10:00:00",1,NSW1,20,66.7
D,TRADING,PRICE,2,"2018/11/17 10:00:00",1,QLD1,20,60.73
D,TRADING,PRICE,2,"2018/11/17 10:00:00",1,SA1,20,57.53
D,TRADING,PRICE,2,"2018/11/17 10:00:00",1,TAS1,20,65.55
D,TRADING,PRICE,2,"2018/11/17 10:00:00",1,VIC1,20,68.11
D,TRADING,PRICE,2,"2018/11/17 10:30:00",1,NSW1,21,71.61
D,TRADING,PRICE,2,"2018/11/17 10:30:00",1,QLD1,21,64.14
D,TRADING,PRICE,2,"2018/11/17 10:30:00",1,SA1,21,59.92
D,TRADING,PRICE,2,"2018/11/17 10:30:00",1,TAS1,21,69.26
D,TRADING,PRICE,2,"2018/11/17 10:30:00",1,VIC1,21,71.94
D,TRADING,PRICE,2,"2018/11/17 11:00:00",1,NSW1,22,81.94
D,TRADING,PRICE,2,"2018/11/17 11:00:00",1,QLD1,22,73.25
D,TRADING,PRICE,2,"2018/11/17 11:00:00",1,SA1,22,70.55
D,TRADING,PRICE,2,"2018/11/17 11:00:00",1,TAS1,22,73.67
D,TRADING,PRICE,2,"2018/11/17 11:00:00",1,VIC1,22,82.57
D,TRADING,PRICE,2,"2018/11/17 11:30:00",1,NSW1,23,65.45
D,TRADING,PRICE,2,"2018/11/17 11:30:00",1,QLD1,23,59.83
D,TRADING,PRICE,2,"2018/11/17 11:30:00",1,SA1,23,56.72
D,TRADING,PRICE,2,"2018/11/17 11:30:00",1,TAS1,23,66.07
D,TRADING,PRICE,2,"2018/11/17 11:30:00",1,VIC1,23,64.72
D,TRADING,PRICE,2,"2018/11/17 12:00:00",1,NSW1,24,60.91
D,TRADING,PRICE,2,"2018/11/17 12:00:00",1,QLD1,24,57.43
D,TRADING,PRICE,2,"2018/11/17 12:00:00",1,SA1,24,52.59
D,TRADING,PRICE,2,"2018/11/17 12:00:00",1,TAS1,24,61.09
D,TRADING,PRICE,2,"2018/11/17 12:00:00",1,VIC1,24,59.21
D,TRADING,PRICE,2,"2018/11/17 12:30:00",1,NSW1,25,60.69
D,TRADING,PRICE,2,"2018/11/17 12:30:00",1,QLD1,25,58.78
D,TRADING,PRICE,2,"2018/11/17 12:30:00",1,SA1,25,52.1
D,TRADING,PRICE,2,"2018/11/17 12:30:00",1,TAS1,25,60.5
D,TRADING,PRICE,2,"2018/11/17 12:30:00",1,VIC1,25,58.37
D,TRADING,PRICE,2,"2018/11/17 13:00:00",1,NSW1,26,63.99
D,TRADING,PRICE,2,"2018/11/17 13:00:00",1,QLD1,26,62.33
D,TRADING,PRICE,2,"2018/11/17 13:00:00",1,SA1,26,54.69
D,TRADING,PRICE,2,"2018/11/17 13:00:00",1,TAS1,26,62.78
D,TRADING,PRICE,2,"2018/11/17 13:00:00",1,VIC1,26,60.89
D,TRADING,PRICE,2,"2018/11/17 13:30:00",1,NSW1,27,59.22
D,TRADING,PRICE,2,"2018/11/17 13:30:00",1,QLD1,27,56.45
D,TRADING,PRICE,2,"2018/11/17 13:30:00",1,SA1,27,51.46
D,TRADING,PRICE,2,"2018/11/17 13:30:00",1,TAS1,27,58.66
D,TRADING,PRICE,2,"2018/11/17 13:30:00",1,VIC1,27,56.65
D,TRADING,PRICE,2,"2018/11/17 14:00:00",1,NSW1,28,60.41
D,TRADING,PRICE,2,"2018/11/17 14:00:00",1,QLD1,28,58.83
D,TRADING,PRICE,2,"2018/11/17 14:00:00",1,SA1,28,52.86
D,TRADING,PRICE,2,"2018/11/17 14:00:00",1,TAS1,28,59.61
D,TRADING,PRICE,2,"2018/11/17 14:00:00",1,VIC1,28,57.76
D,TRADING,PRICE,2,"2018/11/17 14:30:00",1,NSW1,29,62.24
D,TRADING,PRICE,2,"2018/11/17 14:30:00",1,QLD1,29,60.85
D,TRADING,PRICE,2,"2018/11/17 14:30:00",1,SA1,29,54.48
D,TRADING,PRICE,2,"2018/11/17 14:30:00",1,TAS1,29,61.89
D,TRADING,PRICE,2,"2018/11/17 14:30:00",1,VIC1,29,59.81
D,TRADING,PRICE,2,"2018/11/17 15:00:00",1,NSW1,30,80.66
D,TRADING,PRICE,2,"2018/11/17 15:00:00",1,QLD1,30,80.03
D,TRADING,PRICE,2,"2018/11/17 15:00:00",1,SA1,30,71.46
D,TRADING,PRICE,2,"2018/11/17 15:00:00",1,TAS1,30,70.08
D,TRADING,PRICE,2,"2018/11/17 15:00:00",1,VIC1,30,77.51
D,TRADING,PRICE,2,"2018/11/17 15:30:00",1,NSW1,31,101.02
D,TRADING,PRICE,2,"2018/11/17 15:30:00",1,QLD1,31,101.37
D,TRADING,PRICE,2,"2018/11/17 15:30:00",1,SA1,31,91.53
D,TRADING,PRICE,2,"2018/11/17 15:30:00",1,TAS1,31,66.2
D,TRADING,PRICE,2,"2018/11/17 15:30:00",1,VIC1,31,98.71
D,TRADING,PRICE,2,"2018/11/17 16:00:00",1,NSW1,32,85.14
D,TRADING,PRICE,2,"2018/11/17 16:00:00",1,QLD1,32,87.15
D,TRADING,PRICE,2,"2018/11/17 16:00:00",1,SA1,32,78.26
D,TRADING,PRICE,2,"2018/11/17 16:00:00",1,TAS1,32,37.67
D,TRADING,PRICE,2,"2018/11/17 16:00:00",1,VIC1,32,83.84
D,TRADING,PRICE,2,"2018/11/17 16:30:00",1,NSW1,33,63.42
D,TRADING,PRICE,2,"2018/11/17 16:30:00",1,QLD1,33,66.43
D,TRADING,PRICE,2,"2018/11/17 16:30:00",1,SA1,33,59.26
D,TRADING,PRICE,2,"2018/11/17 16:30:00",1,TAS1,33,63.95
D,TRADING,PRICE,2,"2018/11/17 16:30:00",1,VIC1,33,62.67
D,TRADING,PRICE,2,"2018/11/17 17:00:00",1,NSW1,34,80.05
D,TRADING,PRICE,2,"2018/11/17 17:00:00",1,QLD1,34,85.48
D,TRADING,PRICE,2,"2018/11/17 17:00:00",1,SA1,34,73.94
D,TRADING,PRICE,2,"2018/11/17 17:00:00",1,TAS1,34,76.29
D,TRADING,PRICE,2,"2018/11/17 17:00:00",1,VIC1,34,78.86
D,TRADING,PRICE,2,"2018/11/17 17:30:00",1,NSW1,35,73.25
D,TRADING,PRICE,2,"2018/11/17 17:30:00",1,QLD1,35,79.89
D,TRADING,PRICE,2,"2018/11/17 17:30:00",1,SA1,35,68.95
D,TRADING,PRICE,2,"2018/11/17 17:30:00",1,TAS1,35,70.9
D,TRADING,PRICE,2,"2018/11/17 17:30:00",1,VIC1,35,72.78
D,TRADING,PRICE,2,"2018/11/17 18:00:00",1,NSW1,36,78.41
D,TRADING,PRICE,2,"2018/11/17 18:00:00",1,QLD1,36,89.44
D,TRADING,PRICE,2,"2018/11/17 18:00:00",1,SA1,36,75.74
D,TRADING,PRICE,2,"2018/11/17 18:00:00",1,TAS1,36,75.96
D,TRADING,PRICE,2,"2018/11/17 18:00:00",1,VIC1,36,78.96
D,TRADING,PRICE,2,"2018/11/17 18:30:00",1,NSW1,37,83.13
D,TRADING,PRICE,2,"2018/11/17 18:30:00",1,QLD1,37,89.69
D,TRADING,PRICE,2,"2018/11/17 18:30:00",1,SA1,37,80.06
D,TRADING,PRICE,2,"2018/11/17 18:30:00",1,TAS1,37,81.2
D,TRADING,PRICE,2,"2018/11/17 18:30:00",1,VIC1,37,84.19
D,TRADING,PRICE,2,"2018/11/17 19:00:00",1,NSW1,38,94.78
D,TRADING,PRICE,2,"2018/11/17 19:00:00",1,QLD1,38,102
D,TRADING,PRICE,2,"2018/11/17 19:00:00",1,SA1,38,90.23
D,TRADING,PRICE,2,"2018/11/17 19:00:00",1,TAS1,38,93.53
D,TRADING,PRICE,2,"2018/11/17 19:00:00",1,VIC1,38,96.9
D,TRADING,PRICE,2,"2018/11/17 19:30:00",1,NSW1,39,99.07
D,TRADING,PRICE,2,"2018/11/17 19:30:00",1,QLD1,39,104.93
D,TRADING,PRICE,2,"2018/11/17 19:30:00",1,SA1,39,95.31
D,TRADING,PRICE,2,"2018/11/17 19:30:00",1,TAS1,39,100.95
D,TRADING,PRICE,2,"2018/11/17 19:30:00",1,VIC1,39,102.64
D,TRADING,PRICE,2,"2018/11/17 20:00:00",1,NSW1,40,98.88
D,TRADING,PRICE,2,"2018/11/17 20:00:00",1,QLD1,40,104.69
D,TRADING,PRICE,2,"2018/11/17 20:00:00",1,SA1,40,96.71
D,TRADING,PRICE,2,"2018/11/17 20:00:00",1,TAS1,40,103.74
D,TRADING,PRICE,2,"2018/11/17 20:00:00",1,VIC1,40,103.1
D,TRADING,PRICE,2,"2018/11/17 20:30:00",1,NSW1,41,93.81
D,TRADING,PRICE,2,"2018/11/17 20:30:00",1,QLD1,41,99.9
D,TRADING,PRICE,2,"2018/11/17 20:30:00",1,SA1,41,94.17
D,TRADING,PRICE,2,"2018/11/17 20:30:00",1,TAS1,41,96.47
D,TRADING,PRICE,2,"2018/11/17 20:30:00",1,VIC1,41,98.24
