C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/12/09,14:08:47,001733717327636,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/11/14 12:40:00",1,QLD1,152,42.88
D,TRADING,PRICE,3,"2024/11/14 12:40:00",1,TAS1,152,11.06
D,TRADING,PRICE,3,"2024/11/14 12:40:00",1,VIC1,152,-41.55
D,TRADING,PRICE,3,"2024/11/14 12:45:00",1,SA1,153,-43.21
D,TRADING,PRICE,3,"2024/11/14 12:45:00",1,NSW1,153,57.01
D,TRADING,PRICE,3,"2024/11/14 12:45:00",1,QLD1,153,44.75
D,TRADING,PRICE,3,"2024/11/14 12:45:00",1,TAS1,153,11.06
D,TRADING,PRICE,3,"2024/11/14 12:45:00",1,VIC1,153,-48.57
D,TRADING,PRICE,3,"2024/11/14 12:50:00",1,SA1,154,-35
D,TRADING,PRICE,3,"2024/11/14 12:50:00",1,NSW1,154,70
D,TRADING,PRICE,3,"2024/11/14 12:50:00",1,QLD1,154,34.75
D,TRADING,PRICE,3,"2024/11/14 12:50:00",1,TAS1,154,11.06
D,TRADING,PRICE,3,"2024/11/14 12:50:00",1,VIC1,154,-40
D,TRADING,PRICE,3,"2024/11/14 12:55:00",1,SA1,155,-31.53
D,TRADING,PRICE,3,"2024/11/14 12:55:00",1,NSW1,155,57.01
D,TRADING,PRICE,3,"2024/11/14 12:55:00",1,QLD1,155,34.75
D,TRADING,PRICE,3,"2024/11/14 12:55:00",1,TAS1,155,11.06
D,TRADING,PRICE,3,"2024/11/14 12:55:00",1,VIC1,155,-35.15
D,TRADING,PRICE,3,"2024/11/14 13:00:00",1,SA1,156,-35.97
D,TRADING,PRICE,3,"2024/11/14 13:00:00",1,NSW1,156,57.01
D,TRADING,PRICE,3,"2024/11/14 13:00:00",1,QLD1,156,34.75
D,TRADING,PRICE,3,"2024/11/14 13:00:00",1,TAS1,156,11.06
D,TRADING,PRICE,3,"2024/11/14 13:00:00",1,VIC1,156,-39
D,TRADING,PRICE,3,"2024/11/14 13:05:00",1,SA1,157,-26.47
D,TRADING,PRICE,3,"2024/11/14 13:05:00",1,NSW1,157,64.42
D,TRADING,PRICE,3,"2024/11/14 13:05:00",1,QLD1,157,44.75
D,TRADING,PRICE,3,"2024/11/14 13:05:00",1,TAS1,157,11.06
D,TRADING,PRICE,3,"2024/11/14 13:05:00",1,VIC1,157,-30.3
D,TRADING,PRICE,3,"2024/11/14 13:10:00",1,SA1,158,-39.09
D,TRADING,PRICE,3,"2024/11/14 13:10:00",1,NSW1,158,70
D,TRADING,PRICE,3,"2024/11/14 13:10:00",1,QLD1,158,44.75
D,TRADING,PRICE,3,"2024/11/14 13:10:00",1,TAS1,158,11.06
D,TRADING,PRICE,3,"2024/11/14 13:10:00",1,VIC1,158,-39
D,TRADING,PRICE,3,"2024/11/14 13:15:00",1,SA1,159,-35
D,TRADING,PRICE,3,"2024/11/14 13:15:00",1,NSW1,159,70
D,TRADING,PRICE,3,"2024/11/14 13:15:00",1,QLD1,159,44.75
D,TRADING,PRICE,3,"2024/11/14 13:15:00",1,TAS1,159,11.06
D,TRADING,PRICE,3,"2024/11/14 13:15:00",1,VIC1,159,-29.92
D,TRADING,PRICE,3,"2024/11/14 13:20:00",1,SA1,160,-35
D,TRADING,PRICE,3,"2024/11/14 13:20:00",1,NSW1,160,57.01
D,TRADING,PRICE,3,"2024/11/14 13:20:00",1,QLD1,160,44.75
D,TRADING,PRICE,3,"2024/11/14 13:20:00",1,TAS1,160,11.06
D,TRADING,PRICE,3,"2024/11/14 13:20:00",1,VIC1,160,-35.15
D,TRADING,PRICE,3,"2024/11/14 13:25:00",1,SA1,161,-35
D,TRADING,PRICE,3,"2024/11/14 13:25:00",1,NSW1,161,57.02
D,TRADING,PRICE,3,"2024/11/14 13:25:00",1,QLD1,161,44.75
D,TRADING,PRICE,3,"2024/11/14 13:25:00",1,TAS1,161,11.06
D,TRADING,PRICE,3,"2024/11/14 13:25:00",1,VIC1,161,-39
D,TRADING,PRICE,3,"2024/11/14 13:30:00",1,SA1,162,-35
D,TRADING,PRICE,3,"2024/11/14 13:30:00",1,NSW1,162,57.02
D,TRADING,PRICE,3,"2024/11/14 13:30:00",1,QLD1,162,46.04
D,TRADING,PRICE,3,"2024/11/14 13:30:00",1,TAS1,162,11.06
D,TRADING,PRICE,3,"2024/11/14 13:30:00",1,VIC1,162,-35.15
D,TRADING,PRICE,3,"2024/11/14 13:35:00",1,SA1,163,-35
D,TRADING,PRICE,3,"2024/11/14 13:35:00",1,NSW1,163,70
D,TRADING,PRICE,3,"2024/11/14 13:35:00",1,QLD1,163,65.02
D,TRADING,PRICE,3,"2024/11/14 13:35:00",1,TAS1,163,11.1
D,TRADING,PRICE,3,"2024/11/14 13:35:00",1,VIC1,163,-39
D,TRADING,PRICE,3,"2024/11/14 13:40:00",1,SA1,164,-35.99
D,TRADING,PRICE,3,"2024/11/14 13:40:00",1,NSW1,164,70
D,TRADING,PRICE,3,"2024/11/14 13:40:00",1,QLD1,164,52.64
D,TRADING,PRICE,3,"2024/11/14 13:40:00",1,TAS1,164,11.1
D,TRADING,PRICE,3,"2024/11/14 13:40:00",1,VIC1,164,-39
D,TRADING,PRICE,3,"2024/11/14 13:45:00",1,SA1,165,-35.99
D,TRADING,PRICE,3,"2024/11/14 13:45:00",1,NSW1,165,70
D,TRADING,PRICE,3,"2024/11/14 13:45:00",1,QLD1,165,64.99
D,TRADING,PRICE,3,"2024/11/14 13:45:00",1,TAS1,165,11.06
D,TRADING,PRICE,3,"2024/11/14 13:45:00",1,VIC1,165,-37.99
D,TRADING,PRICE,3,"2024/11/14 13:50:00",1,SA1,166,-35
D,TRADING,PRICE,3,"2024/11/14 13:50:00",1,NSW1,166,57.01
D,TRADING,PRICE,3,"2024/11/14 13:50:00",1,QLD1,166,25.29
D,TRADING,PRICE,3,"2024/11/14 13:50:00",1,TAS1,166,11.06
D,TRADING,PRICE,3,"2024/11/14 13:50:00",1,VIC1,166,-30.3
D,TRADING,PRICE,3,"2024/11/14 13:55:00",1,SA1,167,-34
D,TRADING,PRICE,3,"2024/11/14 13:55:00",1,NSW1,167,70
D,TRADING,PRICE,3,"2024/11/14 13:55:00",1,QLD1,167,167.73
D,TRADING,PRICE,3,"2024/11/14 13:55:00",1,TAS1,167,11.1
D,TRADING,PRICE,3,"2024/11/14 13:55:00",1,VIC1,167,-38.86
D,TRADING,PRICE,3,"2024/11/14 14:00:00",1,SA1,168,-35
D,TRADING,PRICE,3,"2024/11/14 14:00:00",1,NSW1,168,70
D,TRADING,PRICE,3,"2024/11/14 14:00:00",1,QLD1,168,76.99
D,TRADING,PRICE,3,"2024/11/14 14:00:00",1,TAS1,168,11.06
D,TRADING,PRICE,3,"2024/11/14 14:00:00",1,VIC1,168,-39
D,TRADING,PRICE,3,"2024/11/14 14:05:00",1,SA1,169,-26.28
D,TRADING,PRICE,3,"2024/11/14 14:05:00",1,NSW1,169,69.81
D,TRADING,PRICE,3,"2024/11/14 14:05:00",1,QLD1,169,70.86
D,TRADING,PRICE,3,"2024/11/14 14:05:00",1,TAS1,169,11.06
D,TRADING,PRICE,3,"2024/11/14 14:05:00",1,VIC1,169,-29.92
D,TRADING,PRICE,3,"2024/11/14 14:10:00",1,SA1,170,-35
D,TRADING,PRICE,3,"2024/11/14 14:10:00",1,NSW1,170,43.95
D,TRADING,PRICE,3,"2024/11/14 14:10:00",1,QLD1,170,45.04
D,TRADING,PRICE,3,"2024/11/14 14:10:00",1,TAS1,170,11.06
D,TRADING,PRICE,3,"2024/11/14 14:10:00",1,VIC1,170,-40
D,TRADING,PRICE,3,"2024/11/14 14:15:00",1,SA1,171,-32.99
D,TRADING,PRICE,3,"2024/11/14 14:15:00",1,NSW1,171,70.14
D,TRADING,PRICE,3,"2024/11/14 14:15:00",1,QLD1,171,75.04
D,TRADING,PRICE,3,"2024/11/14 14:15:00",1,TAS1,171,11.06
D,TRADING,PRICE,3,"2024/11/14 14:15:00",1,VIC1,171,-35.15
D,TRADING,PRICE,3,"2024/11/14 14:20:00",1,SA1,172,-26.45
D,TRADING,PRICE,3,"2024/11/14 14:20:00",1,NSW1,172,299.99
D,TRADING,PRICE,3,"2024/11/14 14:20:00",1,QLD1,172,395.08
D,TRADING,PRICE,3,"2024/11/14 14:20:00",1,TAS1,172,11.06
D,TRADING,PRICE,3,"2024/11/14 14:20:00",1,VIC1,172,-30.3
D,TRADING,PRICE,3,"2024/11/14 14:25:00",1,SA1,173,-35
D,TRADING,PRICE,3,"2024/11/14 14:25:00",1,NSW1,173,62.22
D,TRADING,PRICE,3,"2024/11/14 14:25:00",1,QLD1,173,66.49
D,TRADING,PRICE,3,"2024/11/14 14:25:00",1,TAS1,173,11.08
D,TRADING,PRICE,3,"2024/11/14 14:25:00",1,VIC1,173,-35.15
D,TRADING,PRICE,3,"2024/11/14 14:30:00",1,SA1,174,-20
D,TRADING,PRICE,3,"2024/11/14 14:30:00",1,NSW1,174,70
D,TRADING,PRICE,3,"2024/11/14 14:30:00",1,QLD1,174,200
D,TRADING,PRICE,3,"2024/11/14 14:30:00",1,TAS1,174,11.1
D,TRADING,PRICE,3,"2024/11/14 14:30:00",1,VIC1,174,-20.19
D,TRADING,PRICE,3,"2024/11/14 14:35:00",1,SA1,175,-30
D,TRADING,PRICE,3,"2024/11/14 14:35:00",1,NSW1,175,-37
D,TRADING,PRICE,3,"2024/11/14 14:35:00",1,QLD1,175,526
D,TRADING,PRICE,3,"2024/11/14 14:35:00",1,TAS1,175,35.11
D,TRADING,PRICE,3,"2024/11/14 14:35:00",1,VIC1,175,-30.23
D,TRADING,PRICE,3,"2024/11/14 14:40:00",1,SA1,176,-34
D,TRADING,PRICE,3,"2024/11/14 14:40:00",1,NSW1,176,45
D,TRADING,PRICE,3,"2024/11/14 14:40:00",1,QLD1,176,154
D,TRADING,PRICE,3,"2024/11/14 14:40:00",1,TAS1,176,12.77
D,TRADING,PRICE,3,"2024/11/14 14:40:00",1,VIC1,176,11.67
D,TRADING,PRICE,3,"2024/11/14 14:45:00",1,SA1,177,-26.27
D,TRADING,PRICE,3,"2024/11/14 14:45:00",1,NSW1,177,70
D,TRADING,PRICE,3,"2024/11/14 14:45:00",1,QLD1,177,200
D,TRADING,PRICE,3,"2024/11/14 14:45:00",1,TAS1,177,33.64
D,TRADING,PRICE,3,"2024/11/14 14:45:00",1,VIC1,177,-30.01
D,TRADING,PRICE,3,"2024/11/14 14:50:00",1,SA1,178,-25.73
D,TRADING,PRICE,3,"2024/11/14 14:50:00",1,NSW1,178,178.03
D,TRADING,PRICE,3,"2024/11/14 14:50:00",1,QLD1,178,200
D,TRADING,PRICE,3,"2024/11/14 14:50:00",1,TAS1,178,34.37
D,TRADING,PRICE,3,"2024/11/14 14:50:00",1,VIC1,178,-29.92
D,TRADING,PRICE,3,"2024/11/14 14:55:00",1,SA1,179,-25.43
D,TRADING,PRICE,3,"2024/11/14 14:55:00",1,NSW1,179,70
D,TRADING,PRICE,3,"2024/11/14 14:55:00",1,QLD1,179,200
D,TRADING,PRICE,3,"2024/11/14 14:55:00",1,TAS1,179,34.38
D,TRADING,PRICE,3,"2024/11/14 14:55:00",1,VIC1,179,-29.92
D,TRADING,PRICE,3,"2024/11/14 15:00:00",1,SA1,180,0.39
D,TRADING,PRICE,3,"2024/11/14 15:00:00",1,NSW1,180,57.01
D,TRADING,PRICE,3,"2024/11/14 15:00:00",1,QLD1,180,200
D,TRADING,PRICE,3,"2024/11/14 15:00:00",1,TAS1,180,34.22
D,TRADING,PRICE,3,"2024/11/14 15:00:00",1,VIC1,180,0.45
D,TRADING,PRICE,3,"2024/11/14 15:05:00",1,SA1,181,-20
D,TRADING,PRICE,3,"2024/11/14 15:05:00",1,NSW1,181,70
D,TRADING,PRICE,3,"2024/11/14 15:05:00",1,QLD1,181,153.83
D,TRADING,PRICE,3,"2024/11/14 15:05:00",1,TAS1,181,11.06
D,TRADING,PRICE,3,"2024/11/14 15:05:00",1,VIC1,181,0
D,TRADING,PRICE,3,"2024/11/14 15:10:00",1,SA1,182,-34
D,TRADING,PRICE,3,"2024/11/14 15:10:00",1,NSW1,182,70
D,TRADING,PRICE,3,"2024/11/14 15:10:00",1,QLD1,182,160
D,TRADING,PRICE,3,"2024/11/14 15:10:00",1,TAS1,182,11.1
D,TRADING,PRICE,3,"2024/11/14 15:10:00",1,VIC1,182,-19.98
D,TRADING,PRICE,3,"2024/11/14 15:15:00",1,SA1,183,-16.89
D,TRADING,PRICE,3,"2024/11/14 15:15:00",1,NSW1,183,70
D,TRADING,PRICE,3,"2024/11/14 15:15:00",1,QLD1,183,110.83
D,TRADING,PRICE,3,"2024/11/14 15:15:00",1,TAS1,183,11.1
D,TRADING,PRICE,3,"2024/11/14 15:15:00",1,VIC1,183,-19.98
D,TRADING,PRICE,3,"2024/11/14 15:20:00",1,SA1,184,-17.12
D,TRADING,PRICE,3,"2024/11/14 15:20:00",1,NSW1,184,70
D,TRADING,PRICE,3,"2024/11/14 15:20:00",1,QLD1,184,122.95
D,TRADING,PRICE,3,"2024/11/14 15:20:00",1,TAS1,184,11.1
D,TRADING,PRICE,3,"2024/11/14 15:20:00",1,VIC1,184,-19.98
D,TRADING,PRICE,3,"2024/11/14 15:25:00",1,SA1,185,-25.95
D,TRADING,PRICE,3,"2024/11/14 15:25:00",1,NSW1,185,70
D,TRADING,PRICE,3,"2024/11/14 15:25:00",1,QLD1,185,160
D,TRADING,PRICE,3,"2024/11/14 15:25:00",1,TAS1,185,11.1
D,TRADING,PRICE,3,"2024/11/14 15:25:00",1,VIC1,185,0.21
D,TRADING,PRICE,3,"2024/11/14 15:30:00",1,SA1,186,10.25
D,TRADING,PRICE,3,"2024/11/14 15:30:00",1,NSW1,186,100.01
D,TRADING,PRICE,3,"2024/11/14 15:30:00",1,QLD1,186,241.74
D,TRADING,PRICE,3,"2024/11/14 15:30:00",1,TAS1,186,12.66
D,TRADING,PRICE,3,"2024/11/14 15:30:00",1,VIC1,186,12
D,TRADING,PRICE,3,"2024/11/14 15:35:00",1,SA1,187,-19.79
D,TRADING,PRICE,3,"2024/11/14 15:35:00",1,NSW1,187,24
D,TRADING,PRICE,3,"2024/11/14 15:35:00",1,QLD1,187,225.75
D,TRADING,PRICE,3,"2024/11/14 15:35:00",1,TAS1,187,35.11
D,TRADING,PRICE,3,"2024/11/14 15:35:00",1,VIC1,187,-22.56
D,TRADING,PRICE,3,"2024/11/14 15:40:00",1,SA1,188,-34.6
D,TRADING,PRICE,3,"2024/11/14 15:40:00",1,NSW1,188,20
D,TRADING,PRICE,3,"2024/11/14 15:40:00",1,QLD1,188,144.6
D,TRADING,PRICE,3,"2024/11/14 15:40:00",1,TAS1,188,35.11
D,TRADING,PRICE,3,"2024/11/14 15:40:00",1,VIC1,188,-40
D,TRADING,PRICE,3,"2024/11/14 15:45:00",1,SA1,189,3.73
D,TRADING,PRICE,3,"2024/11/14 15:45:00",1,NSW1,189,78.98
D,TRADING,PRICE,3,"2024/11/14 15:45:00",1,QLD1,189,205.06
D,TRADING,PRICE,3,"2024/11/14 15:45:00",1,TAS1,189,35.11
D,TRADING,PRICE,3,"2024/11/14 15:45:00",1,VIC1,189,4.2
D,TRADING,PRICE,3,"2024/11/14 15:50:00",1,SA1,190,5.9
D,TRADING,PRICE,3,"2024/11/14 15:50:00",1,NSW1,190,190.91
D,TRADING,PRICE,3,"2024/11/14 15:50:00",1,QLD1,190,205.06
D,TRADING,PRICE,3,"2024/11/14 15:50:00",1,TAS1,190,35.11
D,TRADING,PRICE,3,"2024/11/14 15:50:00",1,VIC1,190,6.7
D,TRADING,PRICE,3,"2024/11/14 15:55:00",1,SA1,191,10.52
D,TRADING,PRICE,3,"2024/11/14 15:55:00",1,NSW1,191,65.25
D,TRADING,PRICE,3,"2024/11/14 15:55:00",1,QLD1,191,160
D,TRADING,PRICE,3,"2024/11/14 15:55:00",1,TAS1,191,320.04
D,TRADING,PRICE,3,"2024/11/14 15:55:00",1,VIC1,191,12
D,TRADING,PRICE,3,"2024/11/14 16:00:00",1,SA1,192,7.85
D,TRADING,PRICE,3,"2024/11/14 16:00:00",1,NSW1,192,54.42
D,TRADING,PRICE,3,"2024/11/14 16:00:00",1,QLD1,192,112.75
D,TRADING,PRICE,3,"2024/11/14 16:00:00",1,TAS1,192,11.07
D,TRADING,PRICE,3,"2024/11/14 16:00:00",1,VIC1,192,8.95
D,TRADING,PRICE,3,"2024/11/14 16:05:00",1,SA1,193,1.2
D,TRADING,PRICE,3,"2024/11/14 16:05:00",1,NSW1,193,1.49
D,TRADING,PRICE,3,"2024/11/14 16:05:00",1,QLD1,193,115.63
D,TRADING,PRICE,3,"2024/11/14 16:05:00",1,TAS1,193,11.06
D,TRADING,PRICE,3,"2024/11/14 16:05:00",1,VIC1,193,1.36
D,TRADING,PRICE,3,"2024/11/14 16:10:00",1,SA1,194,28.94
D,TRADING,PRICE,3,"2024/11/14 16:10:00",1,NSW1,194,79.36
D,TRADING,PRICE,3,"2024/11/14 16:10:00",1,QLD1,194,87.89
D,TRADING,PRICE,3,"2024/11/14 16:10:00",1,TAS1,194,34.54
D,TRADING,PRICE,3,"2024/11/14 16:10:00",1,VIC1,194,32.76
D,TRADING,PRICE,3,"2024/11/14 16:15:00",1,SA1,195,60.07
D,TRADING,PRICE,3,"2024/11/14 16:15:00",1,NSW1,195,73.57
D,TRADING,PRICE,3,"2024/11/14 16:15:00",1,QLD1,195,79.39
D,TRADING,PRICE,3,"2024/11/14 16:15:00",1,TAS1,195,70.1
D,TRADING,PRICE,3,"2024/11/14 16:15:00",1,VIC1,195,66.83
D,TRADING,PRICE,3,"2024/11/14 16:20:00",1,SA1,196,81.67
D,TRADING,PRICE,3,"2024/11/14 16:20:00",1,NSW1,196,102.06
D,TRADING,PRICE,3,"2024/11/14 16:20:00",1,QLD1,196,110.83
D,TRADING,PRICE,3,"2024/11/14 16:20:00",1,TAS1,196,97.37
D,TRADING,PRICE,3,"2024/11/14 16:20:00",1,VIC1,196,92.13
D,TRADING,PRICE,3,"2024/11/14 16:25:00",1,SA1,197,77.18
D,TRADING,PRICE,3,"2024/11/14 16:25:00",1,NSW1,197,95.67
D,TRADING,PRICE,3,"2024/11/14 16:25:00",1,QLD1,197,110.83
D,TRADING,PRICE,3,"2024/11/14 16:25:00",1,TAS1,197,118.77
D,TRADING,PRICE,3,"2024/11/14 16:25:00",1,VIC1,197,86.47
D,TRADING,PRICE,3,"2024/11/14 16:30:00",1,SA1,198,10.86
D,TRADING,PRICE,3,"2024/11/14 16:30:00",1,NSW1,198,13.26
D,TRADING,PRICE,3,"2024/11/14 16:30:00",1,QLD1,198,135.38
D,TRADING,PRICE,3,"2024/11/14 16:30:00",1,TAS1,198,119.44
D,TRADING,PRICE,3,"2024/11/14 16:30:00",1,VIC1,198,12.01
D,TRADING,PRICE,3,"2024/11/14 16:35:00",1,SA1,199,103.04
D,TRADING,PRICE,3,"2024/11/14 16:35:00",1,NSW1,199,128
D,TRADING,PRICE,3,"2024/11/14 16:35:00",1,QLD1,199,141.48
D,TRADING,PRICE,3,"2024/11/14 16:35:00",1,TAS1,199,119.44
D,TRADING,PRICE,3,"2024/11/14 16:35:00",1,VIC1,199,113.86
D,TRADING,PRICE,3,"2024/11/14 16:40:00",1,SA1,200,100.53
D,TRADING,PRICE,3,"2024/11/14 16:40:00",1,NSW1,200,139.69
D,TRADING,PRICE,3,"2024/11/14 16:40:00",1,QLD1,200,153.83
D,TRADING,PRICE,3,"2024/11/14 16:40:00",1,TAS1,200,118.77
D,TRADING,PRICE,3,"2024/11/14 16:40:00",1,VIC1,200,112.09
D,TRADING,PRICE,3,"2024/11/14 16:45:00",1,SA1,201,102.07
D,TRADING,PRICE,3,"2024/11/14 16:45:00",1,NSW1,201,123.83
D,TRADING,PRICE,3,"2024/11/14 16:45:00",1,QLD1,201,134.8
D,TRADING,PRICE,3,"2024/11/14 16:45:00",1,TAS1,201,120.1
D,TRADING,PRICE,3,"2024/11/14 16:45:00",1,VIC1,201,113.63
D,TRADING,PRICE,3,"2024/11/14 16:50:00",1,SA1,202,103.65
D,TRADING,PRICE,3,"2024/11/14 16:50:00",1,NSW1,202,124.78
D,TRADING,PRICE,3,"2024/11/14 16:50:00",1,QLD1,202,136.8
D,TRADING,PRICE,3,"2024/11/14 16:50:00",1,TAS1,202,120.1
D,TRADING,PRICE,3,"2024/11/14 16:50:00",1,VIC1,202,114.79
D,TRADING,PRICE,3,"2024/11/14 16:55:00",1,SA1,203,141.51
D,TRADING,PRICE,3,"2024/11/14 16:55:00",1,NSW1,203,167.21
D,TRADING,PRICE,3,"2024/11/14 16:55:00",1,QLD1,203,178.95
D,TRADING,PRICE,3,"2024/11/14 16:55:00",1,TAS1,203,160.53
D,TRADING,PRICE,3,"2024/11/14 16:55:00",1,VIC1,203,154.21
D,TRADING,PRICE,3,"2024/11/14 17:00:00",1,SA1,204,123.21
D,TRADING,PRICE,3,"2024/11/14 17:00:00",1,NSW1,204,191.9
D,TRADING,PRICE,3,"2024/11/14 17:00:00",1,QLD1,204,205.06
D,TRADING,PRICE,3,"2024/11/14 17:00:00",1,TAS1,204,137.8
D,TRADING,PRICE,3,"2024/11/14 17:00:00",1,VIC1,204,132.72
D,TRADING,PRICE,3,"2024/11/14 17:05:00",1,SA1,205,-66.13
D,TRADING,PRICE,3,"2024/11/14 17:05:00",1,NSW1,205,198.58
D,TRADING,PRICE,3,"2024/11/14 17:05:00",1,QLD1,205,205.41
D,TRADING,PRICE,3,"2024/11/14 17:05:00",1,TAS1,205,100.06
D,TRADING,PRICE,3,"2024/11/14 17:05:00",1,VIC1,205,-64.55
D,TRADING,PRICE,3,"2024/11/14 17:10:00",1,SA1,206,-65.01
D,TRADING,PRICE,3,"2024/11/14 17:10:00",1,NSW1,206,258.69
D,TRADING,PRICE,3,"2024/11/14 17:10:00",1,QLD1,206,263.99
D,TRADING,PRICE,3,"2024/11/14 17:10:00",1,TAS1,206,119.44
D,TRADING,PRICE,3,"2024/11/14 17:10:00",1,VIC1,206,-64.55
D,TRADING,PRICE,3,"2024/11/14 17:15:00",1,SA1,207,-41.14
D,TRADING,PRICE,3,"2024/11/14 17:15:00",1,NSW1,207,301.19
D,TRADING,PRICE,3,"2024/11/14 17:15:00",1,QLD1,207,307.34
D,TRADING,PRICE,3,"2024/11/14 17:15:00",1,TAS1,207,120.1
D,TRADING,PRICE,3,"2024/11/14 17:15:00",1,VIC1,207,-40
D,TRADING,PRICE,3,"2024/11/14 17:20:00",1,SA1,208,-35
D,TRADING,PRICE,3,"2024/11/14 17:20:00",1,NSW1,208,263.09
D,TRADING,PRICE,3,"2024/11/14 17:20:00",1,QLD1,208,267.99
D,TRADING,PRICE,3,"2024/11/14 17:20:00",1,TAS1,208,120.1
D,TRADING,PRICE,3,"2024/11/14 17:20:00",1,VIC1,208,-34.4
D,TRADING,PRICE,3,"2024/11/14 17:25:00",1,SA1,209,-29.75
D,TRADING,PRICE,3,"2024/11/14 17:25:00",1,NSW1,209,196.84
D,TRADING,PRICE,3,"2024/11/14 17:25:00",1,QLD1,209,205.41
D,TRADING,PRICE,3,"2024/11/14 17:25:00",1,TAS1,209,180.18
D,TRADING,PRICE,3,"2024/11/14 17:25:00",1,VIC1,209,-29.92
D,TRADING,PRICE,3,"2024/11/14 17:30:00",1,SA1,210,50.28
D,TRADING,PRICE,3,"2024/11/14 17:30:00",1,NSW1,210,195.77
D,TRADING,PRICE,3,"2024/11/14 17:30:00",1,QLD1,210,205.41
D,TRADING,PRICE,3,"2024/11/14 17:30:00",1,TAS1,210,119.44
D,TRADING,PRICE,3,"2024/11/14 17:30:00",1,VIC1,210,50.6
D,TRADING,PRICE,3,"2024/11/14 17:35:00",1,SA1,211,45.12
D,TRADING,PRICE,3,"2024/11/14 17:35:00",1,NSW1,211,197.93
D,TRADING,PRICE,3,"2024/11/14 17:35:00",1,QLD1,211,205.06
D,TRADING,PRICE,3,"2024/11/14 17:35:00",1,TAS1,211,118.77
D,TRADING,PRICE,3,"2024/11/14 17:35:00",1,VIC1,211,46.29
D,TRADING,PRICE,3,"2024/11/14 17:40:00",1,SA1,212,56.05
D,TRADING,PRICE,3,"2024/11/14 17:40:00",1,NSW1,212,224.26
D,TRADING,PRICE,3,"2024/11/14 17:40:00",1,QLD1,212,228.01
D,TRADING,PRICE,3,"2024/11/14 17:40:00",1,TAS1,212,119.44
D,TRADING,PRICE,3,"2024/11/14 17:40:00",1,VIC1,212,56.6
D,TRADING,PRICE,3,"2024/11/14 17:45:00",1,SA1,213,138.08
D,TRADING,PRICE,3,"2024/11/14 17:45:00",1,NSW1,213,194.35
D,TRADING,PRICE,3,"2024/11/14 17:45:00",1,QLD1,213,205.06
D,TRADING,PRICE,3,"2024/11/14 17:45:00",1,TAS1,213,147.58
D,TRADING,PRICE,3,"2024/11/14 17:45:00",1,VIC1,213,141.77
D,TRADING,PRICE,3,"2024/11/14 17:50:00",1,SA1,214,110.73
D,TRADING,PRICE,3,"2024/11/14 17:50:00",1,NSW1,214,259.06
D,TRADING,PRICE,3,"2024/11/14 17:50:00",1,QLD1,214,263.99
D,TRADING,PRICE,3,"2024/11/14 17:50:00",1,TAS1,214,119.44
D,TRADING,PRICE,3,"2024/11/14 17:50:00",1,VIC1,214,113.85
D,TRADING,PRICE,3,"2024/11/14 17:55:00",1,SA1,215,113.68
D,TRADING,PRICE,3,"2024/11/14 17:55:00",1,NSW1,215,259.3
D,TRADING,PRICE,3,"2024/11/14 17:55:00",1,QLD1,215,263.99
D,TRADING,PRICE,3,"2024/11/14 17:55:00",1,TAS1,215,120.1
D,TRADING,PRICE,3,"2024/11/14 17:55:00",1,VIC1,215,114.79
D,TRADING,PRICE,3,"2024/11/14 18:00:00",1,SA1,216,138
D,TRADING,PRICE,3,"2024/11/14 18:00:00",1,NSW1,216,299.49
D,TRADING,PRICE,3,"2024/11/14 18:00:00",1,QLD1,216,304.85
D,TRADING,PRICE,3,"2024/11/14 18:00:00",1,TAS1,216,146.07
D,TRADING,PRICE,3,"2024/11/14 18:00:00",1,VIC1,216,140.68
D,TRADING,PRICE,3,"2024/11/14 18:05:00",1,SA1,217,68.72
D,TRADING,PRICE,3,"2024/11/14 18:05:00",1,NSW1,217,398.26
D,TRADING,PRICE,3,"2024/11/14 18:05:00",1,QLD1,217,403.01
D,TRADING,PRICE,3,"2024/11/14 18:05:00",1,TAS1,217,100.06
D,TRADING,PRICE,3,"2024/11/14 18:05:00",1,VIC1,217,69
D,TRADING,PRICE,3,"2024/11/14 18:10:00",1,SA1,218,100.77
D,TRADING,PRICE,3,"2024/11/14 18:10:00",1,NSW1,218,500
D,TRADING,PRICE,3,"2024/11/14 18:10:00",1,QLD1,218,505.29
D,TRADING,PRICE,3,"2024/11/14 18:10:00",1,TAS1,218,105.76
D,TRADING,PRICE,3,"2024/11/14 18:10:00",1,VIC1,218,100
D,TRADING,PRICE,3,"2024/11/14 18:15:00",1,SA1,219,98.82
D,TRADING,PRICE,3,"2024/11/14 18:15:00",1,NSW1,219,298.8
D,TRADING,PRICE,3,"2024/11/14 18:15:00",1,QLD1,219,300
D,TRADING,PRICE,3,"2024/11/14 18:15:00",1,TAS1,219,119.44
D,TRADING,PRICE,3,"2024/11/14 18:15:00",1,VIC1,219,100
D,TRADING,PRICE,3,"2024/11/14 18:20:00",1,SA1,220,67.8
D,TRADING,PRICE,3,"2024/11/14 18:20:00",1,NSW1,220,299.23
D,TRADING,PRICE,3,"2024/11/14 18:20:00",1,QLD1,220,300
D,TRADING,PRICE,3,"2024/11/14 18:20:00",1,TAS1,220,118.77
