C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/07/08,01:55:00,0000000296748972,
D,TRADING,PRICE,2,"2018/06/25 22:00:00",1,SA1,44,122.86
D,TRADING,PRICE,2,"2018/06/25 22:00:00",1,TAS1,44,73.96
D,TRADING,PRICE,2,"2018/06/25 22:00:00",1,VIC1,44,93.9
D,TRADING,PRICE,2,"2018/06/25 22:30:00",1,NSW1,45,176.81
D,TRADING,PRICE,2,"2018/06/25 22:30:00",1,QLD1,45,132.98
D,TRADING,PRICE,2,"2018/06/25 22:30:00",1,SA1,45,203.78
D,TRADING,PRICE,2,"2018/06/25 22:30:00",1,TAS1,45,66.59
D,TRADING,PRICE,2,"2018/06/25 22:30:00",1,VIC1,45,181.81
D,TRADING,PRICE,2,"2018/06/25 23:00:00",1,NSW1,46,88.94
D,TRADING,PRICE,2,"2018/06/25 23:00:00",1,QLD1,46,78.24
D,TRADING,PRICE,2,"2018/06/25 23:00:00",1,SA1,46,107.33
D,TRADING,PRICE,2,"2018/06/25 23:00:00",1,TAS1,46,57.4
D,TRADING,PRICE,2,"2018/06/25 23:00:00",1,VIC1,46,94.15
D,TRADING,PRICE,2,"2018/06/25 23:30:00",1,NSW1,47,71.07
D,TRADING,PRICE,2,"2018/06/25 23:30:00",1,QLD1,47,64.2
D,TRADING,PRICE,2,"2018/06/25 23:30:00",1,SA1,47,110.47
D,TRADING,PRICE,2,"2018/06/25 23:30:00",1,TAS1,47,57.79
D,TRADING,PRICE,2,"2018/06/25 23:30:00",1,VIC1,47,99.19
D,TRADING,PRICE,2,"2018/06/26 00:00:00",1,NSW1,48,65.71
D,TRADING,PRICE,2,"2018/06/26 00:00:00",1,QLD1,48,60.57
D,TRADING,PRICE,2,"2018/06/26 00:00:00",1,SA1,48,133.46
D,TRADING,PRICE,2,"2018/06/26 00:00:00",1,TAS1,48,55.96
D,TRADING,PRICE,2,"2018/06/26 00:00:00",1,VIC1,48,116.87
D,TRADING,PRICE,2,"2018/06/26 00:30:00",1,NSW1,1,65.44
D,TRADING,PRICE,2,"2018/06/26 00:30:00",1,QLD1,1,59.29
D,TRADING,PRICE,2,"2018/06/26 00:30:00",1,SA1,1,102.17
D,TRADING,PRICE,2,"2018/06/26 00:30:00",1,TAS1,1,61.35
D,TRADING,PRICE,2,"2018/06/26 00:30:00",1,VIC1,1,89.8
D,TRADING,PRICE,2,"2018/06/26 01:00:00",1,NSW1,2,60.53
D,TRADING,PRICE,2,"2018/06/26 01:00:00",1,QLD1,2,53.79
D,TRADING,PRICE,2,"2018/06/26 01:00:00",1,SA1,2,113.48
D,TRADING,PRICE,2,"2018/06/26 01:00:00",1,TAS1,2,59.81
D,TRADING,PRICE,2,"2018/06/26 01:00:00",1,VIC1,2,100.54
D,TRADING,PRICE,2,"2018/06/26 01:30:00",1,NSW1,3,62.47
D,TRADING,PRICE,2,"2018/06/26 01:30:00",1,QLD1,3,56.15
D,TRADING,PRICE,2,"2018/06/26 01:30:00",1,SA1,3,83.71
D,TRADING,PRICE,2,"2018/06/26 01:30:00",1,TAS1,3,60.01
D,TRADING,PRICE,2,"2018/06/26 01:30:00",1,VIC1,3,74.18
D,TRADING,PRICE,2,"2018/06/26 02:00:00",1,NSW1,4,59.37
D,TRADING,PRICE,2,"2018/06/26 02:00:00",1,QLD1,4,53.77
D,TRADING,PRICE,2,"2018/06/26 02:00:00",1,SA1,4,71.52
D,TRADING,PRICE,2,"2018/06/26 02:00:00",1,TAS1,4,48.82
D,TRADING,PRICE,2,"2018/06/26 02:00:00",1,VIC1,4,62.2
D,TRADING,PRICE,2,"2018/06/26 02:30:00",1,NSW1,5,53.78
D,TRADING,PRICE,2,"2018/06/26 02:30:00",1,QLD1,5,48.74
D,TRADING,PRICE,2,"2018/06/26 02:30:00",1,SA1,5,64.53
D,TRADING,PRICE,2,"2018/06/26 02:30:00",1,TAS1,5,51.67
D,TRADING,PRICE,2,"2018/06/26 02:30:00",1,VIC1,5,55.54
D,TRADING,PRICE,2,"2018/06/26 03:00:00",1,NSW1,6,53.45
D,TRADING,PRICE,2,"2018/06/26 03:00:00",1,QLD1,6,48.62
D,TRADING,PRICE,2,"2018/06/26 03:00:00",1,SA1,6,62.71
D,TRADING,PRICE,2,"2018/06/26 03:00:00",1,TAS1,6,51.03
D,TRADING,PRICE,2,"2018/06/26 03:00:00",1,VIC1,6,54.39
D,TRADING,PRICE,2,"2018/06/26 03:30:00",1,NSW1,7,55.73
D,TRADING,PRICE,2,"2018/06/26 03:30:00",1,QLD1,7,50.64
D,TRADING,PRICE,2,"2018/06/26 03:30:00",1,SA1,7,64.68
D,TRADING,PRICE,2,"2018/06/26 03:30:00",1,TAS1,7,54.94
D,TRADING,PRICE,2,"2018/06/26 03:30:00",1,VIC1,7,56.68
D,TRADING,PRICE,2,"2018/06/26 04:00:00",1,NSW1,8,47.55
D,TRADING,PRICE,2,"2018/06/26 04:00:00",1,QLD1,8,43.74
D,TRADING,PRICE,2,"2018/06/26 04:00:00",1,SA1,8,53.84
D,TRADING,PRICE,2,"2018/06/26 04:00:00",1,TAS1,8,46.39
D,TRADING,PRICE,2,"2018/06/26 04:00:00",1,VIC1,8,47.59
D,TRADING,PRICE,2,"2018/06/26 04:30:00",1,NSW1,9,57.96
D,TRADING,PRICE,2,"2018/06/26 04:30:00",1,QLD1,9,53.81
D,TRADING,PRICE,2,"2018/06/26 04:30:00",1,SA1,9,66.85
D,TRADING,PRICE,2,"2018/06/26 04:30:00",1,TAS1,9,57.29
D,TRADING,PRICE,2,"2018/06/26 04:30:00",1,VIC1,9,58.43
D,TRADING,PRICE,2,"2018/06/26 05:00:00",1,NSW1,10,58.12
D,TRADING,PRICE,2,"2018/06/26 05:00:00",1,QLD1,10,55.43
D,TRADING,PRICE,2,"2018/06/26 05:00:00",1,SA1,10,68.29
D,TRADING,PRICE,2,"2018/06/26 05:00:00",1,TAS1,10,57.2
D,TRADING,PRICE,2,"2018/06/26 05:00:00",1,VIC1,10,59.27
D,TRADING,PRICE,2,"2018/06/26 05:30:00",1,NSW1,11,63.59
D,TRADING,PRICE,2,"2018/06/26 05:30:00",1,QLD1,11,61.67
D,TRADING,PRICE,2,"2018/06/26 05:30:00",1,SA1,11,75.79
D,TRADING,PRICE,2,"2018/06/26 05:30:00",1,TAS1,11,62.79
D,TRADING,PRICE,2,"2018/06/26 05:30:00",1,VIC1,11,65.91
D,TRADING,PRICE,2,"2018/06/26 06:00:00",1,NSW1,12,65.89
D,TRADING,PRICE,2,"2018/06/26 06:00:00",1,QLD1,12,63.53
D,TRADING,PRICE,2,"2018/06/26 06:00:00",1,SA1,12,78.58
D,TRADING,PRICE,2,"2018/06/26 06:00:00",1,TAS1,12,64.08
D,TRADING,PRICE,2,"2018/06/26 06:00:00",1,VIC1,12,68.71
D,TRADING,PRICE,2,"2018/06/26 06:30:00",1,NSW1,13,77.71
D,TRADING,PRICE,2,"2018/06/26 06:30:00",1,QLD1,13,72.15
D,TRADING,PRICE,2,"2018/06/26 06:30:00",1,SA1,13,83.36
D,TRADING,PRICE,2,"2018/06/26 06:30:00",1,TAS1,13,67.7
D,TRADING,PRICE,2,"2018/06/26 06:30:00",1,VIC1,13,79.54
D,TRADING,PRICE,2,"2018/06/26 07:00:00",1,NSW1,14,132.68
D,TRADING,PRICE,2,"2018/06/26 07:00:00",1,QLD1,14,115.89
D,TRADING,PRICE,2,"2018/06/26 07:00:00",1,SA1,14,128.76
D,TRADING,PRICE,2,"2018/06/26 07:00:00",1,TAS1,14,91.61
D,TRADING,PRICE,2,"2018/06/26 07:00:00",1,VIC1,14,131.91
D,TRADING,PRICE,2,"2018/06/26 07:30:00",1,NSW1,15,83.77
D,TRADING,PRICE,2,"2018/06/26 07:30:00",1,QLD1,15,76.59
D,TRADING,PRICE,2,"2018/06/26 07:30:00",1,SA1,15,90.51
D,TRADING,PRICE,2,"2018/06/26 07:30:00",1,TAS1,15,75.31
D,TRADING,PRICE,2,"2018/06/26 07:30:00",1,VIC1,15,84.84
D,TRADING,PRICE,2,"2018/06/26 08:00:00",1,NSW1,16,137.99
D,TRADING,PRICE,2,"2018/06/26 08:00:00",1,QLD1,16,117.78
D,TRADING,PRICE,2,"2018/06/26 08:00:00",1,SA1,16,146.28
D,TRADING,PRICE,2,"2018/06/26 08:00:00",1,TAS1,16,100.23
D,TRADING,PRICE,2,"2018/06/26 08:00:00",1,VIC1,16,136.32
D,TRADING,PRICE,2,"2018/06/26 08:30:00",1,NSW1,17,119.71
D,TRADING,PRICE,2,"2018/06/26 08:30:00",1,QLD1,17,100.79
D,TRADING,PRICE,2,"2018/06/26 08:30:00",1,SA1,17,136.73
D,TRADING,PRICE,2,"2018/06/26 08:30:00",1,TAS1,17,72.66
D,TRADING,PRICE,2,"2018/06/26 08:30:00",1,VIC1,17,119.75
D,TRADING,PRICE,2,"2018/06/26 09:00:00",1,NSW1,18,97.64
D,TRADING,PRICE,2,"2018/06/26 09:00:00",1,QLD1,18,84.35
D,TRADING,PRICE,2,"2018/06/26 09:00:00",1,SA1,18,139.98
D,TRADING,PRICE,2,"2018/06/26 09:00:00",1,TAS1,18,55.21
D,TRADING,PRICE,2,"2018/06/26 09:00:00",1,VIC1,18,99.07
D,TRADING,PRICE,2,"2018/06/26 09:30:00",1,NSW1,19,105.35
D,TRADING,PRICE,2,"2018/06/26 09:30:00",1,QLD1,19,91.71
D,TRADING,PRICE,2,"2018/06/26 09:30:00",1,SA1,19,139.71
D,TRADING,PRICE,2,"2018/06/26 09:30:00",1,TAS1,19,55.22
D,TRADING,PRICE,2,"2018/06/26 09:30:00",1,VIC1,19,119.72
D,TRADING,PRICE,2,"2018/06/26 10:00:00",1,NSW1,20,94.87
D,TRADING,PRICE,2,"2018/06/26 10:00:00",1,QLD1,20,83.42
D,TRADING,PRICE,2,"2018/06/26 10:00:00",1,SA1,20,141.17
D,TRADING,PRICE,2,"2018/06/26 10:00:00",1,TAS1,20,55.21
D,TRADING,PRICE,2,"2018/06/26 10:00:00",1,VIC1,20,108.21
D,TRADING,PRICE,2,"2018/06/26 10:30:00",1,NSW1,21,88.53
D,TRADING,PRICE,2,"2018/06/26 10:30:00",1,QLD1,21,77.95
D,TRADING,PRICE,2,"2018/06/26 10:30:00",1,SA1,21,121.45
D,TRADING,PRICE,2,"2018/06/26 10:30:00",1,TAS1,21,55.25
D,TRADING,PRICE,2,"2018/06/26 10:30:00",1,VIC1,21,94.96
D,TRADING,PRICE,2,"2018/06/26 11:00:00",1,NSW1,22,88.86
D,TRADING,PRICE,2,"2018/06/26 11:00:00",1,QLD1,22,77.6
D,TRADING,PRICE,2,"2018/06/26 11:00:00",1,SA1,22,116.01
D,TRADING,PRICE,2,"2018/06/26 11:00:00",1,TAS1,22,63.26
D,TRADING,PRICE,2,"2018/06/26 11:00:00",1,VIC1,22,98.35
D,TRADING,PRICE,2,"2018/06/26 11:30:00",1,NSW1,23,90.74
D,TRADING,PRICE,2,"2018/06/26 11:30:00",1,QLD1,23,78.8
D,TRADING,PRICE,2,"2018/06/26 11:30:00",1,SA1,23,129.67
D,TRADING,PRICE,2,"2018/06/26 11:30:00",1,TAS1,23,72.66
D,TRADING,PRICE,2,"2018/06/26 11:30:00",1,VIC1,23,112.14
D,TRADING,PRICE,2,"2018/06/26 12:00:00",1,NSW1,24,92.16
D,TRADING,PRICE,2,"2018/06/26 12:00:00",1,QLD1,24,78.98
D,TRADING,PRICE,2,"2018/06/26 12:00:00",1,SA1,24,128.61
D,TRADING,PRICE,2,"2018/06/26 12:00:00",1,TAS1,24,76.25
D,TRADING,PRICE,2,"2018/06/26 12:00:00",1,VIC1,24,109.08
D,TRADING,PRICE,2,"2018/06/26 12:30:00",1,NSW1,25,86.52
D,TRADING,PRICE,2,"2018/06/26 12:30:00",1,QLD1,25,73.69
D,TRADING,PRICE,2,"2018/06/26 12:30:00",1,SA1,25,122.39
D,TRADING,PRICE,2,"2018/06/26 12:30:00",1,TAS1,25,70.97
D,TRADING,PRICE,2,"2018/06/26 12:30:00",1,VIC1,25,100
D,TRADING,PRICE,2,"2018/06/26 13:00:00",1,NSW1,26,75.85
D,TRADING,PRICE,2,"2018/06/26 13:00:00",1,QLD1,26,65.07
D,TRADING,PRICE,2,"2018/06/26 13:00:00",1,SA1,26,111.12
D,TRADING,PRICE,2,"2018/06/26 13:00:00",1,TAS1,26,70.63
D,TRADING,PRICE,2,"2018/06/26 13:00:00",1,VIC1,26,88.96
D,TRADING,PRICE,2,"2018/06/26 13:30:00",1,NSW1,27,75.37
D,TRADING,PRICE,2,"2018/06/26 13:30:00",1,QLD1,27,65.47
D,TRADING,PRICE,2,"2018/06/26 13:30:00",1,SA1,27,118.38
D,TRADING,PRICE,2,"2018/06/26 13:30:00",1,TAS1,27,70.63
D,TRADING,PRICE,2,"2018/06/26 13:30:00",1,VIC1,27,94.48
D,TRADING,PRICE,2,"2018/06/26 14:00:00",1,NSW1,28,74.64
D,TRADING,PRICE,2,"2018/06/26 14:00:00",1,QLD1,28,65.67
D,TRADING,PRICE,2,"2018/06/26 14:00:00",1,SA1,28,119.11
D,TRADING,PRICE,2,"2018/06/26 14:00:00",1,TAS1,28,69.13
D,TRADING,PRICE,2,"2018/06/26 14:00:00",1,VIC1,28,87.55
D,TRADING,PRICE,2,"2018/06/26 14:30:00",1,NSW1,29,78.83
D,TRADING,PRICE,2,"2018/06/26 14:30:00",1,QLD1,29,70.34
D,TRADING,PRICE,2,"2018/06/26 14:30:00",1,SA1,29,137.9
D,TRADING,PRICE,2,"2018/06/26 14:30:00",1,TAS1,29,70.61
D,TRADING,PRICE,2,"2018/06/26 14:30:00",1,VIC1,29,93.5
D,TRADING,PRICE,2,"2018/06/26 15:00:00",1,NSW1,30,80.05
D,TRADING,PRICE,2,"2018/06/26 15:00:00",1,QLD1,30,71.72
D,TRADING,PRICE,2,"2018/06/26 15:00:00",1,SA1,30,140.34
D,TRADING,PRICE,2,"2018/06/26 15:00:00",1,TAS1,30,70.61
D,TRADING,PRICE,2,"2018/06/26 15:00:00",1,VIC1,30,92.97
D,TRADING,PRICE,2,"2018/06/26 15:30:00",1,NSW1,31,82.85
D,TRADING,PRICE,2,"2018/06/26 15:30:00",1,QLD1,31,76.26
D,TRADING,PRICE,2,"2018/06/26 15:30:00",1,SA1,31,140.32
D,TRADING,PRICE,2,"2018/06/26 15:30:00",1,TAS1,31,70.61
D,TRADING,PRICE,2,"2018/06/26 15:30:00",1,VIC1,31,92.91
D,TRADING,PRICE,2,"2018/06/26 16:00:00",1,NSW1,32,88.6
D,TRADING,PRICE,2,"2018/06/26 16:00:00",1,QLD1,32,81.61
D,TRADING,PRICE,2,"2018/06/26 16:00:00",1,SA1,32,144.21
D,TRADING,PRICE,2,"2018/06/26 16:00:00",1,TAS1,32,70.64
D,TRADING,PRICE,2,"2018/06/26 16:00:00",1,VIC1,32,95.91
D,TRADING,PRICE,2,"2018/06/26 16:30:00",1,NSW1,33,97.75
D,TRADING,PRICE,2,"2018/06/26 16:30:00",1,QLD1,33,88.62
D,TRADING,PRICE,2,"2018/06/26 16:30:00",1,SA1,33,191.78
D,TRADING,PRICE,2,"2018/06/26 16:30:00",1,TAS1,33,74.98
D,TRADING,PRICE,2,"2018/06/26 16:30:00",1,VIC1,33,104.37
D,TRADING,PRICE,2,"2018/06/26 17:00:00",1,NSW1,34,94.61
D,TRADING,PRICE,2,"2018/06/26 17:00:00",1,QLD1,34,86.32
D,TRADING,PRICE,2,"2018/06/26 17:00:00",1,SA1,34,112.83
D,TRADING,PRICE,2,"2018/06/26 17:00:00",1,TAS1,34,87.13
D,TRADING,PRICE,2,"2018/06/26 17:00:00",1,VIC1,34,96.34
D,TRADING,PRICE,2,"2018/06/26 17:30:00",1,NSW1,35,160.08
D,TRADING,PRICE,2,"2018/06/26 17:30:00",1,QLD1,35,143.3
D,TRADING,PRICE,2,"2018/06/26 17:30:00",1,SA1,35,192.35
D,TRADING,PRICE,2,"2018/06/26 17:30:00",1,TAS1,35,151.03
D,TRADING,PRICE,2,"2018/06/26 17:30:00",1,VIC1,35,166.23
D,TRADING,PRICE,2,"2018/06/26 18:00:00",1,NSW1,36,175.35
D,TRADING,PRICE,2,"2018/06/26 18:00:00",1,QLD1,36,153.26
D,TRADING,PRICE,2,"2018/06/26 18:00:00",1,SA1,36,216.93
D,TRADING,PRICE,2,"2018/06/26 18:00:00",1,TAS1,36,65.5
D,TRADING,PRICE,2,"2018/06/26 18:00:00",1,VIC1,36,180.8
D,TRADING,PRICE,2,"2018/06/26 18:30:00",1,NSW1,37,192.09
D,TRADING,PRICE,2,"2018/06/26 18:30:00",1,QLD1,37,166
D,TRADING,PRICE,2,"2018/06/26 18:30:00",1,SA1,37,266.96
D,TRADING,PRICE,2,"2018/06/26 18:30:00",1,TAS1,37,55.22
D,TRADING,PRICE,2,"2018/06/26 18:30:00",1,VIC1,37,198.46
D,TRADING,PRICE,2,"2018/06/26 19:00:00",1,NSW1,38,145.81
D,TRADING,PRICE,2,"2018/06/26 19:00:00",1,QLD1,38,126.84
D,TRADING,PRICE,2,"2018/06/26 19:00:00",1,SA1,38,213.45
D,TRADING,PRICE,2,"2018/06/26 19:00:00",1,TAS1,38,55.22
D,TRADING,PRICE,2,"2018/06/26 19:00:00",1,VIC1,38,150.37
D,TRADING,PRICE,2,"2018/06/26 19:30:00",1,NSW1,39,106.57
D,TRADING,PRICE,2,"2018/06/26 19:30:00",1,QLD1,39,93.02
D,TRADING,PRICE,2,"2018/06/26 19:30:00",1,SA1,39,163.23
D,TRADING,PRICE,2,"2018/06/26 19:30:00",1,TAS1,39,55.22
D,TRADING,PRICE,2,"2018/06/26 19:30:00",1,VIC1,39,111.61
D,TRADING,PRICE,2,"2018/06/26 20:00:00",1,NSW1,40,120.91
D,TRADING,PRICE,2,"2018/06/26 20:00:00",1,QLD1,40,105.36
D,TRADING,PRICE,2,"2018/06/26 20:00:00",1,SA1,40,155.23
D,TRADING,PRICE,2,"2018/06/26 20:00:00",1,TAS1,40,55.21
D,TRADING,PRICE,2,"2018/06/26 20:00:00",1,VIC1,40,122.82
D,TRADING,PRICE,2,"2018/06/26 20:30:00",1,NSW1,41,101.83
D,TRADING,PRICE,2,"2018/06/26 20:30:00",1,QLD1,41,88.55
D,TRADING,PRICE,2,"2018/06/26 20:30:00",1,SA1,41,139.33
D,TRADING,PRICE,2,"2018/06/26 20:30:00",1,TAS1,41,55.21
D,TRADING,PRICE,2,"2018/06/26 20:30:00",1,VIC1,41,102.32
D,TRADING,PRICE,2,"2018/06/26 21:00:00",1,NSW1,42,95.68
D,TRADING,PRICE,2,"2018/06/26 21:00:00",1,QLD1,42,85.79
D,TRADING,PRICE,2,"2018/06/26 21:00:00",1,SA1,42,139.17
D,TRADING,PRICE,2,"2018/06/26 21:00:00",1,TAS1,42,70.61
D,TRADING,PRICE,2,"2018/06/26 21:00:00",1,VIC1,42,96.66
D,TRADING,PRICE,2,"2018/06/26 21:30:00",1,NSW1,43,91.26
D,TRADING,PRICE,2,"2018/06/26 21:30:00",1,QLD1,43,82.22
D,TRADING,PRICE,2,"2018/06/26 21:30:00",1,SA1,43,140
D,TRADING,PRICE,2,"2018/06/26 21:30:00",1,TAS1,43,70.6
D,TRADING,PRICE,2,"2018/06/26 21:30:00",1,VIC1,43,94.65
D,TRADING,PRICE,2,"2018/06/26 22:00:00",1,NSW1,44,80.03
D,TRADING,PRICE,2,"2018/06/26 22:00:00",1,QLD1,44,70.81
D,TRADING,PRICE,2,"2018/06/26 22:00:00",1,SA1,44,140
D,TRADING,PRICE,2,"2018/06/26 22:00:00",1,TAS1,44,62.51
D,TRADING,PRICE,2,"2018/06/26 22:00:00",1,VIC1,44,84.17
D,TRADING,PRICE,2,"2018/06/26 22:30:00",1,NSW1,45,95.68
D,TRADING,PRICE,2,"2018/06/26 22:30:00",1,QLD1,45,83.31
D,TRADING,PRICE,2,"2018/06/26 22:30:00",1,SA1,45,136.29
D,TRADING,PRICE,2,"2018/06/26 22:30:00",1,TAS1,45,61.47
D,TRADING,PRICE,2,"2018/06/26 22:30:00",1,VIC1,45,101.07
D,TRADING,PRICE,2,"2018/06/26 23:00:00",1,NSW1,46,81.77
D,TRADING,PRICE,2,"2018/06/26 23:00:00",1,QLD1,46,73.76
D,TRADING,PRICE,2,"2018/06/26 23:00:00",1,SA1,46,135.96
D,TRADING,PRICE,2,"2018/06/26 23:00:00",1,TAS1,46,59.74
D,TRADING,PRICE,2,"2018/06/26 23:00:00",1,VIC1,46,89.44
D,TRADING,PRICE,2,"2018/06/26 23:30:00",1,NSW1,47,70.31
D,TRADING,PRICE,2,"2018/06/26 23:30:00",1,QLD1,47,63.98
D,TRADING,PRICE,2,"2018/06/26 23:30:00",1,SA1,47,140.67
D,TRADING,PRICE,2,"2018/06/26 23:30:00",1,TAS1,47,59.34
D,TRADING,PRICE,2,"2018/06/26 23:30:00",1,VIC1,47,99.02
D,TRADING,PRICE,2,"2018/06/27 00:00:00",1,NSW1,48,61.11
D,TRADING,PRICE,2,"2018/06/27 00:00:00",1,QLD1,48,56.78
D,TRADING,PRICE,2,"2018/06/27 00:00:00",1,SA1,48,148.35
D,TRADING,PRICE,2,"2018/06/27 00:00:00",1,TAS1,48,58.22
D,TRADING,PRICE,2,"2018/06/27 00:00:00",1,VIC1,48,116.03
D,TRADING,PRICE,2,"2018/06/27 00:30:00",1,NSW1,1,64.44
D,TRADING,PRICE,2,"2018/06/27 00:30:00",1,QLD1,1,59
D,TRADING,PRICE,2,"2018/06/27 00:30:00",1,SA1,1,150.69
D,TRADING,PRICE,2,"2018/06/27 00:30:00",1,TAS1,1,59.01
D,TRADING,PRICE,2,"2018/06/27 00:30:00",1,VIC1,1,111.17
D,TRADING,PRICE,2,"2018/06/27 01:00:00",1,NSW1,2,56.26
D,TRADING,PRICE,2,"2018/06/27 01:00:00",1,QLD1,2,50.64
D,TRADING,PRICE,2,"2018/06/27 01:00:00",1,SA1,2,149.09
D,TRADING,PRICE,2,"2018/06/27 01:00:00",1,TAS1,2,57.21
D,TRADING,PRICE,2,"2018/06/27 01:00:00",1,VIC1,2,109.33
D,TRADING,PRICE,2,"2018/06/27 01:30:00",1,NSW1,3,58.71
D,TRADING,PRICE,2,"2018/06/27 01:30:00",1,QLD1,3,52.85
D,TRADING,PRICE,2,"2018/06/27 01:30:00",1,SA1,3,139
D,TRADING,PRICE,2,"2018/06/27 01:30:00",1,TAS1,3,56.22
D,TRADING,PRICE,2,"2018/06/27 01:30:00",1,VIC1,3,109.17
D,TRADING,PRICE,2,"2018/06/27 02:00:00",1,NSW1,4,59.91
D,TRADING,PRICE,2,"2018/06/27 02:00:00",1,QLD1,4,54.13
D,TRADING,PRICE,2,"2018/06/27 02:00:00",1,SA1,4,140
D,TRADING,PRICE,2,"2018/06/27 02:00:00",1,TAS1,4,52.13
D,TRADING,PRICE,2,"2018/06/27 02:00:00",1,VIC1,4,105.19
D,TRADING,PRICE,2,"2018/06/27 02:30:00",1,NSW1,5,57.46
D,TRADING,PRICE,2,"2018/06/27 02:30:00",1,QLD1,5,52.15
D,TRADING,PRICE,2,"2018/06/27 02:30:00",1,SA1,5,131.29
D,TRADING,PRICE,2,"2018/06/27 02:30:00",1,TAS1,5,68.33
D,TRADING,PRICE,2,"2018/06/27 02:30:00",1,VIC1,5,97.81
D,TRADING,PRICE,2,"2018/06/27 03:00:00",1,NSW1,6,61.11
D,TRADING,PRICE,2,"2018/06/27 03:00:00",1,QLD1,6,54.97
D,TRADING,PRICE,2,"2018/06/27 03:00:00",1,SA1,6,129.48
D,TRADING,PRICE,2,"2018/06/27 03:00:00",1,TAS1,6,65.47
D,TRADING,PRICE,2,"2018/06/27 03:00:00",1,VIC1,6,81.82
D,TRADING,PRICE,2,"2018/06/27 03:30:00",1,NSW1,7,61.67
D,TRADING,PRICE,2,"2018/06/27 03:30:00",1,QLD1,7,55.1
D,TRADING,PRICE,2,"2018/06/27 03:30:00",1,SA1,7,104.75
D,TRADING,PRICE,2,"2018/06/27 03:30:00",1,TAS1,7,61.07
D,TRADING,PRICE,2,"2018/06/27 03:30:00",1,VIC1,7,67.1
D,TRADING,PRICE,2,"2018/06/27 04:00:00",1,NSW1,8,60.36
D,TRADING,PRICE,2,"2018/06/27 04:00:00",1,QLD1,8,54.52
D,TRADING,PRICE,2,"2018/06/27 04:00:00",1,SA1,8,94.94
D,TRADING,PRICE,2,"2018/06/27 04:00:00",1,TAS1,8,60.01
D,TRADING,PRICE,2,"2018/06/27 04:00:00",1,VIC1,8,63.2
D,TRADING,PRICE,2,"2018/06/27 04:30:00",1,NSW1,9,61.87
D,TRADING,PRICE,2,"2018/06/27 04:30:00",1,QLD1,9,56.06
D,TRADING,PRICE,2,"2018/06/27 04:30:00",1,SA1,9,93.2
D,TRADING,PRICE,2,"2018/06/27 04:30:00",1,TAS1,9,61.44
D,TRADING,PRICE,2,"2018/06/27 04:30:00",1,VIC1,9,64.15
D,TRADING,PRICE,2,"2018/06/27 05:00:00",1,NSW1,10,60.2
D,TRADING,PRICE,2,"2018/06/27 05:00:00",1,QLD1,10,54.87
D,TRADING,PRICE,2,"2018/06/27 05:00:00",1,SA1,10,93.9
D,TRADING,PRICE,2,"2018/06/27 05:00:00",1,TAS1,10,60.36
D,TRADING,PRICE,2,"2018/06/27 05:00:00",1,VIC1,10,62.99
D,TRADING,PRICE,2,"2018/06/27 05:30:00",1,NSW1,11,59.92
D,TRADING,PRICE,2,"2018/06/27 05:30:00",1,QLD1,11,56.43
D,TRADING,PRICE,2,"2018/06/27 05:30:00",1,SA1,11,111.81
D,TRADING,PRICE,2,"2018/06/27 05:30:00",1,TAS1,11,64.11
D,TRADING,PRICE,2,"2018/06/27 05:30:00",1,VIC1,11,68.8
D,TRADING,PRICE,2,"2018/06/27 06:00:00",1,NSW1,12,63.61
D,TRADING,PRICE,2,"2018/06/27 06:00:00",1,QLD1,12,61.02
D,TRADING,PRICE,2,"2018/06/27 06:00:00",1,SA1,12,96.22
D,TRADING,PRICE,2,"2018/06/27 06:00:00",1,TAS1,12,66.72
D,TRADING,PRICE,2,"2018/06/27 06:00:00",1,VIC1,12,74.97
D,TRADING,PRICE,2,"2018/06/27 06:30:00",1,NSW1,13,73.21
D,TRADING,PRICE,2,"2018/06/27 06:30:00",1,QLD1,13,67
D,TRADING,PRICE,2,"2018/06/27 06:30:00",1,SA1,13,83.38
D,TRADING,PRICE,2,"2018/06/27 06:30:00",1,TAS1,13,41.25
D,TRADING,PRICE,2,"2018/06/27 06:30:00",1,VIC1,13,79.68
D,TRADING,PRICE,2,"2018/06/27 07:00:00",1,NSW1,14,88.69
D,TRADING,PRICE,2,"2018/06/27 07:00:00",1,QLD1,14,79.15
D,TRADING,PRICE,2,"2018/06/27 07:00:00",1,SA1,14,99.5
D,TRADING,PRICE,2,"2018/06/27 07:00:00",1,TAS1,14,34.31
D,TRADING,PRICE,2,"2018/06/27 07:00:00",1,VIC1,14,92.01
D,TRADING,PRICE,2,"2018/06/27 07:30:00",1,NSW1,15,116.5
D,TRADING,PRICE,2,"2018/06/27 07:30:00",1,QLD1,15,104.24
D,TRADING,PRICE,2,"2018/06/27 07:30:00",1,SA1,15,289.16
D,TRADING,PRICE,2,"2018/06/27 07:30:00",1,TAS1,15,34.32
D,TRADING,PRICE,2,"2018/06/27 07:30:00",1,VIC1,15,117.81
D,TRADING,PRICE,2,"2018/06/27 08:00:00",1,NSW1,16,153.83
D,TRADING,PRICE,2,"2018/06/27 08:00:00",1,QLD1,16,131.74
D,TRADING,PRICE,2,"2018/06/27 08:00:00",1,SA1,16,220.13
D,TRADING,PRICE,2,"2018/06/27 08:00:00",1,TAS1,16,34.32
