C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/05/08,02:25:02,0000000294579381,
D,TRADING,PRICE,2,"2018/04/17 10:00:00",1,TAS1,20,88.31
D,TRADING,PRICE,2,"2018/04/17 10:00:00",1,VIC1,20,70.16
D,TRADING,PRICE,2,"2018/04/17 10:30:00",1,NSW1,21,69.5
D,TRADING,PRICE,2,"2018/04/17 10:30:00",1,QLD1,21,48.98
D,TRADING,PRICE,2,"2018/04/17 10:30:00",1,SA1,21,61.33
D,TRADING,PRICE,2,"2018/04/17 10:30:00",1,TAS1,21,93.9
D,TRADING,PRICE,2,"2018/04/17 10:30:00",1,VIC1,21,69.75
D,TRADING,PRICE,2,"2018/04/17 11:00:00",1,NSW1,22,81.86
D,TRADING,PRICE,2,"2018/04/17 11:00:00",1,QLD1,22,41.23
D,TRADING,PRICE,2,"2018/04/17 11:00:00",1,SA1,22,73.44
D,TRADING,PRICE,2,"2018/04/17 11:00:00",1,TAS1,22,84.32
D,TRADING,PRICE,2,"2018/04/17 11:00:00",1,VIC1,22,83
D,TRADING,PRICE,2,"2018/04/17 11:30:00",1,NSW1,23,82.88
D,TRADING,PRICE,2,"2018/04/17 11:30:00",1,QLD1,23,23.38
D,TRADING,PRICE,2,"2018/04/17 11:30:00",1,SA1,23,76.36
D,TRADING,PRICE,2,"2018/04/17 11:30:00",1,TAS1,23,78.45
D,TRADING,PRICE,2,"2018/04/17 11:30:00",1,VIC1,23,83
D,TRADING,PRICE,2,"2018/04/17 12:00:00",1,NSW1,24,84.68
D,TRADING,PRICE,2,"2018/04/17 12:00:00",1,QLD1,24,50.88
D,TRADING,PRICE,2,"2018/04/17 12:00:00",1,SA1,24,78.6
D,TRADING,PRICE,2,"2018/04/17 12:00:00",1,TAS1,24,78.32
D,TRADING,PRICE,2,"2018/04/17 12:00:00",1,VIC1,24,83
D,TRADING,PRICE,2,"2018/04/17 12:30:00",1,NSW1,25,73.36
D,TRADING,PRICE,2,"2018/04/17 12:30:00",1,QLD1,25,59.9
D,TRADING,PRICE,2,"2018/04/17 12:30:00",1,SA1,25,71.98
D,TRADING,PRICE,2,"2018/04/17 12:30:00",1,TAS1,25,78.31
D,TRADING,PRICE,2,"2018/04/17 12:30:00",1,VIC1,25,73.6
D,TRADING,PRICE,2,"2018/04/17 13:00:00",1,NSW1,26,82.59
D,TRADING,PRICE,2,"2018/04/17 13:00:00",1,QLD1,26,55.15
D,TRADING,PRICE,2,"2018/04/17 13:00:00",1,SA1,26,84.41
D,TRADING,PRICE,2,"2018/04/17 13:00:00",1,TAS1,26,78.3
D,TRADING,PRICE,2,"2018/04/17 13:00:00",1,VIC1,26,83
D,TRADING,PRICE,2,"2018/04/17 13:30:00",1,NSW1,27,80.74
D,TRADING,PRICE,2,"2018/04/17 13:30:00",1,QLD1,27,68.39
D,TRADING,PRICE,2,"2018/04/17 13:30:00",1,SA1,27,86.92
D,TRADING,PRICE,2,"2018/04/17 13:30:00",1,TAS1,27,78.26
D,TRADING,PRICE,2,"2018/04/17 13:30:00",1,VIC1,27,83
D,TRADING,PRICE,2,"2018/04/17 14:00:00",1,NSW1,28,77.78
D,TRADING,PRICE,2,"2018/04/17 14:00:00",1,QLD1,28,70.83
D,TRADING,PRICE,2,"2018/04/17 14:00:00",1,SA1,28,87.96
D,TRADING,PRICE,2,"2018/04/17 14:00:00",1,TAS1,28,78.26
D,TRADING,PRICE,2,"2018/04/17 14:00:00",1,VIC1,28,82.32
D,TRADING,PRICE,2,"2018/04/17 14:30:00",1,NSW1,29,83.54
D,TRADING,PRICE,2,"2018/04/17 14:30:00",1,QLD1,29,76.86
D,TRADING,PRICE,2,"2018/04/17 14:30:00",1,SA1,29,91.66
D,TRADING,PRICE,2,"2018/04/17 14:30:00",1,TAS1,29,75.65
D,TRADING,PRICE,2,"2018/04/17 14:30:00",1,VIC1,29,84.68
D,TRADING,PRICE,2,"2018/04/17 15:00:00",1,NSW1,30,82.97
D,TRADING,PRICE,2,"2018/04/17 15:00:00",1,QLD1,30,77.38
D,TRADING,PRICE,2,"2018/04/17 15:00:00",1,SA1,30,92.86
D,TRADING,PRICE,2,"2018/04/17 15:00:00",1,TAS1,30,72.19
D,TRADING,PRICE,2,"2018/04/17 15:00:00",1,VIC1,30,84.43
D,TRADING,PRICE,2,"2018/04/17 15:30:00",1,NSW1,31,79.94
D,TRADING,PRICE,2,"2018/04/17 15:30:00",1,QLD1,31,75.74
D,TRADING,PRICE,2,"2018/04/17 15:30:00",1,SA1,31,92.15
D,TRADING,PRICE,2,"2018/04/17 15:30:00",1,TAS1,31,82.38
D,TRADING,PRICE,2,"2018/04/17 15:30:00",1,VIC1,31,83
D,TRADING,PRICE,2,"2018/04/17 16:00:00",1,NSW1,32,80.25
D,TRADING,PRICE,2,"2018/04/17 16:00:00",1,QLD1,32,77.06
D,TRADING,PRICE,2,"2018/04/17 16:00:00",1,SA1,32,94.06
D,TRADING,PRICE,2,"2018/04/17 16:00:00",1,TAS1,32,77.54
D,TRADING,PRICE,2,"2018/04/17 16:00:00",1,VIC1,32,83
D,TRADING,PRICE,2,"2018/04/17 16:30:00",1,NSW1,33,80.85
D,TRADING,PRICE,2,"2018/04/17 16:30:00",1,QLD1,33,77.24
D,TRADING,PRICE,2,"2018/04/17 16:30:00",1,SA1,33,97.87
D,TRADING,PRICE,2,"2018/04/17 16:30:00",1,TAS1,33,72.51
D,TRADING,PRICE,2,"2018/04/17 16:30:00",1,VIC1,33,84.54
D,TRADING,PRICE,2,"2018/04/17 17:00:00",1,NSW1,34,83.38
D,TRADING,PRICE,2,"2018/04/17 17:00:00",1,QLD1,34,80.3
D,TRADING,PRICE,2,"2018/04/17 17:00:00",1,SA1,34,103.8
D,TRADING,PRICE,2,"2018/04/17 17:00:00",1,TAS1,34,74.63
D,TRADING,PRICE,2,"2018/04/17 17:00:00",1,VIC1,34,90.25
D,TRADING,PRICE,2,"2018/04/17 17:30:00",1,NSW1,35,97.21
D,TRADING,PRICE,2,"2018/04/17 17:30:00",1,QLD1,35,91.56
D,TRADING,PRICE,2,"2018/04/17 17:30:00",1,SA1,35,120.86
D,TRADING,PRICE,2,"2018/04/17 17:30:00",1,TAS1,35,119.29
D,TRADING,PRICE,2,"2018/04/17 17:30:00",1,VIC1,35,105.3
D,TRADING,PRICE,2,"2018/04/17 18:00:00",1,NSW1,36,118.54
D,TRADING,PRICE,2,"2018/04/17 18:00:00",1,QLD1,36,106.96
D,TRADING,PRICE,2,"2018/04/17 18:00:00",1,SA1,36,144.13
D,TRADING,PRICE,2,"2018/04/17 18:00:00",1,TAS1,36,78.28
D,TRADING,PRICE,2,"2018/04/17 18:00:00",1,VIC1,36,128.21
D,TRADING,PRICE,2,"2018/04/17 18:30:00",1,NSW1,37,121.06
D,TRADING,PRICE,2,"2018/04/17 18:30:00",1,QLD1,37,108.73
D,TRADING,PRICE,2,"2018/04/17 18:30:00",1,SA1,37,148.87
D,TRADING,PRICE,2,"2018/04/17 18:30:00",1,TAS1,37,78.34
D,TRADING,PRICE,2,"2018/04/17 18:30:00",1,VIC1,37,132.46
D,TRADING,PRICE,2,"2018/04/17 19:00:00",1,NSW1,38,102.68
D,TRADING,PRICE,2,"2018/04/17 19:00:00",1,QLD1,38,92.73
D,TRADING,PRICE,2,"2018/04/17 19:00:00",1,SA1,38,128.24
D,TRADING,PRICE,2,"2018/04/17 19:00:00",1,TAS1,38,84.85
D,TRADING,PRICE,2,"2018/04/17 19:00:00",1,VIC1,38,114.06
D,TRADING,PRICE,2,"2018/04/17 19:30:00",1,NSW1,39,75.54
D,TRADING,PRICE,2,"2018/04/17 19:30:00",1,QLD1,39,69.12
D,TRADING,PRICE,2,"2018/04/17 19:30:00",1,SA1,39,94.62
D,TRADING,PRICE,2,"2018/04/17 19:30:00",1,TAS1,39,78.34
D,TRADING,PRICE,2,"2018/04/17 19:30:00",1,VIC1,39,86.06
D,TRADING,PRICE,2,"2018/04/17 20:00:00",1,NSW1,40,80.81
D,TRADING,PRICE,2,"2018/04/17 20:00:00",1,QLD1,40,74.17
D,TRADING,PRICE,2,"2018/04/17 20:00:00",1,SA1,40,92.39
D,TRADING,PRICE,2,"2018/04/17 20:00:00",1,TAS1,40,78.33
D,TRADING,PRICE,2,"2018/04/17 20:00:00",1,VIC1,40,87.44
D,TRADING,PRICE,2,"2018/04/17 20:30:00",1,NSW1,41,80.5
D,TRADING,PRICE,2,"2018/04/17 20:30:00",1,QLD1,41,72.04
D,TRADING,PRICE,2,"2018/04/17 20:30:00",1,SA1,41,97.51
D,TRADING,PRICE,2,"2018/04/17 20:30:00",1,TAS1,41,75.97
D,TRADING,PRICE,2,"2018/04/17 20:30:00",1,VIC1,41,90.22
D,TRADING,PRICE,2,"2018/04/17 21:00:00",1,NSW1,42,73.57
D,TRADING,PRICE,2,"2018/04/17 21:00:00",1,QLD1,42,65.15
D,TRADING,PRICE,2,"2018/04/17 21:00:00",1,SA1,42,98.55
D,TRADING,PRICE,2,"2018/04/17 21:00:00",1,TAS1,42,75.97
D,TRADING,PRICE,2,"2018/04/17 21:00:00",1,VIC1,42,87.89
D,TRADING,PRICE,2,"2018/04/17 21:30:00",1,NSW1,43,71.65
D,TRADING,PRICE,2,"2018/04/17 21:30:00",1,QLD1,43,62.33
D,TRADING,PRICE,2,"2018/04/17 21:30:00",1,SA1,43,95.39
D,TRADING,PRICE,2,"2018/04/17 21:30:00",1,TAS1,43,77.54
D,TRADING,PRICE,2,"2018/04/17 21:30:00",1,VIC1,43,85.54
D,TRADING,PRICE,2,"2018/04/17 22:00:00",1,NSW1,44,68.1
D,TRADING,PRICE,2,"2018/04/17 22:00:00",1,QLD1,44,59.02
D,TRADING,PRICE,2,"2018/04/17 22:00:00",1,SA1,44,78.63
D,TRADING,PRICE,2,"2018/04/17 22:00:00",1,TAS1,44,76.75
D,TRADING,PRICE,2,"2018/04/17 22:00:00",1,VIC1,44,72.57
D,TRADING,PRICE,2,"2018/04/17 22:30:00",1,NSW1,45,80.19
D,TRADING,PRICE,2,"2018/04/17 22:30:00",1,QLD1,45,69.36
D,TRADING,PRICE,2,"2018/04/17 22:30:00",1,SA1,45,89.82
D,TRADING,PRICE,2,"2018/04/17 22:30:00",1,TAS1,45,77.54
D,TRADING,PRICE,2,"2018/04/17 22:30:00",1,VIC1,45,85.1
D,TRADING,PRICE,2,"2018/04/17 23:00:00",1,NSW1,46,72.82
D,TRADING,PRICE,2,"2018/04/17 23:00:00",1,QLD1,46,65.49
D,TRADING,PRICE,2,"2018/04/17 23:00:00",1,SA1,46,80.14
D,TRADING,PRICE,2,"2018/04/17 23:00:00",1,TAS1,46,77.54
D,TRADING,PRICE,2,"2018/04/17 23:00:00",1,VIC1,46,77.03
D,TRADING,PRICE,2,"2018/04/17 23:30:00",1,NSW1,47,77.45
D,TRADING,PRICE,2,"2018/04/17 23:30:00",1,QLD1,47,67.99
D,TRADING,PRICE,2,"2018/04/17 23:30:00",1,SA1,47,84.32
D,TRADING,PRICE,2,"2018/04/17 23:30:00",1,TAS1,47,75.97
D,TRADING,PRICE,2,"2018/04/17 23:30:00",1,VIC1,47,83.79
D,TRADING,PRICE,2,"2018/04/18 00:00:00",1,NSW1,48,72.49
D,TRADING,PRICE,2,"2018/04/18 00:00:00",1,QLD1,48,61.88
D,TRADING,PRICE,2,"2018/04/18 00:00:00",1,SA1,48,83.84
D,TRADING,PRICE,2,"2018/04/18 00:00:00",1,TAS1,48,76.75
D,TRADING,PRICE,2,"2018/04/18 00:00:00",1,VIC1,48,80.28
D,TRADING,PRICE,2,"2018/04/18 00:30:00",1,NSW1,1,65.71
D,TRADING,PRICE,2,"2018/04/18 00:30:00",1,QLD1,1,55.73
D,TRADING,PRICE,2,"2018/04/18 00:30:00",1,SA1,1,71.97
D,TRADING,PRICE,2,"2018/04/18 00:30:00",1,TAS1,1,114.46
D,TRADING,PRICE,2,"2018/04/18 00:30:00",1,VIC1,1,69.29
D,TRADING,PRICE,2,"2018/04/18 01:00:00",1,NSW1,2,62.05
D,TRADING,PRICE,2,"2018/04/18 01:00:00",1,QLD1,2,52.73
D,TRADING,PRICE,2,"2018/04/18 01:00:00",1,SA1,2,64.79
D,TRADING,PRICE,2,"2018/04/18 01:00:00",1,TAS1,2,78.28
D,TRADING,PRICE,2,"2018/04/18 01:00:00",1,VIC1,2,63.61
D,TRADING,PRICE,2,"2018/04/18 01:30:00",1,NSW1,3,61.77
D,TRADING,PRICE,2,"2018/04/18 01:30:00",1,QLD1,3,51.93
D,TRADING,PRICE,2,"2018/04/18 01:30:00",1,SA1,3,61.28
D,TRADING,PRICE,2,"2018/04/18 01:30:00",1,TAS1,3,78.28
D,TRADING,PRICE,2,"2018/04/18 01:30:00",1,VIC1,3,61.13
D,TRADING,PRICE,2,"2018/04/18 02:00:00",1,NSW1,4,57.63
D,TRADING,PRICE,2,"2018/04/18 02:00:00",1,QLD1,4,48.34
D,TRADING,PRICE,2,"2018/04/18 02:00:00",1,SA1,4,55.81
D,TRADING,PRICE,2,"2018/04/18 02:00:00",1,TAS1,4,74.4
D,TRADING,PRICE,2,"2018/04/18 02:00:00",1,VIC1,4,55.51
D,TRADING,PRICE,2,"2018/04/18 02:30:00",1,NSW1,5,56.89
D,TRADING,PRICE,2,"2018/04/18 02:30:00",1,QLD1,5,48.11
D,TRADING,PRICE,2,"2018/04/18 02:30:00",1,SA1,5,54.37
D,TRADING,PRICE,2,"2018/04/18 02:30:00",1,TAS1,5,73.62
D,TRADING,PRICE,2,"2018/04/18 02:30:00",1,VIC1,5,54.05
D,TRADING,PRICE,2,"2018/04/18 03:00:00",1,NSW1,6,61.62
D,TRADING,PRICE,2,"2018/04/18 03:00:00",1,QLD1,6,52.29
D,TRADING,PRICE,2,"2018/04/18 03:00:00",1,SA1,6,58.85
D,TRADING,PRICE,2,"2018/04/18 03:00:00",1,TAS1,6,75.95
D,TRADING,PRICE,2,"2018/04/18 03:00:00",1,VIC1,6,58.43
D,TRADING,PRICE,2,"2018/04/18 03:30:00",1,NSW1,7,60.79
D,TRADING,PRICE,2,"2018/04/18 03:30:00",1,QLD1,7,51.74
D,TRADING,PRICE,2,"2018/04/18 03:30:00",1,SA1,7,58.28
D,TRADING,PRICE,2,"2018/04/18 03:30:00",1,TAS1,7,77.5
D,TRADING,PRICE,2,"2018/04/18 03:30:00",1,VIC1,7,57.62
D,TRADING,PRICE,2,"2018/04/18 04:00:00",1,NSW1,8,61.46
D,TRADING,PRICE,2,"2018/04/18 04:00:00",1,QLD1,8,52.73
D,TRADING,PRICE,2,"2018/04/18 04:00:00",1,SA1,8,58.24
D,TRADING,PRICE,2,"2018/04/18 04:00:00",1,TAS1,8,76.73
D,TRADING,PRICE,2,"2018/04/18 04:00:00",1,VIC1,8,58.01
D,TRADING,PRICE,2,"2018/04/18 04:30:00",1,NSW1,9,59.9
D,TRADING,PRICE,2,"2018/04/18 04:30:00",1,QLD1,9,51.73
D,TRADING,PRICE,2,"2018/04/18 04:30:00",1,SA1,9,57.36
D,TRADING,PRICE,2,"2018/04/18 04:30:00",1,TAS1,9,78.32
D,TRADING,PRICE,2,"2018/04/18 04:30:00",1,VIC1,9,56.64
D,TRADING,PRICE,2,"2018/04/18 05:00:00",1,NSW1,10,61.08
D,TRADING,PRICE,2,"2018/04/18 05:00:00",1,QLD1,10,52.65
D,TRADING,PRICE,2,"2018/04/18 05:00:00",1,SA1,10,60.39
D,TRADING,PRICE,2,"2018/04/18 05:00:00",1,TAS1,10,77.54
D,TRADING,PRICE,2,"2018/04/18 05:00:00",1,VIC1,10,59.01
D,TRADING,PRICE,2,"2018/04/18 05:30:00",1,NSW1,11,62.3
D,TRADING,PRICE,2,"2018/04/18 05:30:00",1,QLD1,11,54.68
D,TRADING,PRICE,2,"2018/04/18 05:30:00",1,SA1,11,65.03
D,TRADING,PRICE,2,"2018/04/18 05:30:00",1,TAS1,11,76.76
D,TRADING,PRICE,2,"2018/04/18 05:30:00",1,VIC1,11,62.12
D,TRADING,PRICE,2,"2018/04/18 06:00:00",1,NSW1,12,69.78
D,TRADING,PRICE,2,"2018/04/18 06:00:00",1,QLD1,12,53.61
D,TRADING,PRICE,2,"2018/04/18 06:00:00",1,SA1,12,71.95
D,TRADING,PRICE,2,"2018/04/18 06:00:00",1,TAS1,12,73.53
D,TRADING,PRICE,2,"2018/04/18 06:00:00",1,VIC1,12,71.16
D,TRADING,PRICE,2,"2018/04/18 06:30:00",1,NSW1,13,84.38
D,TRADING,PRICE,2,"2018/04/18 06:30:00",1,QLD1,13,58.12
D,TRADING,PRICE,2,"2018/04/18 06:30:00",1,SA1,13,88.73
D,TRADING,PRICE,2,"2018/04/18 06:30:00",1,TAS1,13,79.89
D,TRADING,PRICE,2,"2018/04/18 06:30:00",1,VIC1,13,90.95
D,TRADING,PRICE,2,"2018/04/18 07:00:00",1,NSW1,14,103.99
D,TRADING,PRICE,2,"2018/04/18 07:00:00",1,QLD1,14,77.54
D,TRADING,PRICE,2,"2018/04/18 07:00:00",1,SA1,14,153.01
D,TRADING,PRICE,2,"2018/04/18 07:00:00",1,TAS1,14,78.28
D,TRADING,PRICE,2,"2018/04/18 07:00:00",1,VIC1,14,155.51
D,TRADING,PRICE,2,"2018/04/18 07:30:00",1,NSW1,15,72.48
D,TRADING,PRICE,2,"2018/04/18 07:30:00",1,QLD1,15,64.78
D,TRADING,PRICE,2,"2018/04/18 07:30:00",1,SA1,15,81.22
D,TRADING,PRICE,2,"2018/04/18 07:30:00",1,TAS1,15,78.29
D,TRADING,PRICE,2,"2018/04/18 07:30:00",1,VIC1,15,79.57
D,TRADING,PRICE,2,"2018/04/18 08:00:00",1,NSW1,16,78.67
D,TRADING,PRICE,2,"2018/04/18 08:00:00",1,QLD1,16,61.8
D,TRADING,PRICE,2,"2018/04/18 08:00:00",1,SA1,16,84.43
D,TRADING,PRICE,2,"2018/04/18 08:00:00",1,TAS1,16,80.55
D,TRADING,PRICE,2,"2018/04/18 08:00:00",1,VIC1,16,82.85
D,TRADING,PRICE,2,"2018/04/18 08:30:00",1,NSW1,17,74.58
D,TRADING,PRICE,2,"2018/04/18 08:30:00",1,QLD1,17,61.98
D,TRADING,PRICE,2,"2018/04/18 08:30:00",1,SA1,17,80.94
D,TRADING,PRICE,2,"2018/04/18 08:30:00",1,TAS1,17,78.34
D,TRADING,PRICE,2,"2018/04/18 08:30:00",1,VIC1,17,79.15
D,TRADING,PRICE,2,"2018/04/18 09:00:00",1,NSW1,18,66
D,TRADING,PRICE,2,"2018/04/18 09:00:00",1,QLD1,18,61
D,TRADING,PRICE,2,"2018/04/18 09:00:00",1,SA1,18,73.96
D,TRADING,PRICE,2,"2018/04/18 09:00:00",1,TAS1,18,78.31
D,TRADING,PRICE,2,"2018/04/18 09:00:00",1,VIC1,18,69.21
D,TRADING,PRICE,2,"2018/04/18 09:30:00",1,NSW1,19,84.95
D,TRADING,PRICE,2,"2018/04/18 09:30:00",1,QLD1,19,64.15
D,TRADING,PRICE,2,"2018/04/18 09:30:00",1,SA1,19,95.29
D,TRADING,PRICE,2,"2018/04/18 09:30:00",1,TAS1,19,73.62
D,TRADING,PRICE,2,"2018/04/18 09:30:00",1,VIC1,19,89.12
D,TRADING,PRICE,2,"2018/04/18 10:00:00",1,NSW1,20,83.9
D,TRADING,PRICE,2,"2018/04/18 10:00:00",1,QLD1,20,62.12
D,TRADING,PRICE,2,"2018/04/18 10:00:00",1,SA1,20,93.34
D,TRADING,PRICE,2,"2018/04/18 10:00:00",1,TAS1,20,75.19
D,TRADING,PRICE,2,"2018/04/18 10:00:00",1,VIC1,20,85.87
D,TRADING,PRICE,2,"2018/04/18 10:30:00",1,NSW1,21,78.27
D,TRADING,PRICE,2,"2018/04/18 10:30:00",1,QLD1,21,60.93
D,TRADING,PRICE,2,"2018/04/18 10:30:00",1,SA1,21,86.8
D,TRADING,PRICE,2,"2018/04/18 10:30:00",1,TAS1,21,75.97
D,TRADING,PRICE,2,"2018/04/18 10:30:00",1,VIC1,21,81.41
D,TRADING,PRICE,2,"2018/04/18 11:00:00",1,NSW1,22,79.16
D,TRADING,PRICE,2,"2018/04/18 11:00:00",1,QLD1,22,60.18
D,TRADING,PRICE,2,"2018/04/18 11:00:00",1,SA1,22,89.52
D,TRADING,PRICE,2,"2018/04/18 11:00:00",1,TAS1,22,77.84
D,TRADING,PRICE,2,"2018/04/18 11:00:00",1,VIC1,22,83
D,TRADING,PRICE,2,"2018/04/18 11:30:00",1,NSW1,23,74.01
D,TRADING,PRICE,2,"2018/04/18 11:30:00",1,QLD1,23,60.82
D,TRADING,PRICE,2,"2018/04/18 11:30:00",1,SA1,23,80.97
D,TRADING,PRICE,2,"2018/04/18 11:30:00",1,TAS1,23,79.92
D,TRADING,PRICE,2,"2018/04/18 11:30:00",1,VIC1,23,76.48
D,TRADING,PRICE,2,"2018/04/18 12:00:00",1,NSW1,24,79.44
D,TRADING,PRICE,2,"2018/04/18 12:00:00",1,QLD1,24,61
D,TRADING,PRICE,2,"2018/04/18 12:00:00",1,SA1,24,87.49
D,TRADING,PRICE,2,"2018/04/18 12:00:00",1,TAS1,24,78.32
D,TRADING,PRICE,2,"2018/04/18 12:00:00",1,VIC1,24,83
D,TRADING,PRICE,2,"2018/04/18 12:30:00",1,NSW1,25,78.2
D,TRADING,PRICE,2,"2018/04/18 12:30:00",1,QLD1,25,60.65
D,TRADING,PRICE,2,"2018/04/18 12:30:00",1,SA1,25,86.53
D,TRADING,PRICE,2,"2018/04/18 12:30:00",1,TAS1,25,75.97
D,TRADING,PRICE,2,"2018/04/18 12:30:00",1,VIC1,25,81.47
D,TRADING,PRICE,2,"2018/04/18 13:00:00",1,NSW1,26,76.19
D,TRADING,PRICE,2,"2018/04/18 13:00:00",1,QLD1,26,54.4
D,TRADING,PRICE,2,"2018/04/18 13:00:00",1,SA1,26,84.5
D,TRADING,PRICE,2,"2018/04/18 13:00:00",1,TAS1,26,77.54
D,TRADING,PRICE,2,"2018/04/18 13:00:00",1,VIC1,26,79.28
D,TRADING,PRICE,2,"2018/04/18 13:30:00",1,NSW1,27,74.71
D,TRADING,PRICE,2,"2018/04/18 13:30:00",1,QLD1,27,46.09
D,TRADING,PRICE,2,"2018/04/18 13:30:00",1,SA1,27,82.75
D,TRADING,PRICE,2,"2018/04/18 13:30:00",1,TAS1,27,73.62
D,TRADING,PRICE,2,"2018/04/18 13:30:00",1,VIC1,27,77.85
D,TRADING,PRICE,2,"2018/04/18 14:00:00",1,NSW1,28,80.09
D,TRADING,PRICE,2,"2018/04/18 14:00:00",1,QLD1,28,50.98
D,TRADING,PRICE,2,"2018/04/18 14:00:00",1,SA1,28,91.14
D,TRADING,PRICE,2,"2018/04/18 14:00:00",1,TAS1,28,78.35
D,TRADING,PRICE,2,"2018/04/18 14:00:00",1,VIC1,28,83
D,TRADING,PRICE,2,"2018/04/18 14:30:00",1,NSW1,29,79.82
D,TRADING,PRICE,2,"2018/04/18 14:30:00",1,QLD1,29,51.86
D,TRADING,PRICE,2,"2018/04/18 14:30:00",1,SA1,29,93.44
D,TRADING,PRICE,2,"2018/04/18 14:30:00",1,TAS1,29,78.64
D,TRADING,PRICE,2,"2018/04/18 14:30:00",1,VIC1,29,82.97
D,TRADING,PRICE,2,"2018/04/18 15:00:00",1,NSW1,30,77.7
D,TRADING,PRICE,2,"2018/04/18 15:00:00",1,QLD1,30,62.26
D,TRADING,PRICE,2,"2018/04/18 15:00:00",1,SA1,30,90.85
D,TRADING,PRICE,2,"2018/04/18 15:00:00",1,TAS1,30,77.54
D,TRADING,PRICE,2,"2018/04/18 15:00:00",1,VIC1,30,83
D,TRADING,PRICE,2,"2018/04/18 15:30:00",1,NSW1,31,76.85
D,TRADING,PRICE,2,"2018/04/18 15:30:00",1,QLD1,31,64.22
D,TRADING,PRICE,2,"2018/04/18 15:30:00",1,SA1,31,90.61
D,TRADING,PRICE,2,"2018/04/18 15:30:00",1,TAS1,31,78.32
D,TRADING,PRICE,2,"2018/04/18 15:30:00",1,VIC1,31,82.88
D,TRADING,PRICE,2,"2018/04/18 16:00:00",1,NSW1,32,77.66
D,TRADING,PRICE,2,"2018/04/18 16:00:00",1,QLD1,32,67.17
D,TRADING,PRICE,2,"2018/04/18 16:00:00",1,SA1,32,96.43
D,TRADING,PRICE,2,"2018/04/18 16:00:00",1,TAS1,32,72.98
D,TRADING,PRICE,2,"2018/04/18 16:00:00",1,VIC1,32,83
D,TRADING,PRICE,2,"2018/04/18 16:30:00",1,NSW1,33,78.7
D,TRADING,PRICE,2,"2018/04/18 16:30:00",1,QLD1,33,62.43
D,TRADING,PRICE,2,"2018/04/18 16:30:00",1,SA1,33,98.33
D,TRADING,PRICE,2,"2018/04/18 16:30:00",1,TAS1,33,78.32
D,TRADING,PRICE,2,"2018/04/18 16:30:00",1,VIC1,33,83.29
D,TRADING,PRICE,2,"2018/04/18 17:00:00",1,NSW1,34,75.99
D,TRADING,PRICE,2,"2018/04/18 17:00:00",1,QLD1,34,69.08
D,TRADING,PRICE,2,"2018/04/18 17:00:00",1,SA1,34,98.17
D,TRADING,PRICE,2,"2018/04/18 17:00:00",1,TAS1,34,74.09
D,TRADING,PRICE,2,"2018/04/18 17:00:00",1,VIC1,34,81.73
D,TRADING,PRICE,2,"2018/04/18 17:30:00",1,NSW1,35,84.36
D,TRADING,PRICE,2,"2018/04/18 17:30:00",1,QLD1,35,75.15
D,TRADING,PRICE,2,"2018/04/18 17:30:00",1,SA1,35,112.7
D,TRADING,PRICE,2,"2018/04/18 17:30:00",1,TAS1,35,74.08
D,TRADING,PRICE,2,"2018/04/18 17:30:00",1,VIC1,35,92.71
D,TRADING,PRICE,2,"2018/04/18 18:00:00",1,NSW1,36,101.74
D,TRADING,PRICE,2,"2018/04/18 18:00:00",1,QLD1,36,89.66
D,TRADING,PRICE,2,"2018/04/18 18:00:00",1,SA1,36,133.61
D,TRADING,PRICE,2,"2018/04/18 18:00:00",1,TAS1,36,78.34
D,TRADING,PRICE,2,"2018/04/18 18:00:00",1,VIC1,36,110.55
D,TRADING,PRICE,2,"2018/04/18 18:30:00",1,NSW1,37,96.92
D,TRADING,PRICE,2,"2018/04/18 18:30:00",1,QLD1,37,85.72
D,TRADING,PRICE,2,"2018/04/18 18:30:00",1,SA1,37,127.25
D,TRADING,PRICE,2,"2018/04/18 18:30:00",1,TAS1,37,78.32
D,TRADING,PRICE,2,"2018/04/18 18:30:00",1,VIC1,37,106.73
D,TRADING,PRICE,2,"2018/04/18 19:00:00",1,NSW1,38,80.8
D,TRADING,PRICE,2,"2018/04/18 19:00:00",1,QLD1,38,72.53
D,TRADING,PRICE,2,"2018/04/18 19:00:00",1,SA1,38,108.41
D,TRADING,PRICE,2,"2018/04/18 19:00:00",1,TAS1,38,77.54
D,TRADING,PRICE,2,"2018/04/18 19:00:00",1,VIC1,38,90.46
D,TRADING,PRICE,2,"2018/04/18 19:30:00",1,NSW1,39,79.72
D,TRADING,PRICE,2,"2018/04/18 19:30:00",1,QLD1,39,70.03
D,TRADING,PRICE,2,"2018/04/18 19:30:00",1,SA1,39,104.63
D,TRADING,PRICE,2,"2018/04/18 19:30:00",1,TAS1,39,76.75
D,TRADING,PRICE,2,"2018/04/18 19:30:00",1,VIC1,39,88.19
D,TRADING,PRICE,2,"2018/04/18 20:00:00",1,NSW1,40,82.68
D,TRADING,PRICE,2,"2018/04/18 20:00:00",1,QLD1,40,71.32
D,TRADING,PRICE,2,"2018/04/18 20:00:00",1,SA1,40,103.12
D,TRADING,PRICE,2,"2018/04/18 20:00:00",1,TAS1,40,78.32
D,TRADING,PRICE,2,"2018/04/18 20:00:00",1,VIC1,40,88.32
