C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/11/08,01:45:03,0000000300863837,
D,TRADING,PRICE,2,"2018/10/24 10:00:00",1,SA1,20,71.22
D,TRADING,PRICE,2,"2018/10/24 10:00:00",1,TAS1,20,84.77
D,TRADING,PRICE,2,"2018/10/24 10:00:00",1,VIC1,20,80.67
D,TRADING,PRICE,2,"2018/10/24 10:30:00",1,NSW1,21,70.39
D,TRADING,PRICE,2,"2018/10/24 10:30:00",1,QLD1,21,63.21
D,TRADING,PRICE,2,"2018/10/24 10:30:00",1,SA1,21,70.1
D,TRADING,PRICE,2,"2018/10/24 10:30:00",1,TAS1,21,83.6
D,TRADING,PRICE,2,"2018/10/24 10:30:00",1,VIC1,21,78.81
D,TRADING,PRICE,2,"2018/10/24 11:00:00",1,NSW1,22,69.67
D,TRADING,PRICE,2,"2018/10/24 11:00:00",1,QLD1,22,62.74
D,TRADING,PRICE,2,"2018/10/24 11:00:00",1,SA1,22,71.18
D,TRADING,PRICE,2,"2018/10/24 11:00:00",1,TAS1,22,83.23
D,TRADING,PRICE,2,"2018/10/24 11:00:00",1,VIC1,22,77.97
D,TRADING,PRICE,2,"2018/10/24 11:30:00",1,NSW1,23,65.87
D,TRADING,PRICE,2,"2018/10/24 11:30:00",1,QLD1,23,60.37
D,TRADING,PRICE,2,"2018/10/24 11:30:00",1,SA1,23,69.06
D,TRADING,PRICE,2,"2018/10/24 11:30:00",1,TAS1,23,77.42
D,TRADING,PRICE,2,"2018/10/24 11:30:00",1,VIC1,23,73.04
D,TRADING,PRICE,2,"2018/10/24 12:00:00",1,NSW1,24,82.63
D,TRADING,PRICE,2,"2018/10/24 12:00:00",1,QLD1,24,75.34
D,TRADING,PRICE,2,"2018/10/24 12:00:00",1,SA1,24,86.36
D,TRADING,PRICE,2,"2018/10/24 12:00:00",1,TAS1,24,95.69
D,TRADING,PRICE,2,"2018/10/24 12:00:00",1,VIC1,24,90.4
D,TRADING,PRICE,2,"2018/10/24 12:30:00",1,NSW1,25,65.36
D,TRADING,PRICE,2,"2018/10/24 12:30:00",1,QLD1,25,61.68
D,TRADING,PRICE,2,"2018/10/24 12:30:00",1,SA1,25,73.68
D,TRADING,PRICE,2,"2018/10/24 12:30:00",1,TAS1,25,80.44
D,TRADING,PRICE,2,"2018/10/24 12:30:00",1,VIC1,25,75.21
D,TRADING,PRICE,2,"2018/10/24 13:00:00",1,NSW1,26,67.74
D,TRADING,PRICE,2,"2018/10/24 13:00:00",1,QLD1,26,64.07
D,TRADING,PRICE,2,"2018/10/24 13:00:00",1,SA1,26,79.79
D,TRADING,PRICE,2,"2018/10/24 13:00:00",1,TAS1,26,82.8
D,TRADING,PRICE,2,"2018/10/24 13:00:00",1,VIC1,26,78.56
D,TRADING,PRICE,2,"2018/10/24 13:30:00",1,NSW1,27,67.9
D,TRADING,PRICE,2,"2018/10/24 13:30:00",1,QLD1,27,64.84
D,TRADING,PRICE,2,"2018/10/24 13:30:00",1,SA1,27,74.38
D,TRADING,PRICE,2,"2018/10/24 13:30:00",1,TAS1,27,77.82
D,TRADING,PRICE,2,"2018/10/24 13:30:00",1,VIC1,27,74.01
D,TRADING,PRICE,2,"2018/10/24 14:00:00",1,NSW1,28,68.79
D,TRADING,PRICE,2,"2018/10/24 14:00:00",1,QLD1,28,65.95
D,TRADING,PRICE,2,"2018/10/24 14:00:00",1,SA1,28,75.51
D,TRADING,PRICE,2,"2018/10/24 14:00:00",1,TAS1,28,78.56
D,TRADING,PRICE,2,"2018/10/24 14:00:00",1,VIC1,28,74.8
D,TRADING,PRICE,2,"2018/10/24 14:30:00",1,NSW1,29,67.13
D,TRADING,PRICE,2,"2018/10/24 14:30:00",1,QLD1,29,65.14
D,TRADING,PRICE,2,"2018/10/24 14:30:00",1,SA1,29,74.69
D,TRADING,PRICE,2,"2018/10/24 14:30:00",1,TAS1,29,76.92
D,TRADING,PRICE,2,"2018/10/24 14:30:00",1,VIC1,29,73.02
D,TRADING,PRICE,2,"2018/10/24 15:00:00",1,NSW1,30,75.62
D,TRADING,PRICE,2,"2018/10/24 15:00:00",1,QLD1,30,74.19
D,TRADING,PRICE,2,"2018/10/24 15:00:00",1,SA1,30,86.3
D,TRADING,PRICE,2,"2018/10/24 15:00:00",1,TAS1,30,87
D,TRADING,PRICE,2,"2018/10/24 15:00:00",1,VIC1,30,84.16
D,TRADING,PRICE,2,"2018/10/24 15:30:00",1,NSW1,31,88.67
D,TRADING,PRICE,2,"2018/10/24 15:30:00",1,QLD1,31,88.24
D,TRADING,PRICE,2,"2018/10/24 15:30:00",1,SA1,31,96.1
D,TRADING,PRICE,2,"2018/10/24 15:30:00",1,TAS1,31,84.18
D,TRADING,PRICE,2,"2018/10/24 15:30:00",1,VIC1,31,95.69
D,TRADING,PRICE,2,"2018/10/24 16:00:00",1,NSW1,32,79.19
D,TRADING,PRICE,2,"2018/10/24 16:00:00",1,QLD1,32,80.56
D,TRADING,PRICE,2,"2018/10/24 16:00:00",1,SA1,32,85.52
D,TRADING,PRICE,2,"2018/10/24 16:00:00",1,TAS1,32,80.85
D,TRADING,PRICE,2,"2018/10/24 16:00:00",1,VIC1,32,85.9
D,TRADING,PRICE,2,"2018/10/24 16:30:00",1,NSW1,33,81.01
D,TRADING,PRICE,2,"2018/10/24 16:30:00",1,QLD1,33,83.79
D,TRADING,PRICE,2,"2018/10/24 16:30:00",1,SA1,33,89.7
D,TRADING,PRICE,2,"2018/10/24 16:30:00",1,TAS1,33,87.22
D,TRADING,PRICE,2,"2018/10/24 16:30:00",1,VIC1,33,89.3
D,TRADING,PRICE,2,"2018/10/24 17:00:00",1,NSW1,34,91.29
D,TRADING,PRICE,2,"2018/10/24 17:00:00",1,QLD1,34,94.11
D,TRADING,PRICE,2,"2018/10/24 17:00:00",1,SA1,34,101.64
D,TRADING,PRICE,2,"2018/10/24 17:00:00",1,TAS1,34,103.34
D,TRADING,PRICE,2,"2018/10/24 17:00:00",1,VIC1,34,100.52
D,TRADING,PRICE,2,"2018/10/24 17:30:00",1,NSW1,35,99.95
D,TRADING,PRICE,2,"2018/10/24 17:30:00",1,QLD1,35,102.25
D,TRADING,PRICE,2,"2018/10/24 17:30:00",1,SA1,35,112.89
D,TRADING,PRICE,2,"2018/10/24 17:30:00",1,TAS1,35,114.27
D,TRADING,PRICE,2,"2018/10/24 17:30:00",1,VIC1,35,110.92
D,TRADING,PRICE,2,"2018/10/24 18:00:00",1,NSW1,36,100.74
D,TRADING,PRICE,2,"2018/10/24 18:00:00",1,QLD1,36,100.49
D,TRADING,PRICE,2,"2018/10/24 18:00:00",1,SA1,36,124.31
D,TRADING,PRICE,2,"2018/10/24 18:00:00",1,TAS1,36,127.21
D,TRADING,PRICE,2,"2018/10/24 18:00:00",1,VIC1,36,123.27
D,TRADING,PRICE,2,"2018/10/24 18:30:00",1,NSW1,37,89.4
D,TRADING,PRICE,2,"2018/10/24 18:30:00",1,QLD1,37,88.36
D,TRADING,PRICE,2,"2018/10/24 18:30:00",1,SA1,37,121.54
D,TRADING,PRICE,2,"2018/10/24 18:30:00",1,TAS1,37,95.29
D,TRADING,PRICE,2,"2018/10/24 18:30:00",1,VIC1,37,119.72
D,TRADING,PRICE,2,"2018/10/24 19:00:00",1,NSW1,38,108.5
D,TRADING,PRICE,2,"2018/10/24 19:00:00",1,QLD1,38,107.31
D,TRADING,PRICE,2,"2018/10/24 19:00:00",1,SA1,38,134.94
D,TRADING,PRICE,2,"2018/10/24 19:00:00",1,TAS1,38,85.42
D,TRADING,PRICE,2,"2018/10/24 19:00:00",1,VIC1,38,134.77
D,TRADING,PRICE,2,"2018/10/24 19:30:00",1,NSW1,39,68.84
D,TRADING,PRICE,2,"2018/10/24 19:30:00",1,QLD1,39,70.42
D,TRADING,PRICE,2,"2018/10/24 19:30:00",1,SA1,39,147.86
D,TRADING,PRICE,2,"2018/10/24 19:30:00",1,TAS1,39,123.24
D,TRADING,PRICE,2,"2018/10/24 19:30:00",1,VIC1,39,151.91
D,TRADING,PRICE,2,"2018/10/24 20:00:00",1,NSW1,40,60.14
D,TRADING,PRICE,2,"2018/10/24 20:00:00",1,QLD1,40,64.21
D,TRADING,PRICE,2,"2018/10/24 20:00:00",1,SA1,40,120.04
D,TRADING,PRICE,2,"2018/10/24 20:00:00",1,TAS1,40,106.73
D,TRADING,PRICE,2,"2018/10/24 20:00:00",1,VIC1,40,123.75
D,TRADING,PRICE,2,"2018/10/24 20:30:00",1,NSW1,41,60.1
D,TRADING,PRICE,2,"2018/10/24 20:30:00",1,QLD1,41,62.81
D,TRADING,PRICE,2,"2018/10/24 20:30:00",1,SA1,41,94.23
D,TRADING,PRICE,2,"2018/10/24 20:30:00",1,TAS1,41,91.06
D,TRADING,PRICE,2,"2018/10/24 20:30:00",1,VIC1,41,98.89
D,TRADING,PRICE,2,"2018/10/24 21:00:00",1,NSW1,42,59.42
D,TRADING,PRICE,2,"2018/10/24 21:00:00",1,QLD1,42,60.95
D,TRADING,PRICE,2,"2018/10/24 21:00:00",1,SA1,42,75.49
D,TRADING,PRICE,2,"2018/10/24 21:00:00",1,TAS1,42,80.79
D,TRADING,PRICE,2,"2018/10/24 21:00:00",1,VIC1,42,78.35
D,TRADING,PRICE,2,"2018/10/24 21:30:00",1,NSW1,43,59.4
D,TRADING,PRICE,2,"2018/10/24 21:30:00",1,QLD1,43,60.88
D,TRADING,PRICE,2,"2018/10/24 21:30:00",1,SA1,43,82.19
D,TRADING,PRICE,2,"2018/10/24 21:30:00",1,TAS1,43,102.85
D,TRADING,PRICE,2,"2018/10/24 21:30:00",1,VIC1,43,87.46
D,TRADING,PRICE,2,"2018/10/24 22:00:00",1,NSW1,44,59.52
D,TRADING,PRICE,2,"2018/10/24 22:00:00",1,QLD1,44,60.64
D,TRADING,PRICE,2,"2018/10/24 22:00:00",1,SA1,44,72.37
D,TRADING,PRICE,2,"2018/10/24 22:00:00",1,TAS1,44,116.95
D,TRADING,PRICE,2,"2018/10/24 22:00:00",1,VIC1,44,76.04
D,TRADING,PRICE,2,"2018/10/24 22:30:00",1,NSW1,45,60.34
D,TRADING,PRICE,2,"2018/10/24 22:30:00",1,QLD1,45,61.24
D,TRADING,PRICE,2,"2018/10/24 22:30:00",1,SA1,45,62.19
D,TRADING,PRICE,2,"2018/10/24 22:30:00",1,TAS1,45,111.79
D,TRADING,PRICE,2,"2018/10/24 22:30:00",1,VIC1,45,64.49
D,TRADING,PRICE,2,"2018/10/24 23:00:00",1,NSW1,46,60.39
D,TRADING,PRICE,2,"2018/10/24 23:00:00",1,QLD1,46,60.97
D,TRADING,PRICE,2,"2018/10/24 23:00:00",1,SA1,46,61.91
D,TRADING,PRICE,2,"2018/10/24 23:00:00",1,TAS1,46,77.21
D,TRADING,PRICE,2,"2018/10/24 23:00:00",1,VIC1,46,64.03
D,TRADING,PRICE,2,"2018/10/24 23:30:00",1,NSW1,47,62.06
D,TRADING,PRICE,2,"2018/10/24 23:30:00",1,QLD1,47,61.2
D,TRADING,PRICE,2,"2018/10/24 23:30:00",1,SA1,47,106.07
D,TRADING,PRICE,2,"2018/10/24 23:30:00",1,TAS1,47,117.54
D,TRADING,PRICE,2,"2018/10/24 23:30:00",1,VIC1,47,110.39
D,TRADING,PRICE,2,"2018/10/25 00:00:00",1,NSW1,48,80.91
D,TRADING,PRICE,2,"2018/10/25 00:00:00",1,QLD1,48,76.28
D,TRADING,PRICE,2,"2018/10/25 00:00:00",1,SA1,48,181.41
D,TRADING,PRICE,2,"2018/10/25 00:00:00",1,TAS1,48,195.13
D,TRADING,PRICE,2,"2018/10/25 00:00:00",1,VIC1,48,184.07
D,TRADING,PRICE,2,"2018/10/25 00:30:00",1,NSW1,1,71.12
D,TRADING,PRICE,2,"2018/10/25 00:30:00",1,QLD1,1,65.08
D,TRADING,PRICE,2,"2018/10/25 00:30:00",1,SA1,1,99.22
D,TRADING,PRICE,2,"2018/10/25 00:30:00",1,TAS1,1,107.68
D,TRADING,PRICE,2,"2018/10/25 00:30:00",1,VIC1,1,101.61
D,TRADING,PRICE,2,"2018/10/25 01:00:00",1,NSW1,2,66.57
D,TRADING,PRICE,2,"2018/10/25 01:00:00",1,QLD1,2,61.28
D,TRADING,PRICE,2,"2018/10/25 01:00:00",1,SA1,2,94.49
D,TRADING,PRICE,2,"2018/10/25 01:00:00",1,TAS1,2,104.32
D,TRADING,PRICE,2,"2018/10/25 01:00:00",1,VIC1,2,98.35
D,TRADING,PRICE,2,"2018/10/25 01:30:00",1,NSW1,3,63.79
D,TRADING,PRICE,2,"2018/10/25 01:30:00",1,QLD1,3,59.18
D,TRADING,PRICE,2,"2018/10/25 01:30:00",1,SA1,3,84.45
D,TRADING,PRICE,2,"2018/10/25 01:30:00",1,TAS1,3,93.16
D,TRADING,PRICE,2,"2018/10/25 01:30:00",1,VIC1,3,87
D,TRADING,PRICE,2,"2018/10/25 02:00:00",1,NSW1,4,66.7
D,TRADING,PRICE,2,"2018/10/25 02:00:00",1,QLD1,4,61.4
D,TRADING,PRICE,2,"2018/10/25 02:00:00",1,SA1,4,78.05
D,TRADING,PRICE,2,"2018/10/25 02:00:00",1,TAS1,4,109.13
D,TRADING,PRICE,2,"2018/10/25 02:00:00",1,VIC1,4,78.66
D,TRADING,PRICE,2,"2018/10/25 02:30:00",1,NSW1,5,70.6
D,TRADING,PRICE,2,"2018/10/25 02:30:00",1,QLD1,5,63.66
D,TRADING,PRICE,2,"2018/10/25 02:30:00",1,SA1,5,77.1
D,TRADING,PRICE,2,"2018/10/25 02:30:00",1,TAS1,5,96.01
D,TRADING,PRICE,2,"2018/10/25 02:30:00",1,VIC1,5,76.21
D,TRADING,PRICE,2,"2018/10/25 03:00:00",1,NSW1,6,65.88
D,TRADING,PRICE,2,"2018/10/25 03:00:00",1,QLD1,6,58.77
D,TRADING,PRICE,2,"2018/10/25 03:00:00",1,SA1,6,80.22
D,TRADING,PRICE,2,"2018/10/25 03:00:00",1,TAS1,6,101.16
D,TRADING,PRICE,2,"2018/10/25 03:00:00",1,VIC1,6,77.45
D,TRADING,PRICE,2,"2018/10/25 03:30:00",1,NSW1,7,68.92
D,TRADING,PRICE,2,"2018/10/25 03:30:00",1,QLD1,7,61.78
D,TRADING,PRICE,2,"2018/10/25 03:30:00",1,SA1,7,78.15
D,TRADING,PRICE,2,"2018/10/25 03:30:00",1,TAS1,7,116.95
D,TRADING,PRICE,2,"2018/10/25 03:30:00",1,VIC1,7,74.58
D,TRADING,PRICE,2,"2018/10/25 04:00:00",1,NSW1,8,74.32
D,TRADING,PRICE,2,"2018/10/25 04:00:00",1,QLD1,8,65.94
D,TRADING,PRICE,2,"2018/10/25 04:00:00",1,SA1,8,84.77
D,TRADING,PRICE,2,"2018/10/25 04:00:00",1,TAS1,8,116.95
D,TRADING,PRICE,2,"2018/10/25 04:00:00",1,VIC1,8,82.58
D,TRADING,PRICE,2,"2018/10/25 04:30:00",1,NSW1,9,80
D,TRADING,PRICE,2,"2018/10/25 04:30:00",1,QLD1,9,70.11
D,TRADING,PRICE,2,"2018/10/25 04:30:00",1,SA1,9,123.31
D,TRADING,PRICE,2,"2018/10/25 04:30:00",1,TAS1,9,129.03
D,TRADING,PRICE,2,"2018/10/25 04:30:00",1,VIC1,9,120.28
D,TRADING,PRICE,2,"2018/10/25 05:00:00",1,NSW1,10,79.36
D,TRADING,PRICE,2,"2018/10/25 05:00:00",1,QLD1,10,70.73
D,TRADING,PRICE,2,"2018/10/25 05:00:00",1,SA1,10,113.86
D,TRADING,PRICE,2,"2018/10/25 05:00:00",1,TAS1,10,113.37
D,TRADING,PRICE,2,"2018/10/25 05:00:00",1,VIC1,10,109.01
D,TRADING,PRICE,2,"2018/10/25 05:30:00",1,NSW1,11,111.79
D,TRADING,PRICE,2,"2018/10/25 05:30:00",1,QLD1,11,97.04
D,TRADING,PRICE,2,"2018/10/25 05:30:00",1,SA1,11,159.93
D,TRADING,PRICE,2,"2018/10/25 05:30:00",1,TAS1,11,137.84
D,TRADING,PRICE,2,"2018/10/25 05:30:00",1,VIC1,11,153.24
D,TRADING,PRICE,2,"2018/10/25 06:00:00",1,NSW1,12,168.66
D,TRADING,PRICE,2,"2018/10/25 06:00:00",1,QLD1,12,126.3
D,TRADING,PRICE,2,"2018/10/25 06:00:00",1,SA1,12,178.43
D,TRADING,PRICE,2,"2018/10/25 06:00:00",1,TAS1,12,122.53
D,TRADING,PRICE,2,"2018/10/25 06:00:00",1,VIC1,12,181.51
D,TRADING,PRICE,2,"2018/10/25 06:30:00",1,NSW1,13,133.62
D,TRADING,PRICE,2,"2018/10/25 06:30:00",1,QLD1,13,106.54
D,TRADING,PRICE,2,"2018/10/25 06:30:00",1,SA1,13,138.98
D,TRADING,PRICE,2,"2018/10/25 06:30:00",1,TAS1,13,136.57
D,TRADING,PRICE,2,"2018/10/25 06:30:00",1,VIC1,13,144.53
D,TRADING,PRICE,2,"2018/10/25 07:00:00",1,NSW1,14,119.08
D,TRADING,PRICE,2,"2018/10/25 07:00:00",1,QLD1,14,101.98
D,TRADING,PRICE,2,"2018/10/25 07:00:00",1,SA1,14,131.6
D,TRADING,PRICE,2,"2018/10/25 07:00:00",1,TAS1,14,126.96
D,TRADING,PRICE,2,"2018/10/25 07:00:00",1,VIC1,14,132.42
D,TRADING,PRICE,2,"2018/10/25 07:30:00",1,NSW1,15,150.63
D,TRADING,PRICE,2,"2018/10/25 07:30:00",1,QLD1,15,132.07
D,TRADING,PRICE,2,"2018/10/25 07:30:00",1,SA1,15,168.04
D,TRADING,PRICE,2,"2018/10/25 07:30:00",1,TAS1,15,190.31
D,TRADING,PRICE,2,"2018/10/25 07:30:00",1,VIC1,15,168.96
D,TRADING,PRICE,2,"2018/10/25 08:00:00",1,NSW1,16,100.57
D,TRADING,PRICE,2,"2018/10/25 08:00:00",1,QLD1,16,87
D,TRADING,PRICE,2,"2018/10/25 08:00:00",1,SA1,16,116.6
D,TRADING,PRICE,2,"2018/10/25 08:00:00",1,TAS1,16,88.56
D,TRADING,PRICE,2,"2018/10/25 08:00:00",1,VIC1,16,114.3
D,TRADING,PRICE,2,"2018/10/25 08:30:00",1,NSW1,17,93.09
D,TRADING,PRICE,2,"2018/10/25 08:30:00",1,QLD1,17,82.78
D,TRADING,PRICE,2,"2018/10/25 08:30:00",1,SA1,17,107.59
D,TRADING,PRICE,2,"2018/10/25 08:30:00",1,TAS1,17,89.66
D,TRADING,PRICE,2,"2018/10/25 08:30:00",1,VIC1,17,104.86
D,TRADING,PRICE,2,"2018/10/25 09:00:00",1,NSW1,18,80.36
D,TRADING,PRICE,2,"2018/10/25 09:00:00",1,QLD1,18,73.82
D,TRADING,PRICE,2,"2018/10/25 09:00:00",1,SA1,18,88.23
D,TRADING,PRICE,2,"2018/10/25 09:00:00",1,TAS1,18,91.38
D,TRADING,PRICE,2,"2018/10/25 09:00:00",1,VIC1,18,87.26
D,TRADING,PRICE,2,"2018/10/25 09:30:00",1,NSW1,19,80.72
D,TRADING,PRICE,2,"2018/10/25 09:30:00",1,QLD1,19,73.65
D,TRADING,PRICE,2,"2018/10/25 09:30:00",1,SA1,19,85.12
D,TRADING,PRICE,2,"2018/10/25 09:30:00",1,TAS1,19,89.72
D,TRADING,PRICE,2,"2018/10/25 09:30:00",1,VIC1,19,87.17
D,TRADING,PRICE,2,"2018/10/25 10:00:00",1,NSW1,20,85.98
D,TRADING,PRICE,2,"2018/10/25 10:00:00",1,QLD1,20,76.14
D,TRADING,PRICE,2,"2018/10/25 10:00:00",1,SA1,20,93.54
D,TRADING,PRICE,2,"2018/10/25 10:00:00",1,TAS1,20,89.6
D,TRADING,PRICE,2,"2018/10/25 10:00:00",1,VIC1,20,92.06
D,TRADING,PRICE,2,"2018/10/25 10:30:00",1,NSW1,21,89.43
D,TRADING,PRICE,2,"2018/10/25 10:30:00",1,QLD1,21,78.22
D,TRADING,PRICE,2,"2018/10/25 10:30:00",1,SA1,21,93.66
D,TRADING,PRICE,2,"2018/10/25 10:30:00",1,TAS1,21,91.1
D,TRADING,PRICE,2,"2018/10/25 10:30:00",1,VIC1,21,94.1
D,TRADING,PRICE,2,"2018/10/25 11:00:00",1,NSW1,22,85.94
D,TRADING,PRICE,2,"2018/10/25 11:00:00",1,QLD1,22,76.17
D,TRADING,PRICE,2,"2018/10/25 11:00:00",1,SA1,22,86.74
D,TRADING,PRICE,2,"2018/10/25 11:00:00",1,TAS1,22,90.37
D,TRADING,PRICE,2,"2018/10/25 11:00:00",1,VIC1,22,88.93
D,TRADING,PRICE,2,"2018/10/25 11:30:00",1,NSW1,23,88.01
D,TRADING,PRICE,2,"2018/10/25 11:30:00",1,QLD1,23,77.67
D,TRADING,PRICE,2,"2018/10/25 11:30:00",1,SA1,23,87.91
D,TRADING,PRICE,2,"2018/10/25 11:30:00",1,TAS1,23,94.81
D,TRADING,PRICE,2,"2018/10/25 11:30:00",1,VIC1,23,91.46
D,TRADING,PRICE,2,"2018/10/25 12:00:00",1,NSW1,24,80.3
D,TRADING,PRICE,2,"2018/10/25 12:00:00",1,QLD1,24,70.46
D,TRADING,PRICE,2,"2018/10/25 12:00:00",1,SA1,24,78.53
D,TRADING,PRICE,2,"2018/10/25 12:00:00",1,TAS1,24,88.17
D,TRADING,PRICE,2,"2018/10/25 12:00:00",1,VIC1,24,83.89
D,TRADING,PRICE,2,"2018/10/25 12:30:00",1,NSW1,25,70.06
D,TRADING,PRICE,2,"2018/10/25 12:30:00",1,QLD1,25,63.82
D,TRADING,PRICE,2,"2018/10/25 12:30:00",1,SA1,25,63.78
D,TRADING,PRICE,2,"2018/10/25 12:30:00",1,TAS1,25,88.55
D,TRADING,PRICE,2,"2018/10/25 12:30:00",1,VIC1,25,72.2
D,TRADING,PRICE,2,"2018/10/25 13:00:00",1,NSW1,26,71.53
D,TRADING,PRICE,2,"2018/10/25 13:00:00",1,QLD1,26,65
D,TRADING,PRICE,2,"2018/10/25 13:00:00",1,SA1,26,64.46
D,TRADING,PRICE,2,"2018/10/25 13:00:00",1,TAS1,26,88.56
D,TRADING,PRICE,2,"2018/10/25 13:00:00",1,VIC1,26,74
D,TRADING,PRICE,2,"2018/10/25 13:30:00",1,NSW1,27,98.62
D,TRADING,PRICE,2,"2018/10/25 13:30:00",1,QLD1,27,87.75
D,TRADING,PRICE,2,"2018/10/25 13:30:00",1,SA1,27,91.27
D,TRADING,PRICE,2,"2018/10/25 13:30:00",1,TAS1,27,109.61
D,TRADING,PRICE,2,"2018/10/25 13:30:00",1,VIC1,27,103.67
D,TRADING,PRICE,2,"2018/10/25 14:00:00",1,NSW1,28,106.38
D,TRADING,PRICE,2,"2018/10/25 14:00:00",1,QLD1,28,96.06
D,TRADING,PRICE,2,"2018/10/25 14:00:00",1,SA1,28,99.08
D,TRADING,PRICE,2,"2018/10/25 14:00:00",1,TAS1,28,118.75
D,TRADING,PRICE,2,"2018/10/25 14:00:00",1,VIC1,28,113.04
D,TRADING,PRICE,2,"2018/10/25 14:30:00",1,NSW1,29,87.2
D,TRADING,PRICE,2,"2018/10/25 14:30:00",1,QLD1,29,80.08
D,TRADING,PRICE,2,"2018/10/25 14:30:00",1,SA1,29,77.83
D,TRADING,PRICE,2,"2018/10/25 14:30:00",1,TAS1,29,98.07
D,TRADING,PRICE,2,"2018/10/25 14:30:00",1,VIC1,29,91.98
D,TRADING,PRICE,2,"2018/10/25 15:00:00",1,NSW1,30,103.58
D,TRADING,PRICE,2,"2018/10/25 15:00:00",1,QLD1,30,97.12
D,TRADING,PRICE,2,"2018/10/25 15:00:00",1,SA1,30,89.19
D,TRADING,PRICE,2,"2018/10/25 15:00:00",1,TAS1,30,113.43
D,TRADING,PRICE,2,"2018/10/25 15:00:00",1,VIC1,30,107.34
D,TRADING,PRICE,2,"2018/10/25 15:30:00",1,NSW1,31,101.49
D,TRADING,PRICE,2,"2018/10/25 15:30:00",1,QLD1,31,90.05
D,TRADING,PRICE,2,"2018/10/25 15:30:00",1,SA1,31,88.29
D,TRADING,PRICE,2,"2018/10/25 15:30:00",1,TAS1,31,109.62
D,TRADING,PRICE,2,"2018/10/25 15:30:00",1,VIC1,31,104.1
D,TRADING,PRICE,2,"2018/10/25 16:00:00",1,NSW1,32,100.92
D,TRADING,PRICE,2,"2018/10/25 16:00:00",1,QLD1,32,95.87
D,TRADING,PRICE,2,"2018/10/25 16:00:00",1,SA1,32,91.24
D,TRADING,PRICE,2,"2018/10/25 16:00:00",1,TAS1,32,110.01
D,TRADING,PRICE,2,"2018/10/25 16:00:00",1,VIC1,32,104.81
D,TRADING,PRICE,2,"2018/10/25 16:30:00",1,NSW1,33,89.01
D,TRADING,PRICE,2,"2018/10/25 16:30:00",1,QLD1,33,89.32
D,TRADING,PRICE,2,"2018/10/25 16:30:00",1,SA1,33,84.76
D,TRADING,PRICE,2,"2018/10/25 16:30:00",1,TAS1,33,100.13
D,TRADING,PRICE,2,"2018/10/25 16:30:00",1,VIC1,33,94.85
D,TRADING,PRICE,2,"2018/10/25 17:00:00",1,NSW1,34,116.28
D,TRADING,PRICE,2,"2018/10/25 17:00:00",1,QLD1,34,119.4
D,TRADING,PRICE,2,"2018/10/25 17:00:00",1,SA1,34,111.83
D,TRADING,PRICE,2,"2018/10/25 17:00:00",1,TAS1,34,125.86
D,TRADING,PRICE,2,"2018/10/25 17:00:00",1,VIC1,34,123.42
D,TRADING,PRICE,2,"2018/10/25 17:30:00",1,NSW1,35,108.94
D,TRADING,PRICE,2,"2018/10/25 17:30:00",1,QLD1,35,110.7
D,TRADING,PRICE,2,"2018/10/25 17:30:00",1,SA1,35,105.52
D,TRADING,PRICE,2,"2018/10/25 17:30:00",1,TAS1,35,113.78
D,TRADING,PRICE,2,"2018/10/25 17:30:00",1,VIC1,35,113.85
D,TRADING,PRICE,2,"2018/10/25 18:00:00",1,NSW1,36,152.14
D,TRADING,PRICE,2,"2018/10/25 18:00:00",1,QLD1,36,155.37
D,TRADING,PRICE,2,"2018/10/25 18:00:00",1,SA1,36,147
D,TRADING,PRICE,2,"2018/10/25 18:00:00",1,TAS1,36,109.06
D,TRADING,PRICE,2,"2018/10/25 18:00:00",1,VIC1,36,158.83
D,TRADING,PRICE,2,"2018/10/25 18:30:00",1,NSW1,37,161.62
D,TRADING,PRICE,2,"2018/10/25 18:30:00",1,QLD1,37,164.68
D,TRADING,PRICE,2,"2018/10/25 18:30:00",1,SA1,37,157.47
D,TRADING,PRICE,2,"2018/10/25 18:30:00",1,TAS1,37,137.06
D,TRADING,PRICE,2,"2018/10/25 18:30:00",1,VIC1,37,169.65
D,TRADING,PRICE,2,"2018/10/25 19:00:00",1,NSW1,38,195.72
D,TRADING,PRICE,2,"2018/10/25 19:00:00",1,QLD1,38,199.81
D,TRADING,PRICE,2,"2018/10/25 19:00:00",1,SA1,38,185.78
D,TRADING,PRICE,2,"2018/10/25 19:00:00",1,TAS1,38,199.29
D,TRADING,PRICE,2,"2018/10/25 19:00:00",1,VIC1,38,202.46
D,TRADING,PRICE,2,"2018/10/25 19:30:00",1,NSW1,39,105.34
D,TRADING,PRICE,2,"2018/10/25 19:30:00",1,QLD1,39,101.33
D,TRADING,PRICE,2,"2018/10/25 19:30:00",1,SA1,39,98.93
D,TRADING,PRICE,2,"2018/10/25 19:30:00",1,TAS1,39,108.11
D,TRADING,PRICE,2,"2018/10/25 19:30:00",1,VIC1,39,109.56
D,TRADING,PRICE,2,"2018/10/25 20:00:00",1,NSW1,40,165.67
D,TRADING,PRICE,2,"2018/10/25 20:00:00",1,QLD1,40,148.68
D,TRADING,PRICE,2,"2018/10/25 20:00:00",1,SA1,40,160.21
D,TRADING,PRICE,2,"2018/10/25 20:00:00",1,TAS1,40,164.69
