C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/02/07,05:05:08,0000000410396730,
D,TRADING,PRICE,2,"2024/01/22 00:00:00",1,TAS1,288,46.23
D,TRADING,PRICE,2,"2024/01/22 00:05:00",1,NSW1,1,65.4
D,TRADING,PRICE,2,"2024/01/22 01:55:00",1,QLD1,23,98
D,TRADING,PRICE,2,"2024/01/22 01:55:00",1,TAS1,23,35.72
D,TRADING,PRICE,2,"2024/01/22 02:00:00",1,NSW1,24,55.52
D,TRADING,PRICE,2,"2024/01/22 02:00:00",1,VIC1,24,19.12
D,TRADING,PRICE,2,"2024/01/22 02:00:00",1,SA1,24,28.35
D,TRADING,PRICE,2,"2024/01/22 02:00:00",1,QLD1,24,98
D,TRADING,PRICE,2,"2024/01/22 02:00:00",1,TAS1,24,35.72
D,TRADING,PRICE,2,"2024/01/22 03:40:00",1,NSW1,44,62.75
D,TRADING,PRICE,2,"2024/01/22 03:40:00",1,VIC1,44,19.12
D,TRADING,PRICE,2,"2024/01/22 03:40:00",1,SA1,44,19.39
D,TRADING,PRICE,2,"2024/01/22 03:40:00",1,QLD1,44,69.53
D,TRADING,PRICE,2,"2024/01/22 03:40:00",1,TAS1,44,36.22
D,TRADING,PRICE,2,"2024/01/22 05:15:00",1,NSW1,63,119.41
D,TRADING,PRICE,2,"2024/01/22 05:15:00",1,VIC1,63,45.49
D,TRADING,PRICE,2,"2024/01/22 05:15:00",1,SA1,63,44.47
D,TRADING,PRICE,2,"2024/01/22 05:15:00",1,QLD1,63,216.07
D,TRADING,PRICE,2,"2024/01/22 05:15:00",1,TAS1,63,54.24
D,TRADING,PRICE,2,"2024/01/22 05:35:00",1,NSW1,67,119.41
D,TRADING,PRICE,2,"2024/01/22 05:35:00",1,VIC1,67,37.98
D,TRADING,PRICE,2,"2024/01/22 05:35:00",1,SA1,67,49.51
D,TRADING,PRICE,2,"2024/01/22 05:35:00",1,QLD1,67,219.52
D,TRADING,PRICE,2,"2024/01/22 05:35:00",1,TAS1,67,54.2
D,TRADING,PRICE,2,"2024/01/22 06:05:00",1,NSW1,73,73.42
D,TRADING,PRICE,2,"2024/01/22 06:05:00",1,VIC1,73,50.41
D,TRADING,PRICE,2,"2024/01/22 06:05:00",1,SA1,73,49.51
D,TRADING,PRICE,2,"2024/01/22 06:05:00",1,QLD1,73,133.01
D,TRADING,PRICE,2,"2024/01/22 06:05:00",1,TAS1,73,69.22
D,TRADING,PRICE,2,"2024/01/22 08:35:00",1,NSW1,103,58
D,TRADING,PRICE,2,"2024/01/22 08:35:00",1,VIC1,103,-57.17
D,TRADING,PRICE,2,"2024/01/22 08:35:00",1,SA1,103,-48.15
D,TRADING,PRICE,2,"2024/01/22 08:35:00",1,QLD1,103,60.44
D,TRADING,PRICE,2,"2024/01/22 08:35:00",1,TAS1,103,11.22
D,TRADING,PRICE,2,"2024/01/22 08:55:00",1,NSW1,107,58
D,TRADING,PRICE,2,"2024/01/22 08:55:00",1,VIC1,107,-52.5
D,TRADING,PRICE,2,"2024/01/22 08:55:00",1,SA1,107,-51
D,TRADING,PRICE,2,"2024/01/22 08:55:00",1,QLD1,107,60.42
D,TRADING,PRICE,2,"2024/01/22 08:55:00",1,TAS1,107,11.22
D,TRADING,PRICE,2,"2024/01/22 09:15:00",1,NSW1,111,51.4
D,TRADING,PRICE,2,"2024/01/22 09:15:00",1,VIC1,111,-50.01
D,TRADING,PRICE,2,"2024/01/22 09:15:00",1,SA1,111,-51
D,TRADING,PRICE,2,"2024/01/22 09:15:00",1,QLD1,111,54.55
D,TRADING,PRICE,2,"2024/01/22 09:15:00",1,TAS1,111,11.19
D,TRADING,PRICE,2,"2024/01/22 09:30:00",1,NSW1,114,58
D,TRADING,PRICE,2,"2024/01/22 09:30:00",1,VIC1,114,-52.5
D,TRADING,PRICE,2,"2024/01/22 09:30:00",1,SA1,114,-50.01
D,TRADING,PRICE,2,"2024/01/22 09:30:00",1,QLD1,114,60.37
D,TRADING,PRICE,2,"2024/01/22 09:30:00",1,TAS1,114,11.19
D,TRADING,PRICE,2,"2024/01/22 10:25:00",1,NSW1,125,60.82
D,TRADING,PRICE,2,"2024/01/22 10:25:00",1,VIC1,125,-64.55
D,TRADING,PRICE,2,"2024/01/22 10:25:00",1,SA1,125,-54.75
D,TRADING,PRICE,2,"2024/01/22 10:25:00",1,QLD1,125,64.5
D,TRADING,PRICE,2,"2024/01/22 10:25:00",1,TAS1,125,11.18
D,TRADING,PRICE,2,"2024/01/22 10:50:00",1,NSW1,130,66.22
D,TRADING,PRICE,2,"2024/01/22 10:50:00",1,VIC1,130,-64.55
D,TRADING,PRICE,2,"2024/01/22 10:50:00",1,SA1,130,-54.17
D,TRADING,PRICE,2,"2024/01/22 10:50:00",1,QLD1,130,71.62
D,TRADING,PRICE,2,"2024/01/22 10:50:00",1,TAS1,130,11.24
D,TRADING,PRICE,2,"2024/01/22 11:05:00",1,NSW1,133,59.99
D,TRADING,PRICE,2,"2024/01/22 11:05:00",1,VIC1,133,-64.55
D,TRADING,PRICE,2,"2024/01/22 11:05:00",1,SA1,133,-54.47
D,TRADING,PRICE,2,"2024/01/22 11:05:00",1,QLD1,133,64.81
D,TRADING,PRICE,2,"2024/01/22 11:05:00",1,TAS1,133,11.22
D,TRADING,PRICE,2,"2024/01/22 11:15:00",1,NSW1,135,62.49
D,TRADING,PRICE,2,"2024/01/22 11:15:00",1,VIC1,135,-64.55
D,TRADING,PRICE,2,"2024/01/21 22:05:00",1,NSW1,265,63.83
D,TRADING,PRICE,2,"2024/01/21 22:05:00",1,VIC1,265,31.56
D,TRADING,PRICE,2,"2024/01/21 22:05:00",1,SA1,265,30.85
D,TRADING,PRICE,2,"2024/01/21 22:05:00",1,QLD1,265,360.55
D,TRADING,PRICE,2,"2024/01/21 22:05:00",1,TAS1,265,37.48
D,TRADING,PRICE,2,"2024/01/21 22:15:00",1,NSW1,267,81.13
D,TRADING,PRICE,2,"2024/01/21 22:15:00",1,VIC1,267,53.65
D,TRADING,PRICE,2,"2024/01/21 22:15:00",1,SA1,267,49.51
D,TRADING,PRICE,2,"2024/01/21 22:15:00",1,QLD1,267,257.99
D,TRADING,PRICE,2,"2024/01/21 22:15:00",1,TAS1,267,61.44
D,TRADING,PRICE,2,"2024/01/21 22:20:00",1,NSW1,268,33.07
D,TRADING,PRICE,2,"2024/01/21 22:20:00",1,VIC1,268,8.95
D,TRADING,PRICE,2,"2024/01/21 22:20:00",1,SA1,268,8.62
D,TRADING,PRICE,2,"2024/01/21 22:20:00",1,QLD1,268,257.99
D,TRADING,PRICE,2,"2024/01/21 22:20:00",1,TAS1,268,36.22
D,TRADING,PRICE,2,"2024/01/21 22:45:00",1,NSW1,273,33.57
D,TRADING,PRICE,2,"2024/01/21 22:45:00",1,VIC1,273,9
D,TRADING,PRICE,2,"2024/01/21 22:45:00",1,SA1,273,8.59
D,TRADING,PRICE,2,"2024/01/21 22:45:00",1,QLD1,273,257.99
D,TRADING,PRICE,2,"2024/01/21 22:45:00",1,TAS1,273,36.19
D,TRADING,PRICE,2,"2024/01/21 22:55:00",1,NSW1,275,45.34
D,TRADING,PRICE,2,"2024/01/21 22:55:00",1,VIC1,275,19.12
D,TRADING,PRICE,2,"2024/01/21 22:55:00",1,SA1,275,18.03
D,TRADING,PRICE,2,"2024/01/21 22:55:00",1,QLD1,275,257.99
D,TRADING,PRICE,2,"2024/01/21 22:55:00",1,TAS1,275,35.21
D,TRADING,PRICE,2,"2024/01/21 23:35:00",1,NSW1,283,55.3
D,TRADING,PRICE,2,"2024/01/21 23:35:00",1,VIC1,283,43.37
D,TRADING,PRICE,2,"2024/01/21 23:35:00",1,SA1,283,42.17
D,TRADING,PRICE,2,"2024/01/21 23:35:00",1,QLD1,283,97.09
D,TRADING,PRICE,2,"2024/01/21 23:35:00",1,TAS1,283,69.73
D,TRADING,PRICE,2,"2024/01/21 23:50:00",1,NSW1,286,68.57
D,TRADING,PRICE,2,"2024/01/21 23:50:00",1,VIC1,286,46.25
D,TRADING,PRICE,2,"2024/01/21 23:50:00",1,SA1,286,45.69
D,TRADING,PRICE,2,"2024/01/21 23:50:00",1,QLD1,286,133.01
D,TRADING,PRICE,2,"2024/01/21 23:50:00",1,TAS1,286,53.44
D,TRADING,PRICE,2,"2024/01/21 23:55:00",1,NSW1,287,51.57
D,TRADING,PRICE,2,"2024/01/21 23:55:00",1,VIC1,287,39.23
D,TRADING,PRICE,2,"2024/01/21 23:55:00",1,SA1,287,38.35
D,TRADING,PRICE,2,"2024/01/21 23:55:00",1,QLD1,287,93.75
D,TRADING,PRICE,2,"2024/01/21 23:55:00",1,TAS1,287,46.28
D,TRADING,PRICE,2,"2024/01/22 18:00:00",1,NSW1,216,-182.74
D,TRADING,PRICE,2,"2024/01/22 18:00:00",1,VIC1,216,-39.96
D,TRADING,PRICE,2,"2024/01/22 18:00:00",1,SA1,216,174.84
D,TRADING,PRICE,2,"2024/01/22 18:00:00",1,QLD1,216,778.12
D,TRADING,PRICE,2,"2024/01/22 18:00:00",1,TAS1,216,20.24
D,TRADING,PRICE,2,"2024/01/22 18:05:00",1,NSW1,217,-165.43
D,TRADING,PRICE,2,"2024/01/22 18:05:00",1,VIC1,217,-30
D,TRADING,PRICE,2,"2024/01/22 18:05:00",1,SA1,217,49.51
D,TRADING,PRICE,2,"2024/01/22 18:05:00",1,QLD1,217,778.11
D,TRADING,PRICE,2,"2024/01/22 18:05:00",1,TAS1,217,19.3
D,TRADING,PRICE,2,"2024/01/22 18:10:00",1,NSW1,218,-204.39
D,TRADING,PRICE,2,"2024/01/22 18:10:00",1,VIC1,218,-39.96
D,TRADING,PRICE,2,"2024/01/22 18:10:00",1,SA1,218,55.27
D,TRADING,PRICE,2,"2024/01/22 18:10:00",1,QLD1,218,778.12
D,TRADING,PRICE,2,"2024/01/22 17:25:00",1,NSW1,209,-353.18
D,TRADING,PRICE,2,"2024/01/22 17:25:00",1,VIC1,209,-64.55
D,TRADING,PRICE,2,"2024/01/22 17:25:00",1,SA1,209,229.88
D,TRADING,PRICE,2,"2024/01/22 17:25:00",1,QLD1,209,145.2
D,TRADING,PRICE,2,"2024/01/22 17:25:00",1,TAS1,209,20.22
D,TRADING,PRICE,2,"2024/01/22 17:30:00",1,NSW1,210,-10.2
D,TRADING,PRICE,2,"2024/01/22 17:30:00",1,VIC1,210,-51.75
D,TRADING,PRICE,2,"2024/01/22 17:30:00",1,SA1,210,229.88
D,TRADING,PRICE,2,"2024/01/22 17:30:00",1,QLD1,210,183.81
D,TRADING,PRICE,2,"2024/01/22 17:30:00",1,TAS1,210,20.22
D,TRADING,PRICE,2,"2024/01/21 08:00:00",1,VIC1,96,-60
D,TRADING,PRICE,2,"2024/01/21 08:00:00",1,SA1,96,-60.61
D,TRADING,PRICE,2,"2024/01/21 08:00:00",1,QLD1,96,34.57
D,TRADING,PRICE,2,"2024/01/21 08:00:00",1,TAS1,96,10.72
D,TRADING,PRICE,2,"2024/01/21 10:25:00",1,NSW1,125,36.13
D,TRADING,PRICE,2,"2024/01/21 10:25:00",1,VIC1,125,-60
D,TRADING,PRICE,2,"2024/01/21 10:25:00",1,SA1,125,-55.24
D,TRADING,PRICE,2,"2024/01/21 10:25:00",1,QLD1,125,35.97
D,TRADING,PRICE,2,"2024/01/21 10:25:00",1,TAS1,125,11.22
D,TRADING,PRICE,2,"2024/01/21 10:45:00",1,NSW1,129,53.82
D,TRADING,PRICE,2,"2024/01/21 10:45:00",1,VIC1,129,-60
D,TRADING,PRICE,2,"2024/01/21 10:45:00",1,SA1,129,-54.65
D,TRADING,PRICE,2,"2024/01/21 10:45:00",1,QLD1,129,54.36
D,TRADING,PRICE,2,"2024/01/21 10:45:00",1,TAS1,129,10.72
D,TRADING,PRICE,2,"2024/01/21 10:55:00",1,NSW1,131,58.6
D,TRADING,PRICE,2,"2024/01/21 10:55:00",1,VIC1,131,-64.07
D,TRADING,PRICE,2,"2024/01/21 10:55:00",1,SA1,131,-58.99
D,TRADING,PRICE,2,"2024/01/21 10:55:00",1,QLD1,131,57.73
D,TRADING,PRICE,2,"2024/01/21 10:55:00",1,TAS1,131,11.1
D,TRADING,PRICE,2,"2024/01/21 11:05:00",1,NSW1,133,49.11
D,TRADING,PRICE,2,"2024/01/21 11:05:00",1,VIC1,133,-63.79
D,TRADING,PRICE,2,"2024/01/21 11:05:00",1,SA1,133,-59.98
D,TRADING,PRICE,2,"2024/01/21 11:05:00",1,QLD1,133,49.42
D,TRADING,PRICE,2,"2024/01/21 11:05:00",1,TAS1,133,11.22
D,TRADING,PRICE,2,"2024/01/21 11:15:00",1,NSW1,135,53.81
D,TRADING,PRICE,2,"2024/01/21 11:15:00",1,VIC1,135,-60
D,TRADING,PRICE,2,"2024/01/21 11:15:00",1,SA1,135,-54.65
D,TRADING,PRICE,2,"2024/01/21 11:15:00",1,QLD1,135,53.89
D,TRADING,PRICE,2,"2024/01/21 11:15:00",1,TAS1,135,11.22
D,TRADING,PRICE,2,"2024/01/21 11:20:00",1,NSW1,136,36.13
D,TRADING,PRICE,2,"2024/01/21 11:20:00",1,VIC1,136,-60
D,TRADING,PRICE,2,"2024/01/21 11:20:00",1,SA1,136,-55.24
D,TRADING,PRICE,2,"2024/01/21 11:20:00",1,QLD1,136,36.4
D,TRADING,PRICE,2,"2024/01/21 11:20:00",1,TAS1,136,11.22
D,TRADING,PRICE,2,"2024/01/21 11:25:00",1,NSW1,137,53.82
D,TRADING,PRICE,2,"2024/01/21 11:25:00",1,VIC1,137,-60
D,TRADING,PRICE,2,"2024/01/21 11:25:00",1,SA1,137,-55.83
D,TRADING,PRICE,2,"2024/01/21 11:25:00",1,QLD1,137,54.59
D,TRADING,PRICE,2,"2024/01/21 11:25:00",1,TAS1,137,11.22
D,TRADING,PRICE,2,"2024/01/21 11:30:00",1,NSW1,138,53.81
D,TRADING,PRICE,2,"2024/01/21 11:30:00",1,VIC1,138,-60
D,TRADING,PRICE,2,"2024/01/21 11:30:00",1,SA1,138,-54.65
D,TRADING,PRICE,2,"2024/01/21 11:30:00",1,QLD1,138,53.54
D,TRADING,PRICE,2,"2024/01/21 11:30:00",1,TAS1,138,11.22
D,TRADING,PRICE,2,"2024/01/21 11:35:00",1,NSW1,139,53.82
D,TRADING,PRICE,2,"2024/01/21 11:35:00",1,VIC1,139,-60
D,TRADING,PRICE,2,"2024/01/21 11:35:00",1,SA1,139,-54.65
D,TRADING,PRICE,2,"2024/01/21 11:35:00",1,QLD1,139,53.96
D,TRADING,PRICE,2,"2024/01/21 11:35:00",1,TAS1,139,11.22
D,TRADING,PRICE,2,"2024/01/21 11:40:00",1,NSW1,140,49.09
D,TRADING,PRICE,2,"2024/01/21 11:40:00",1,VIC1,140,-60
D,TRADING,PRICE,2,"2024/01/21 11:40:00",1,SA1,140,-54.08
D,TRADING,PRICE,2,"2024/01/21 11:40:00",1,QLD1,140,49.55
D,TRADING,PRICE,2,"2024/01/21 11:40:00",1,TAS1,140,11.22
D,TRADING,PRICE,2,"2024/01/21 11:55:00",1,NSW1,143,53.99
D,TRADING,PRICE,2,"2024/01/21 11:55:00",1,VIC1,143,-60.07
D,TRADING,PRICE,2,"2024/01/21 11:55:00",1,SA1,143,-53.56
D,TRADING,PRICE,2,"2024/01/21 11:55:00",1,QLD1,143,54.55
D,TRADING,PRICE,2,"2024/01/21 11:55:00",1,TAS1,143,12.08
D,TRADING,PRICE,2,"2024/01/21 12:05:00",1,NSW1,145,53.93
D,TRADING,PRICE,2,"2024/01/21 12:05:00",1,VIC1,145,-60
D,TRADING,PRICE,2,"2024/01/21 12:05:00",1,SA1,145,-53.49
D,TRADING,PRICE,2,"2024/01/21 12:05:00",1,QLD1,145,54.55
D,TRADING,PRICE,2,"2024/01/21 07:10:00",1,NSW1,86,36.13
D,TRADING,PRICE,2,"2024/01/21 07:10:00",1,VIC1,86,-44.03
D,TRADING,PRICE,2,"2024/01/21 07:10:00",1,SA1,86,-46.77
D,TRADING,PRICE,2,"2024/01/21 07:10:00",1,QLD1,86,36.85
D,TRADING,PRICE,2,"2024/01/21 07:10:00",1,TAS1,86,11.2
D,TRADING,PRICE,2,"2024/01/21 07:15:00",1,NSW1,87,29.02
D,TRADING,PRICE,2,"2024/01/21 07:15:00",1,VIC1,87,-45
D,TRADING,PRICE,2,"2024/01/21 07:15:00",1,SA1,87,-46.38
D,TRADING,PRICE,2,"2024/01/21 07:15:00",1,QLD1,87,29.61
D,TRADING,PRICE,2,"2024/01/21 07:15:00",1,TAS1,87,11.2
D,TRADING,PRICE,2,"2024/01/21 07:35:00",1,NSW1,91,36.01
D,TRADING,PRICE,2,"2024/01/21 07:35:00",1,VIC1,91,-52.5
D,TRADING,PRICE,2,"2024/01/21 07:35:00",1,SA1,91,-55.23
D,TRADING,PRICE,2,"2024/01/21 07:35:00",1,QLD1,91,35.45
D,TRADING,PRICE,2,"2024/01/21 07:35:00",1,TAS1,91,10.72
D,TRADING,PRICE,2,"2024/01/22 00:05:00",1,VIC1,1,51.18
D,TRADING,PRICE,2,"2024/01/22 00:05:00",1,SA1,1,49.51
D,TRADING,PRICE,2,"2024/01/22 00:05:00",1,QLD1,1,98
D,TRADING,PRICE,2,"2024/01/22 00:05:00",1,TAS1,1,54.36
D,TRADING,PRICE,2,"2024/01/22 00:10:00",1,NSW1,2,83.08
D,TRADING,PRICE,2,"2024/01/22 00:10:00",1,VIC1,2,37.78
D,TRADING,PRICE,2,"2024/01/22 00:10:00",1,SA1,2,49.51
D,TRADING,PRICE,2,"2024/01/22 00:10:00",1,QLD1,2,93.75
D,TRADING,PRICE,2,"2024/01/22 00:10:00",1,TAS1,2,53.72
D,TRADING,PRICE,2,"2024/01/22 00:15:00",1,NSW1,3,65.66
D,TRADING,PRICE,2,"2024/01/22 00:15:00",1,VIC1,3,34.94
D,TRADING,PRICE,2,"2024/01/22 00:15:00",1,SA1,3,41.97
D,TRADING,PRICE,2,"2024/01/22 00:15:00",1,QLD1,3,85.55
D,TRADING,PRICE,2,"2024/01/22 00:15:00",1,TAS1,3,44.17
D,TRADING,PRICE,2,"2024/01/22 00:20:00",1,NSW1,4,64.14
D,TRADING,PRICE,2,"2024/01/22 00:20:00",1,VIC1,4,44.85
D,TRADING,PRICE,2,"2024/01/22 00:20:00",1,SA1,4,47.57
D,TRADING,PRICE,2,"2024/01/22 00:20:00",1,QLD1,4,85.75
D,TRADING,PRICE,2,"2024/01/22 00:20:00",1,TAS1,4,53.72
D,TRADING,PRICE,2,"2024/01/22 00:25:00",1,NSW1,5,62.82
D,TRADING,PRICE,2,"2024/01/22 00:25:00",1,VIC1,5,49.6
D,TRADING,PRICE,2,"2024/01/22 00:25:00",1,SA1,5,49.51
D,TRADING,PRICE,2,"2024/01/22 00:25:00",1,QLD1,5,85.55
D,TRADING,PRICE,2,"2024/01/22 00:25:00",1,TAS1,5,53.72
D,TRADING,PRICE,2,"2024/01/22 00:30:00",1,NSW1,6,65.23
D,TRADING,PRICE,2,"2024/01/22 00:30:00",1,VIC1,6,41.2
D,TRADING,PRICE,2,"2024/01/22 00:30:00",1,SA1,6,45.68
D,TRADING,PRICE,2,"2024/01/22 00:30:00",1,QLD1,6,98
D,TRADING,PRICE,2,"2024/01/22 00:30:00",1,TAS1,6,53.72
D,TRADING,PRICE,2,"2024/01/22 00:35:00",1,NSW1,7,64.89
D,TRADING,PRICE,2,"2024/01/22 00:35:00",1,VIC1,7,25.69
D,TRADING,PRICE,2,"2024/01/22 00:35:00",1,SA1,7,36.58
D,TRADING,PRICE,2,"2024/01/22 00:35:00",1,QLD1,7,93.75
D,TRADING,PRICE,2,"2024/01/22 00:35:00",1,TAS1,7,36.19
D,TRADING,PRICE,2,"2024/01/22 00:45:00",1,NSW1,9,64.2
D,TRADING,PRICE,2,"2024/01/22 00:45:00",1,VIC1,9,23.52
D,TRADING,PRICE,2,"2024/01/22 00:45:00",1,SA1,9,35.84
D,TRADING,PRICE,2,"2024/01/22 00:45:00",1,QLD1,9,85.55
D,TRADING,PRICE,2,"2024/01/22 00:45:00",1,TAS1,9,35.72
D,TRADING,PRICE,2,"2024/01/22 00:50:00",1,NSW1,10,67.92
D,TRADING,PRICE,2,"2024/01/22 00:50:00",1,VIC1,10,20.39
D,TRADING,PRICE,2,"2024/01/22 00:50:00",1,SA1,10,33.87
D,TRADING,PRICE,2,"2024/01/22 00:50:00",1,QLD1,10,129.29
D,TRADING,PRICE,2,"2024/01/22 00:50:00",1,TAS1,10,36.18
D,TRADING,PRICE,2,"2024/01/22 01:05:00",1,NSW1,13,65.17
D,TRADING,PRICE,2,"2024/01/22 01:05:00",1,VIC1,13,19.19
D,TRADING,PRICE,2,"2024/01/22 01:05:00",1,SA1,13,32.89
D,TRADING,PRICE,2,"2024/01/22 01:05:00",1,QLD1,13,98
D,TRADING,PRICE,2,"2024/01/22 01:05:00",1,TAS1,13,35.72
D,TRADING,PRICE,2,"2024/01/22 01:15:00",1,NSW1,15,65.23
D,TRADING,PRICE,2,"2024/01/22 11:15:00",1,SA1,135,-56.29
D,TRADING,PRICE,2,"2024/01/22 11:15:00",1,QLD1,135,68.92
D,TRADING,PRICE,2,"2024/01/22 11:15:00",1,TAS1,135,11.12
D,TRADING,PRICE,2,"2024/01/22 11:20:00",1,NSW1,136,59.99
D,TRADING,PRICE,2,"2024/01/22 11:20:00",1,VIC1,136,-64.55
D,TRADING,PRICE,2,"2024/01/22 11:20:00",1,SA1,136,-57.21
D,TRADING,PRICE,2,"2024/01/22 11:20:00",1,QLD1,136,65.36
D,TRADING,PRICE,2,"2024/01/22 11:20:00",1,TAS1,136,11.12
D,TRADING,PRICE,2,"2024/01/22 11:25:00",1,NSW1,137,53.81
D,TRADING,PRICE,2,"2024/01/22 11:25:00",1,VIC1,137,-61.39
D,TRADING,PRICE,2,"2024/01/22 11:25:00",1,SA1,137,-53.82
D,TRADING,PRICE,2,"2024/01/22 11:25:00",1,QLD1,137,58.9
D,TRADING,PRICE,2,"2024/01/22 11:25:00",1,TAS1,137,11.12
D,TRADING,PRICE,2,"2024/01/22 11:30:00",1,NSW1,138,76.94
D,TRADING,PRICE,2,"2024/01/22 11:30:00",1,VIC1,138,-53.05
D,TRADING,PRICE,2,"2024/01/22 11:30:00",1,SA1,138,-46.77
D,TRADING,PRICE,2,"2024/01/22 11:30:00",1,QLD1,138,85.55
D,TRADING,PRICE,2,"2024/01/22 11:30:00",1,TAS1,138,10.72
D,TRADING,PRICE,2,"2024/01/22 11:35:00",1,NSW1,139,77.02
D,TRADING,PRICE,2,"2024/01/22 11:35:00",1,VIC1,139,-63.77
D,TRADING,PRICE,2,"2024/01/22 11:35:00",1,SA1,139,-58.99
D,TRADING,PRICE,2,"2024/01/22 11:35:00",1,QLD1,139,85.55
D,TRADING,PRICE,2,"2024/01/22 11:35:00",1,TAS1,139,10.72
D,TRADING,PRICE,2,"2024/01/22 11:40:00",1,NSW1,140,68
D,TRADING,PRICE,2,"2024/01/22 11:40:00",1,VIC1,140,-60
D,TRADING,PRICE,2,"2024/01/22 11:40:00",1,SA1,140,-55.51
D,TRADING,PRICE,2,"2024/01/22 11:40:00",1,QLD1,140,76.57
D,TRADING,PRICE,2,"2024/01/22 11:40:00",1,TAS1,140,11.12
D,TRADING,PRICE,2,"2024/01/22 11:50:00",1,NSW1,142,59.99
D,TRADING,PRICE,2,"2024/01/22 11:50:00",1,VIC1,142,-58.52
D,TRADING,PRICE,2,"2024/01/22 11:50:00",1,SA1,142,-55
D,TRADING,PRICE,2,"2024/01/22 11:50:00",1,QLD1,142,67.52
D,TRADING,PRICE,2,"2024/01/22 11:50:00",1,TAS1,142,9.71
D,TRADING,PRICE,2,"2024/01/22 11:55:00",1,NSW1,143,59.99
D,TRADING,PRICE,2,"2024/01/22 11:55:00",1,VIC1,143,-60
D,TRADING,PRICE,2,"2024/01/22 11:55:00",1,SA1,143,-56.39
D,TRADING,PRICE,2,"2024/01/22 11:55:00",1,QLD1,143,67.56
D,TRADING,PRICE,2,"2024/01/22 11:55:00",1,TAS1,143,9.71
D,TRADING,PRICE,2,"2024/01/22 12:05:00",1,NSW1,145,86.62
D,TRADING,PRICE,2,"2024/01/22 12:05:00",1,VIC1,145,-58.06
D,TRADING,PRICE,2,"2024/01/22 12:05:00",1,SA1,145,-53.72
D,TRADING,PRICE,2,"2024/01/22 12:05:00",1,QLD1,145,99.42
D,TRADING,PRICE,2,"2024/01/22 12:05:00",1,TAS1,145,10.18
D,TRADING,PRICE,2,"2024/01/22 12:10:00",1,NSW1,146,75.05
D,TRADING,PRICE,2,"2024/01/22 12:10:00",1,VIC1,146,-52.5
D,TRADING,PRICE,2,"2024/01/22 12:10:00",1,SA1,146,-47.55
D,TRADING,PRICE,2,"2024/01/22 12:10:00",1,QLD1,146,85.75
D,TRADING,PRICE,2,"2024/01/22 12:10:00",1,TAS1,146,9.71
D,TRADING,PRICE,2,"2024/01/22 12:15:00",1,NSW1,147,75.03
D,TRADING,PRICE,2,"2024/01/22 12:15:00",1,VIC1,147,-63.15
D,TRADING,PRICE,2,"2024/01/22 12:15:00",1,SA1,147,-59.98
D,TRADING,PRICE,2,"2024/01/22 12:15:00",1,QLD1,147,86.31
D,TRADING,PRICE,2,"2024/01/22 12:15:00",1,TAS1,147,9.71
D,TRADING,PRICE,2,"2024/01/22 12:20:00",1,NSW1,148,73.43
D,TRADING,PRICE,2,"2024/01/22 12:20:00",1,VIC1,148,-62.15
D,TRADING,PRICE,2,"2024/01/22 12:20:00",1,SA1,148,-59.98
D,TRADING,PRICE,2,"2024/01/22 12:20:00",1,QLD1,148,93.75
D,TRADING,PRICE,2,"2024/01/22 12:20:00",1,TAS1,148,11.22
D,TRADING,PRICE,2,"2024/01/22 12:25:00",1,NSW1,149,59.99
D,TRADING,PRICE,2,"2024/01/22 12:25:00",1,VIC1,149,-64.55
D,TRADING,PRICE,2,"2024/01/22 12:25:00",1,SA1,149,-62.62
D,TRADING,PRICE,2,"2024/01/22 12:25:00",1,QLD1,149,69.95
D,TRADING,PRICE,2,"2024/01/22 12:25:00",1,TAS1,149,10.21
D,TRADING,PRICE,2,"2024/01/21 18:40:00",1,NSW1,224,7712.25
D,TRADING,PRICE,2,"2024/01/21 18:40:00",1,VIC1,224,-25
D,TRADING,PRICE,2,"2024/01/21 18:40:00",1,SA1,224,-21.86
D,TRADING,PRICE,2,"2024/01/21 18:40:00",1,QLD1,224,16575
D,TRADING,PRICE,2,"2024/01/21 18:40:00",1,TAS1,224,10.72
D,TRADING,PRICE,2,"2024/01/21 18:50:00",1,NSW1,226,7615.1
D,TRADING,PRICE,2,"2024/01/21 18:50:00",1,VIC1,226,-18.98
D,TRADING,PRICE,2,"2024/01/21 18:50:00",1,SA1,226,-16.86
D,TRADING,PRICE,2,"2024/01/21 18:50:00",1,QLD1,226,11421.31
D,TRADING,PRICE,2,"2024/01/21 18:50:00",1,TAS1,226,10.72
D,TRADING,PRICE,2,"2024/01/21 18:55:00",1,NSW1,227,9569.76
D,TRADING,PRICE,2,"2024/01/21 18:55:00",1,VIC1,227,-23
D,TRADING,PRICE,2,"2024/01/21 18:55:00",1,SA1,227,-20.66
D,TRADING,PRICE,2,"2024/01/21 18:55:00",1,QLD1,227,726.12
D,TRADING,PRICE,2,"2024/01/21 18:55:00",1,TAS1,227,10.72
D,TRADING,PRICE,2,"2024/01/21 19:00:00",1,NSW1,228,9520.98
D,TRADING,PRICE,2,"2024/01/21 19:00:00",1,VIC1,228,8.95
D,TRADING,PRICE,2,"2024/01/21 19:00:00",1,SA1,228,8.47
D,TRADING,PRICE,2,"2024/01/21 19:00:00",1,QLD1,228,499.7
