C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/06/08,00:40:08,0000000422225547,
D,TRADING,PRICE,2,"2024/05/18 02:00:00",1,TAS1,24,100.08
D,TRADING,PRICE,2,"2024/05/18 02:10:00",1,NSW1,26,76.16
D,TRADING,PRICE,2,"2024/05/18 02:10:00",1,VIC1,26,68.26
D,TRADING,PRICE,2,"2024/05/18 02:10:00",1,SA1,26,71.67
D,TRADING,PRICE,2,"2024/05/18 02:10:00",1,QLD1,26,38.85
D,TRADING,PRICE,2,"2024/05/18 02:10:00",1,TAS1,26,100.08
D,TRADING,PRICE,2,"2024/05/18 02:15:00",1,NSW1,27,78
D,TRADING,PRICE,2,"2024/05/18 02:15:00",1,VIC1,27,70.45
D,TRADING,PRICE,2,"2024/05/18 02:15:00",1,SA1,27,73.58
D,TRADING,PRICE,2,"2024/05/18 02:15:00",1,QLD1,27,41.04
D,TRADING,PRICE,2,"2024/05/18 02:15:00",1,TAS1,27,100.09
D,TRADING,PRICE,2,"2024/05/18 02:20:00",1,NSW1,28,46.95
D,TRADING,PRICE,2,"2024/05/18 02:20:00",1,VIC1,28,42.09
D,TRADING,PRICE,2,"2024/05/18 02:20:00",1,SA1,28,43.96
D,TRADING,PRICE,2,"2024/05/18 02:20:00",1,QLD1,28,38.85
D,TRADING,PRICE,2,"2024/05/18 02:20:00",1,TAS1,28,100.09
D,TRADING,PRICE,2,"2024/05/18 02:25:00",1,NSW1,29,49.56
D,TRADING,PRICE,2,"2024/05/18 02:25:00",1,VIC1,29,44.42
D,TRADING,PRICE,2,"2024/05/18 02:25:00",1,SA1,29,46.4
D,TRADING,PRICE,2,"2024/05/18 02:25:00",1,QLD1,29,38.85
D,TRADING,PRICE,2,"2024/05/18 02:25:00",1,TAS1,29,100.09
D,TRADING,PRICE,2,"2024/05/18 02:30:00",1,NSW1,30,49.56
D,TRADING,PRICE,2,"2024/05/18 02:30:00",1,VIC1,30,43.76
D,TRADING,PRICE,2,"2024/05/18 02:30:00",1,SA1,30,45.71
D,TRADING,PRICE,2,"2024/05/18 02:30:00",1,QLD1,30,38.85
D,TRADING,PRICE,2,"2024/05/18 02:30:00",1,TAS1,30,100.09
D,TRADING,PRICE,2,"2024/05/18 02:35:00",1,NSW1,31,75.32
D,TRADING,PRICE,2,"2024/05/18 02:35:00",1,VIC1,31,66.4
D,TRADING,PRICE,2,"2024/05/18 02:35:00",1,SA1,31,69.37
D,TRADING,PRICE,2,"2024/05/18 02:35:00",1,QLD1,31,38.75
D,TRADING,PRICE,2,"2024/05/18 02:35:00",1,TAS1,31,100.09
D,TRADING,PRICE,2,"2024/05/18 02:45:00",1,NSW1,33,48.08
D,TRADING,PRICE,2,"2024/05/18 13:15:00",1,NSW1,159,39.75
D,TRADING,PRICE,2,"2024/05/18 13:15:00",1,VIC1,159,-48
D,TRADING,PRICE,2,"2024/05/18 13:15:00",1,SA1,159,-45.93
D,TRADING,PRICE,2,"2024/05/18 13:15:00",1,QLD1,159,-58.28
D,TRADING,PRICE,2,"2024/05/18 13:15:00",1,TAS1,159,11.1
D,TRADING,PRICE,2,"2024/05/18 13:20:00",1,NSW1,160,45
D,TRADING,PRICE,2,"2024/05/18 13:20:00",1,VIC1,160,-48
D,TRADING,PRICE,2,"2024/05/18 13:20:00",1,SA1,160,-45.93
D,TRADING,PRICE,2,"2024/05/18 13:20:00",1,QLD1,160,-58.28
D,TRADING,PRICE,2,"2024/05/18 13:20:00",1,TAS1,160,9.14
D,TRADING,PRICE,2,"2024/05/18 21:40:00",1,NSW1,260,130.47
D,TRADING,PRICE,2,"2024/05/18 21:40:00",1,VIC1,260,130
D,TRADING,PRICE,2,"2024/05/18 21:40:00",1,SA1,260,130.07
D,TRADING,PRICE,2,"2024/05/18 21:40:00",1,QLD1,260,48.75
D,TRADING,PRICE,2,"2024/05/18 21:40:00",1,TAS1,260,136.01
D,TRADING,PRICE,2,"2024/05/18 21:45:00",1,NSW1,261,122.63
D,TRADING,PRICE,2,"2024/05/18 21:45:00",1,VIC1,261,121
D,TRADING,PRICE,2,"2024/05/18 21:45:00",1,SA1,261,121.08
D,TRADING,PRICE,2,"2024/05/18 21:45:00",1,QLD1,261,38.85
D,TRADING,PRICE,2,"2024/05/18 21:45:00",1,TAS1,261,126.59
D,TRADING,PRICE,2,"2024/05/18 21:50:00",1,NSW1,262,130.02
D,TRADING,PRICE,2,"2024/05/18 21:50:00",1,VIC1,262,127.24
D,TRADING,PRICE,2,"2024/05/18 21:50:00",1,SA1,262,128.64
D,TRADING,PRICE,2,"2024/05/18 21:50:00",1,QLD1,262,48.75
D,TRADING,PRICE,2,"2024/05/18 21:50:00",1,TAS1,262,133.11
D,TRADING,PRICE,2,"2024/05/18 22:00:00",1,NSW1,264,122.75
D,TRADING,PRICE,2,"2024/05/18 22:00:00",1,VIC1,264,121
D,TRADING,PRICE,2,"2024/05/18 22:00:00",1,SA1,264,121.99
D,TRADING,PRICE,2,"2024/05/18 22:00:00",1,QLD1,264,38.75
D,TRADING,PRICE,2,"2024/05/18 22:00:00",1,TAS1,264,200.08
D,TRADING,PRICE,2,"2024/05/18 22:10:00",1,NSW1,266,169.03
D,TRADING,PRICE,2,"2024/05/18 22:10:00",1,VIC1,266,160.01
D,TRADING,PRICE,2,"2024/05/18 22:10:00",1,SA1,266,164.25
D,TRADING,PRICE,2,"2024/05/18 22:10:00",1,QLD1,266,100.86
D,TRADING,PRICE,2,"2024/05/18 22:10:00",1,TAS1,266,200.08
D,TRADING,PRICE,2,"2024/05/18 22:15:00",1,NSW1,267,141.35
D,TRADING,PRICE,2,"2024/05/18 22:15:00",1,VIC1,267,132.72
D,TRADING,PRICE,2,"2024/05/18 22:15:00",1,SA1,267,135.59
D,TRADING,PRICE,2,"2024/05/18 22:15:00",1,QLD1,267,100.86
D,TRADING,PRICE,2,"2024/05/18 22:15:00",1,TAS1,267,200.09
D,TRADING,PRICE,2,"2024/05/18 22:20:00",1,NSW1,268,146.01
D,TRADING,PRICE,2,"2024/05/18 22:20:00",1,VIC1,268,136.95
D,TRADING,PRICE,2,"2024/05/18 22:20:00",1,SA1,268,137.79
D,TRADING,PRICE,2,"2024/05/18 22:20:00",1,QLD1,268,85.75
D,TRADING,PRICE,2,"2024/05/18 22:20:00",1,TAS1,268,200.08
D,TRADING,PRICE,2,"2024/05/19 05:30:00",1,NSW1,66,66.36
D,TRADING,PRICE,2,"2024/05/19 05:30:00",1,VIC1,66,57.83
D,TRADING,PRICE,2,"2024/05/19 05:30:00",1,SA1,66,60.73
D,TRADING,PRICE,2,"2024/05/19 05:30:00",1,QLD1,66,34.75
D,TRADING,PRICE,2,"2024/05/19 05:30:00",1,TAS1,66,65.66
D,TRADING,PRICE,2,"2024/05/19 09:00:00",1,QLD1,108,-51.01
D,TRADING,PRICE,2,"2024/05/19 09:00:00",1,TAS1,108,150.08
D,TRADING,PRICE,2,"2024/05/19 09:10:00",1,NSW1,110,56.99
D,TRADING,PRICE,2,"2024/05/19 09:10:00",1,VIC1,110,57.19
D,TRADING,PRICE,2,"2024/05/19 09:10:00",1,SA1,110,66.56
D,TRADING,PRICE,2,"2024/05/19 09:10:00",1,QLD1,110,-49.14
D,TRADING,PRICE,2,"2024/05/19 09:10:00",1,TAS1,110,100.1
D,TRADING,PRICE,2,"2024/05/19 09:15:00",1,NSW1,111,76.72
D,TRADING,PRICE,2,"2024/05/19 09:15:00",1,VIC1,111,77.49
D,TRADING,PRICE,2,"2024/05/19 09:15:00",1,SA1,111,92.43
D,TRADING,PRICE,2,"2024/05/19 09:15:00",1,QLD1,111,-48.77
D,TRADING,PRICE,2,"2024/05/19 09:15:00",1,TAS1,111,90.65
D,TRADING,PRICE,2,"2024/05/19 09:20:00",1,NSW1,112,58
D,TRADING,PRICE,2,"2024/05/19 09:20:00",1,VIC1,112,58.2
D,TRADING,PRICE,2,"2024/05/17 04:45:00",1,NSW1,57,121.9
D,TRADING,PRICE,2,"2024/05/17 04:45:00",1,VIC1,57,118.32
D,TRADING,PRICE,2,"2024/05/17 04:45:00",1,SA1,57,139.23
D,TRADING,PRICE,2,"2024/05/17 04:45:00",1,QLD1,57,99.32
D,TRADING,PRICE,2,"2024/05/17 04:45:00",1,TAS1,57,119.74
D,TRADING,PRICE,2,"2024/05/17 04:55:00",1,NSW1,59,136.02
D,TRADING,PRICE,2,"2024/05/17 04:55:00",1,VIC1,59,130
D,TRADING,PRICE,2,"2024/05/17 04:55:00",1,SA1,59,150.72
D,TRADING,PRICE,2,"2024/05/17 04:55:00",1,QLD1,59,130.49
D,TRADING,PRICE,2,"2024/05/17 04:55:00",1,TAS1,59,131.22
D,TRADING,PRICE,2,"2024/05/17 05:00:00",1,NSW1,60,144.48
D,TRADING,PRICE,2,"2024/05/17 05:00:00",1,VIC1,60,136.78
D,TRADING,PRICE,2,"2024/05/17 05:00:00",1,SA1,60,160.92
D,TRADING,PRICE,2,"2024/05/17 05:00:00",1,QLD1,60,138.77
D,TRADING,PRICE,2,"2024/05/17 05:00:00",1,TAS1,60,125.82
D,TRADING,PRICE,2,"2024/05/17 05:10:00",1,NSW1,62,124.39
D,TRADING,PRICE,2,"2024/05/17 05:10:00",1,VIC1,62,121
D,TRADING,PRICE,2,"2024/05/17 05:10:00",1,SA1,62,140.51
D,TRADING,PRICE,2,"2024/05/17 05:10:00",1,QLD1,62,115.75
D,TRADING,PRICE,2,"2024/05/17 05:10:00",1,TAS1,62,-50
D,TRADING,PRICE,2,"2024/05/17 05:20:00",1,NSW1,64,149.16
D,TRADING,PRICE,2,"2024/05/17 05:20:00",1,VIC1,64,145
D,TRADING,PRICE,2,"2024/05/17 05:20:00",1,SA1,64,167.23
D,TRADING,PRICE,2,"2024/05/17 05:20:00",1,QLD1,64,123.85
D,TRADING,PRICE,2,"2024/05/17 05:20:00",1,TAS1,64,139.86
D,TRADING,PRICE,2,"2024/05/17 05:25:00",1,NSW1,65,137.16
D,TRADING,PRICE,2,"2024/05/17 05:25:00",1,VIC1,65,130
D,TRADING,PRICE,2,"2024/05/17 05:25:00",1,SA1,65,148.36
D,TRADING,PRICE,2,"2024/05/17 05:25:00",1,QLD1,65,130.39
D,TRADING,PRICE,2,"2024/05/17 05:25:00",1,TAS1,65,122.42
D,TRADING,PRICE,2,"2024/05/17 05:30:00",1,NSW1,66,153.2
D,TRADING,PRICE,2,"2024/05/17 05:30:00",1,VIC1,66,145
D,TRADING,PRICE,2,"2024/05/17 05:30:00",1,SA1,66,164.82
D,TRADING,PRICE,2,"2024/05/17 05:30:00",1,QLD1,66,133.01
D,TRADING,PRICE,2,"2024/05/17 05:30:00",1,TAS1,66,146.33
D,TRADING,PRICE,2,"2024/05/17 05:40:00",1,NSW1,68,152.89
D,TRADING,PRICE,2,"2024/05/17 05:40:00",1,VIC1,68,145
D,TRADING,PRICE,2,"2024/05/17 05:40:00",1,SA1,68,162.36
D,TRADING,PRICE,2,"2024/05/17 05:40:00",1,QLD1,68,112.43
D,TRADING,PRICE,2,"2024/05/17 05:40:00",1,TAS1,68,148.1
D,TRADING,PRICE,2,"2024/05/17 05:45:00",1,NSW1,69,155.34
D,TRADING,PRICE,2,"2024/05/17 05:45:00",1,VIC1,69,145
D,TRADING,PRICE,2,"2024/05/17 05:45:00",1,SA1,69,161.56
D,TRADING,PRICE,2,"2024/05/17 05:45:00",1,QLD1,69,122.33
D,TRADING,PRICE,2,"2024/05/17 05:45:00",1,TAS1,69,146.77
D,TRADING,PRICE,2,"2024/05/17 05:55:00",1,NSW1,71,177.33
D,TRADING,PRICE,2,"2024/05/17 05:55:00",1,VIC1,71,160.33
D,TRADING,PRICE,2,"2024/05/17 05:55:00",1,SA1,71,175.98
D,TRADING,PRICE,2,"2024/05/17 05:55:00",1,QLD1,71,145.2
D,TRADING,PRICE,2,"2024/05/17 05:55:00",1,TAS1,71,158.77
D,TRADING,PRICE,2,"2024/05/17 06:00:00",1,NSW1,72,176.88
D,TRADING,PRICE,2,"2024/05/17 06:00:00",1,VIC1,72,160.01
D,TRADING,PRICE,2,"2024/05/17 06:00:00",1,SA1,72,173.87
D,TRADING,PRICE,2,"2024/05/17 06:00:00",1,QLD1,72,151.32
D,TRADING,PRICE,2,"2024/05/17 06:00:00",1,TAS1,72,158.9
D,TRADING,PRICE,2,"2024/05/17 06:05:00",1,NSW1,73,151.38
D,TRADING,PRICE,2,"2024/05/17 06:05:00",1,VIC1,73,134.52
D,TRADING,PRICE,2,"2024/05/17 06:05:00",1,SA1,73,140.42
D,TRADING,PRICE,2,"2024/05/17 06:05:00",1,QLD1,73,100.86
D,TRADING,PRICE,2,"2024/05/17 06:05:00",1,TAS1,73,-55.78
D,TRADING,PRICE,2,"2024/05/17 10:50:00",1,NSW1,130,58
D,TRADING,PRICE,2,"2024/05/17 10:50:00",1,VIC1,130,59.99
D,TRADING,PRICE,2,"2024/05/17 10:50:00",1,SA1,130,61.99
D,TRADING,PRICE,2,"2024/05/17 10:50:00",1,QLD1,130,-45.01
D,TRADING,PRICE,2,"2024/05/17 11:40:00",1,QLD1,140,47.05
D,TRADING,PRICE,2,"2024/05/17 11:40:00",1,TAS1,140,53.45
D,TRADING,PRICE,2,"2024/05/17 13:05:00",1,NSW1,157,19.46
D,TRADING,PRICE,2,"2024/05/17 13:05:00",1,VIC1,157,19.19
D,TRADING,PRICE,2,"2024/05/17 13:05:00",1,SA1,157,17.97
D,TRADING,PRICE,2,"2024/05/17 13:05:00",1,QLD1,157,-10
D,TRADING,PRICE,2,"2024/05/17 13:05:00",1,TAS1,157,100.08
D,TRADING,PRICE,2,"2024/05/17 13:50:00",1,NSW1,166,20.51
D,TRADING,PRICE,2,"2024/05/17 13:50:00",1,VIC1,166,19.19
D,TRADING,PRICE,2,"2024/05/17 13:50:00",1,SA1,166,16.59
D,TRADING,PRICE,2,"2024/05/17 13:50:00",1,QLD1,166,19.52
D,TRADING,PRICE,2,"2024/05/17 13:50:00",1,TAS1,166,24.93
D,TRADING,PRICE,2,"2024/05/17 14:10:00",1,NSW1,170,56.99
D,TRADING,PRICE,2,"2024/05/17 14:10:00",1,VIC1,170,34.59
D,TRADING,PRICE,2,"2024/05/17 14:10:00",1,SA1,170,29.25
D,TRADING,PRICE,2,"2024/05/17 14:10:00",1,QLD1,170,38.9
D,TRADING,PRICE,2,"2024/05/17 14:10:00",1,TAS1,170,100.1
D,TRADING,PRICE,2,"2024/05/17 14:40:00",1,NSW1,176,53.39
D,TRADING,PRICE,2,"2024/05/17 14:40:00",1,VIC1,176,52.01
D,TRADING,PRICE,2,"2024/05/17 14:40:00",1,SA1,176,45.92
D,TRADING,PRICE,2,"2024/05/17 14:40:00",1,QLD1,176,-4
D,TRADING,PRICE,2,"2024/05/17 14:40:00",1,TAS1,176,59.64
D,TRADING,PRICE,2,"2024/05/17 15:00:00",1,NSW1,180,38.63
D,TRADING,PRICE,2,"2024/05/17 15:00:00",1,VIC1,180,36.34
D,TRADING,PRICE,2,"2024/05/17 15:00:00",1,SA1,180,32.95
D,TRADING,PRICE,2,"2024/05/17 15:00:00",1,QLD1,180,34.75
D,TRADING,PRICE,2,"2024/05/17 15:00:00",1,TAS1,180,39.06
D,TRADING,PRICE,2,"2024/05/17 15:10:00",1,NSW1,182,24.13
D,TRADING,PRICE,2,"2024/05/17 15:10:00",1,VIC1,182,22.54
D,TRADING,PRICE,2,"2024/05/17 15:10:00",1,SA1,182,20.66
D,TRADING,PRICE,2,"2024/05/17 15:10:00",1,QLD1,182,-11.4
D,TRADING,PRICE,2,"2024/05/17 15:10:00",1,TAS1,182,24.12
D,TRADING,PRICE,2,"2024/05/17 15:25:00",1,NSW1,185,74.2
D,TRADING,PRICE,2,"2024/05/17 15:25:00",1,VIC1,185,71.08
D,TRADING,PRICE,2,"2024/05/17 15:25:00",1,SA1,185,67.95
D,TRADING,PRICE,2,"2024/05/17 15:25:00",1,QLD1,185,38.75
D,TRADING,PRICE,2,"2024/05/17 15:25:00",1,TAS1,185,79.84
D,TRADING,PRICE,2,"2024/05/17 15:30:00",1,TAS1,186,85.52
D,TRADING,PRICE,2,"2024/05/17 17:05:00",1,NSW1,205,160.03
D,TRADING,PRICE,2,"2024/05/17 17:05:00",1,VIC1,205,151.73
D,TRADING,PRICE,2,"2024/05/17 17:05:00",1,SA1,205,133.73
D,TRADING,PRICE,2,"2024/05/17 17:05:00",1,QLD1,205,136.09
D,TRADING,PRICE,2,"2024/05/17 17:05:00",1,TAS1,205,101.1
D,TRADING,PRICE,2,"2024/05/17 17:10:00",1,NSW1,206,215.23
D,TRADING,PRICE,2,"2024/05/17 17:10:00",1,VIC1,206,206.11
D,TRADING,PRICE,2,"2024/05/17 17:10:00",1,SA1,206,174.84
D,TRADING,PRICE,2,"2024/05/17 17:10:00",1,QLD1,206,163.49
D,TRADING,PRICE,2,"2024/05/17 17:10:00",1,TAS1,206,207.75
D,TRADING,PRICE,2,"2024/05/18 06:50:00",1,NSW1,82,76.72
D,TRADING,PRICE,2,"2024/05/18 06:50:00",1,VIC1,82,76
D,TRADING,PRICE,2,"2024/05/18 06:50:00",1,SA1,82,81.34
D,TRADING,PRICE,2,"2024/05/18 06:50:00",1,QLD1,82,62.73
D,TRADING,PRICE,2,"2024/05/18 06:50:00",1,TAS1,82,100.1
D,TRADING,PRICE,2,"2024/05/18 06:55:00",1,NSW1,83,77.86
D,TRADING,PRICE,2,"2024/05/18 06:55:00",1,VIC1,83,76.44
D,TRADING,PRICE,2,"2024/05/18 06:55:00",1,SA1,83,81.82
D,TRADING,PRICE,2,"2024/05/18 06:55:00",1,QLD1,83,62.73
D,TRADING,PRICE,2,"2024/05/18 06:55:00",1,TAS1,83,100.1
D,TRADING,PRICE,2,"2024/05/18 07:25:00",1,NSW1,89,76.72
D,TRADING,PRICE,2,"2024/05/18 07:25:00",1,VIC1,89,77.85
D,TRADING,PRICE,2,"2024/05/18 07:25:00",1,SA1,89,83.72
D,TRADING,PRICE,2,"2024/05/18 07:25:00",1,QLD1,89,-18.89
D,TRADING,PRICE,2,"2024/05/18 07:25:00",1,TAS1,89,200.1
D,TRADING,PRICE,2,"2024/05/17 02:05:00",1,NSW1,25,104.44
D,TRADING,PRICE,2,"2024/05/17 02:05:00",1,VIC1,25,101.72
D,TRADING,PRICE,2,"2024/05/17 02:05:00",1,SA1,25,110.03
D,TRADING,PRICE,2,"2024/05/17 02:05:00",1,QLD1,25,59.75
D,TRADING,PRICE,2,"2024/05/17 02:05:00",1,TAS1,25,105.88
D,TRADING,PRICE,2,"2024/05/17 03:05:00",1,NSW1,37,109.15
D,TRADING,PRICE,2,"2024/05/17 03:05:00",1,VIC1,37,105.23
D,TRADING,PRICE,2,"2024/05/17 03:05:00",1,SA1,37,117.32
D,TRADING,PRICE,2,"2024/05/17 03:05:00",1,QLD1,37,59.5
D,TRADING,PRICE,2,"2024/05/17 03:05:00",1,TAS1,37,109.81
D,TRADING,PRICE,2,"2024/05/17 03:20:00",1,NSW1,40,105.74
D,TRADING,PRICE,2,"2024/05/17 03:20:00",1,VIC1,40,100.15
D,TRADING,PRICE,2,"2024/05/17 03:20:00",1,SA1,40,115.59
D,TRADING,PRICE,2,"2024/05/17 03:20:00",1,QLD1,40,85.75
D,TRADING,PRICE,2,"2024/05/17 03:20:00",1,TAS1,40,103.98
D,TRADING,PRICE,2,"2024/05/17 04:05:00",1,NSW1,49,124.12
D,TRADING,PRICE,2,"2024/05/17 04:05:00",1,VIC1,49,118.43
D,TRADING,PRICE,2,"2024/05/17 04:05:00",1,SA1,49,136.68
D,TRADING,PRICE,2,"2024/05/17 04:05:00",1,QLD1,49,100.86
D,TRADING,PRICE,2,"2024/05/17 04:05:00",1,TAS1,49,124.21
D,TRADING,PRICE,2,"2024/05/17 04:25:00",1,NSW1,53,105.74
D,TRADING,PRICE,2,"2024/05/17 04:25:00",1,VIC1,53,100.01
D,TRADING,PRICE,2,"2024/05/17 04:25:00",1,SA1,53,116.14
D,TRADING,PRICE,2,"2024/05/17 04:25:00",1,QLD1,53,67.62
D,TRADING,PRICE,2,"2024/05/17 04:25:00",1,TAS1,53,100.08
D,TRADING,PRICE,2,"2024/05/18 02:45:00",1,VIC1,33,40.77
D,TRADING,PRICE,2,"2024/05/18 02:45:00",1,SA1,33,42.6
D,TRADING,PRICE,2,"2024/05/18 02:45:00",1,QLD1,33,38.85
D,TRADING,PRICE,2,"2024/05/18 02:45:00",1,TAS1,33,103.11
D,TRADING,PRICE,2,"2024/05/18 02:50:00",1,NSW1,34,49.56
D,TRADING,PRICE,2,"2024/05/18 02:50:00",1,VIC1,34,42.05
D,TRADING,PRICE,2,"2024/05/18 02:50:00",1,SA1,34,44.16
D,TRADING,PRICE,2,"2024/05/18 02:50:00",1,QLD1,34,38.75
D,TRADING,PRICE,2,"2024/05/18 02:50:00",1,TAS1,34,103.11
D,TRADING,PRICE,2,"2024/05/18 03:50:00",1,NSW1,46,49.56
D,TRADING,PRICE,2,"2024/05/18 03:50:00",1,VIC1,46,9
D,TRADING,PRICE,2,"2024/05/18 03:50:00",1,SA1,46,9.31
D,TRADING,PRICE,2,"2024/05/18 03:50:00",1,QLD1,46,34.75
D,TRADING,PRICE,2,"2024/05/18 03:50:00",1,TAS1,46,103.1
D,TRADING,PRICE,2,"2024/05/18 03:55:00",1,NSW1,47,49.56
D,TRADING,PRICE,2,"2024/05/18 03:55:00",1,VIC1,47,14.15
D,TRADING,PRICE,2,"2024/05/18 03:55:00",1,SA1,47,14.63
D,TRADING,PRICE,2,"2024/05/18 03:55:00",1,QLD1,47,37.87
D,TRADING,PRICE,2,"2024/05/18 03:55:00",1,TAS1,47,103.1
D,TRADING,PRICE,2,"2024/05/18 04:15:00",1,NSW1,51,53.85
D,TRADING,PRICE,2,"2024/05/18 04:15:00",1,VIC1,51,46.15
D,TRADING,PRICE,2,"2024/05/18 04:15:00",1,SA1,51,47.73
D,TRADING,PRICE,2,"2024/05/18 04:15:00",1,QLD1,51,38.75
D,TRADING,PRICE,2,"2024/05/18 04:15:00",1,TAS1,51,50.84
D,TRADING,PRICE,2,"2024/05/18 04:25:00",1,NSW1,53,49.56
D,TRADING,PRICE,2,"2024/05/18 04:25:00",1,VIC1,53,42.06
D,TRADING,PRICE,2,"2024/05/18 04:25:00",1,SA1,53,43.5
D,TRADING,PRICE,2,"2024/05/18 04:25:00",1,QLD1,53,38.75
D,TRADING,PRICE,2,"2024/05/18 04:25:00",1,TAS1,53,46.45
D,TRADING,PRICE,2,"2024/05/18 04:40:00",1,NSW1,56,56.99
D,TRADING,PRICE,2,"2024/05/18 04:40:00",1,VIC1,56,49.5
D,TRADING,PRICE,2,"2024/05/18 04:40:00",1,SA1,56,51.19
D,TRADING,PRICE,2,"2024/05/18 04:40:00",1,QLD1,56,38.75
D,TRADING,PRICE,2,"2024/05/18 04:40:00",1,TAS1,56,53.82
D,TRADING,PRICE,2,"2024/05/18 05:10:00",1,NSW1,62,51.7
D,TRADING,PRICE,2,"2024/05/18 05:10:00",1,VIC1,62,45.21
D,TRADING,PRICE,2,"2024/05/18 05:10:00",1,SA1,62,46.75
D,TRADING,PRICE,2,"2024/05/18 05:10:00",1,QLD1,62,48.75
D,TRADING,PRICE,2,"2024/05/18 05:10:00",1,TAS1,62,54.09
D,TRADING,PRICE,2,"2024/05/17 17:45:00",1,NSW1,213,139.49
D,TRADING,PRICE,2,"2024/05/17 17:45:00",1,VIC1,213,132.72
D,TRADING,PRICE,2,"2024/05/17 17:45:00",1,SA1,213,128.55
D,TRADING,PRICE,2,"2024/05/17 17:45:00",1,QLD1,213,138.52
D,TRADING,PRICE,2,"2024/05/17 17:45:00",1,TAS1,213,106.95
D,TRADING,PRICE,2,"2024/05/17 20:25:00",1,NSW1,245,118.31
D,TRADING,PRICE,2,"2024/05/17 20:25:00",1,VIC1,245,121
D,TRADING,PRICE,2,"2024/05/17 20:25:00",1,SA1,245,111.87
D,TRADING,PRICE,2,"2024/05/17 20:25:00",1,QLD1,245,97.9
D,TRADING,PRICE,2,"2024/05/17 20:25:00",1,TAS1,245,194.1
D,TRADING,PRICE,2,"2024/05/17 21:05:00",1,NSW1,253,127.55
D,TRADING,PRICE,2,"2024/05/17 21:05:00",1,VIC1,253,130
D,TRADING,PRICE,2,"2024/05/17 21:05:00",1,SA1,253,125.41
D,TRADING,PRICE,2,"2024/05/17 21:05:00",1,QLD1,253,100.86
D,TRADING,PRICE,2,"2024/05/17 21:05:00",1,TAS1,253,140.11
D,TRADING,PRICE,2,"2024/05/17 21:15:00",1,NSW1,255,155.37
D,TRADING,PRICE,2,"2024/05/17 21:15:00",1,VIC1,255,158.35
D,TRADING,PRICE,2,"2024/05/17 21:15:00",1,SA1,255,151.17
D,TRADING,PRICE,2,"2024/05/17 21:15:00",1,QLD1,255,113.01
D,TRADING,PRICE,2,"2024/05/17 21:15:00",1,TAS1,255,171.29
D,TRADING,PRICE,2,"2024/05/17 22:05:00",1,NSW1,265,100.2
D,TRADING,PRICE,2,"2024/05/17 22:05:00",1,VIC1,265,100.01
D,TRADING,PRICE,2,"2024/05/17 22:05:00",1,SA1,265,99.59
D,TRADING,PRICE,2,"2024/05/17 22:05:00",1,QLD1,265,95.09
D,TRADING,PRICE,2,"2024/05/17 22:05:00",1,TAS1,265,195.28
D,TRADING,PRICE,2,"2024/05/19 09:20:00",1,SA1,112,69.43
D,TRADING,PRICE,2,"2024/05/19 09:20:00",1,QLD1,112,-49.14
D,TRADING,PRICE,2,"2024/05/19 09:20:00",1,TAS1,112,61.97
D,TRADING,PRICE,2,"2024/05/19 09:25:00",1,NSW1,113,75.24
D,TRADING,PRICE,2,"2024/05/19 09:25:00",1,VIC1,113,75.57
D,TRADING,PRICE,2,"2024/05/19 09:25:00",1,SA1,113,90.15
D,TRADING,PRICE,2,"2024/05/19 09:25:00",1,QLD1,113,-49.51
D,TRADING,PRICE,2,"2024/05/19 09:25:00",1,TAS1,113,80.07
D,TRADING,PRICE,2,"2024/05/19 09:40:00",1,NSW1,116,36.02
D,TRADING,PRICE,2,"2024/05/19 09:40:00",1,VIC1,116,35.34
D,TRADING,PRICE,2,"2024/05/19 09:40:00",1,SA1,116,42.48
D,TRADING,PRICE,2,"2024/05/19 09:40:00",1,QLD1,116,-51.01
D,TRADING,PRICE,2,"2024/05/19 09:40:00",1,TAS1,116,37.25
D,TRADING,PRICE,2,"2024/05/19 09:45:00",1,NSW1,117,42
D,TRADING,PRICE,2,"2024/05/19 09:45:00",1,VIC1,117,41.48
D,TRADING,PRICE,2,"2024/05/19 09:45:00",1,SA1,117,49.73
D,TRADING,PRICE,2,"2024/05/19 09:45:00",1,QLD1,117,-52.79
D,TRADING,PRICE,2,"2024/05/19 09:45:00",1,TAS1,117,43.83
D,TRADING,PRICE,2,"2024/05/19 09:50:00",1,NSW1,118,58
D,TRADING,PRICE,2,"2024/05/19 09:50:00",1,VIC1,118,56.41
D,TRADING,PRICE,2,"2024/05/19 09:50:00",1,SA1,118,67.81
D,TRADING,PRICE,2,"2024/05/19 09:50:00",1,QLD1,118,-52.79
D,TRADING,PRICE,2,"2024/05/19 09:50:00",1,TAS1,118,60.12
D,TRADING,PRICE,2,"2024/05/19 09:55:00",1,NSW1,119,39.75
D,TRADING,PRICE,2,"2024/05/19 09:55:00",1,VIC1,119,38.38
D,TRADING,PRICE,2,"2024/05/19 09:55:00",1,SA1,119,46.01
D,TRADING,PRICE,2,"2024/05/19 09:55:00",1,QLD1,119,-54.34
D,TRADING,PRICE,2,"2024/05/19 09:55:00",1,TAS1,119,40.94
D,TRADING,PRICE,2,"2024/05/19 10:00:00",1,NSW1,120,76.7
D,TRADING,PRICE,2,"2024/05/19 10:00:00",1,VIC1,120,73.97
