C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/10/08,10:26:31,001728347191867,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/09/18 08:00:00",1,TAS1,96,-1.96
D,TRADING,PRICE,3,"2024/09/18 08:00:00",1,VIC1,96,-38.22
D,TRADING,PRICE,3,"2024/09/18 08:05:00",1,NSW1,97,-39.17
D,TRADING,PRICE,3,"2024/09/18 08:05:00",1,QLD1,97,-35.1
D,TRADING,PRICE,3,"2024/09/18 08:05:00",1,SA1,97,-35.95
D,TRADING,PRICE,3,"2024/09/18 08:05:00",1,TAS1,97,-1.97
D,TRADING,PRICE,3,"2024/09/18 08:05:00",1,VIC1,97,-37.64
D,TRADING,PRICE,3,"2024/09/18 08:10:00",1,NSW1,98,-31.52
D,TRADING,PRICE,3,"2024/09/18 08:10:00",1,QLD1,98,-35.1
D,TRADING,PRICE,3,"2024/09/18 08:10:00",1,SA1,98,-30
D,TRADING,PRICE,3,"2024/09/18 08:10:00",1,TAS1,98,-2.03
D,TRADING,PRICE,3,"2024/09/18 08:10:00",1,VIC1,98,-30.01
D,TRADING,PRICE,3,"2024/09/18 08:15:00",1,NSW1,99,-39.48
D,TRADING,PRICE,3,"2024/09/18 08:15:00",1,QLD1,99,-35.1
D,TRADING,PRICE,3,"2024/09/18 08:15:00",1,SA1,99,-35.97
D,TRADING,PRICE,3,"2024/09/18 08:15:00",1,TAS1,99,-2.03
D,TRADING,PRICE,3,"2024/09/18 08:15:00",1,VIC1,99,-36.95
D,TRADING,PRICE,3,"2024/09/18 08:20:00",1,NSW1,100,-38.93
D,TRADING,PRICE,3,"2024/09/18 08:20:00",1,QLD1,100,-35.64
D,TRADING,PRICE,3,"2024/09/18 08:20:00",1,SA1,100,-41.11
D,TRADING,PRICE,3,"2024/09/18 08:20:00",1,TAS1,100,-1.97
D,TRADING,PRICE,3,"2024/09/18 08:20:00",1,VIC1,100,-35.78
D,TRADING,PRICE,3,"2024/09/18 08:25:00",1,NSW1,101,-44.1
D,TRADING,PRICE,3,"2024/09/18 08:25:00",1,QLD1,101,-39.47
D,TRADING,PRICE,3,"2024/09/18 08:25:00",1,SA1,101,-41.21
D,TRADING,PRICE,3,"2024/09/18 08:30:00",1,QLD1,102,-40.5
D,TRADING,PRICE,3,"2024/09/18 08:25:00",1,TAS1,101,-2.03
D,TRADING,PRICE,3,"2024/09/18 08:25:00",1,VIC1,101,-41.18
D,TRADING,PRICE,3,"2024/09/18 08:30:00",1,NSW1,102,-44.99
D,TRADING,PRICE,3,"2024/09/18 08:30:00",1,SA1,102,-40.78
D,TRADING,PRICE,3,"2024/09/18 08:30:00",1,TAS1,102,-1.98
D,TRADING,PRICE,3,"2024/09/18 08:30:00",1,VIC1,102,-41.25
D,TRADING,PRICE,3,"2024/09/18 08:35:00",1,NSW1,103,-44.99
D,TRADING,PRICE,3,"2024/09/18 08:35:00",1,QLD1,103,-40.65
D,TRADING,PRICE,3,"2024/09/18 08:35:00",1,SA1,103,-43.5
D,TRADING,PRICE,3,"2024/09/18 08:35:00",1,TAS1,103,-1.97
D,TRADING,PRICE,3,"2024/09/18 08:35:00",1,VIC1,103,-41.17
D,TRADING,PRICE,3,"2024/09/18 08:40:00",1,NSW1,104,-44.1
D,TRADING,PRICE,3,"2024/09/18 08:40:00",1,QLD1,104,-40.56
D,TRADING,PRICE,3,"2024/09/18 08:40:00",1,SA1,104,-40.65
D,TRADING,PRICE,3,"2024/09/18 08:40:00",1,TAS1,104,-1.97
D,TRADING,PRICE,3,"2024/09/18 08:40:00",1,VIC1,104,-40.61
D,TRADING,PRICE,3,"2024/09/18 08:45:00",1,NSW1,105,-44.99
D,TRADING,PRICE,3,"2024/09/18 08:45:00",1,QLD1,105,-41.23
D,TRADING,PRICE,3,"2024/09/18 08:45:00",1,SA1,105,-38.89
D,TRADING,PRICE,3,"2024/09/18 08:45:00",1,TAS1,105,-1.96
D,TRADING,PRICE,3,"2024/09/18 08:45:00",1,VIC1,105,-40.37
D,TRADING,PRICE,3,"2024/09/18 08:50:00",1,NSW1,106,-45
D,TRADING,PRICE,3,"2024/09/18 08:50:00",1,QLD1,106,-40.38
D,TRADING,PRICE,3,"2024/09/18 08:50:00",1,SA1,106,-43.5
D,TRADING,PRICE,3,"2024/09/18 08:50:00",1,TAS1,106,-1.96
D,TRADING,PRICE,3,"2024/09/18 08:50:00",1,VIC1,106,-40.25
D,TRADING,PRICE,3,"2024/09/18 08:55:00",1,NSW1,107,-45.02
D,TRADING,PRICE,3,"2024/09/18 08:55:00",1,QLD1,107,-39.55
D,TRADING,PRICE,3,"2024/09/18 08:55:00",1,SA1,107,-43.5
D,TRADING,PRICE,3,"2024/09/18 08:55:00",1,TAS1,107,-1.97
D,TRADING,PRICE,3,"2024/09/18 08:55:00",1,VIC1,107,-39.94
D,TRADING,PRICE,3,"2024/09/18 09:00:00",1,NSW1,108,-45.02
D,TRADING,PRICE,3,"2024/09/18 09:00:00",1,QLD1,108,-39.53
D,TRADING,PRICE,3,"2024/09/18 09:00:00",1,SA1,108,-45
D,TRADING,PRICE,3,"2024/09/18 09:00:00",1,TAS1,108,-1.93
D,TRADING,PRICE,3,"2024/09/18 09:00:00",1,VIC1,108,-38.88
D,TRADING,PRICE,3,"2024/09/18 09:05:00",1,NSW1,109,-45.02
D,TRADING,PRICE,3,"2024/09/18 09:05:00",1,QLD1,109,-39.16
D,TRADING,PRICE,3,"2024/09/18 09:05:00",1,SA1,109,-45
D,TRADING,PRICE,3,"2024/09/18 09:05:00",1,TAS1,109,0.14
D,TRADING,PRICE,3,"2024/09/18 09:05:00",1,VIC1,109,-40.02
D,TRADING,PRICE,3,"2024/09/18 09:10:00",1,NSW1,110,-45.02
D,TRADING,PRICE,3,"2024/09/18 09:10:00",1,QLD1,110,-39.43
D,TRADING,PRICE,3,"2024/09/18 09:10:00",1,SA1,110,-45
D,TRADING,PRICE,3,"2024/09/18 09:10:00",1,TAS1,110,-1.96
D,TRADING,PRICE,3,"2024/09/18 09:10:00",1,VIC1,110,-38.04
D,TRADING,PRICE,3,"2024/09/18 09:15:00",1,NSW1,111,-45.02
D,TRADING,PRICE,3,"2024/09/18 09:15:00",1,QLD1,111,-40.18
D,TRADING,PRICE,3,"2024/09/18 09:15:00",1,SA1,111,-46.65
D,TRADING,PRICE,3,"2024/09/18 09:15:00",1,TAS1,111,-1.96
D,TRADING,PRICE,3,"2024/09/18 09:15:00",1,VIC1,111,-37.63
D,TRADING,PRICE,3,"2024/09/18 09:20:00",1,NSW1,112,-46.9
D,TRADING,PRICE,3,"2024/09/18 09:20:00",1,QLD1,112,-41.25
D,TRADING,PRICE,3,"2024/09/18 09:20:00",1,SA1,112,-46.65
D,TRADING,PRICE,3,"2024/09/18 09:20:00",1,TAS1,112,-1.96
D,TRADING,PRICE,3,"2024/09/18 09:20:00",1,VIC1,112,-39.19
D,TRADING,PRICE,3,"2024/09/18 09:25:00",1,NSW1,113,-46.9
D,TRADING,PRICE,3,"2024/09/18 09:25:00",1,QLD1,113,-41.2
D,TRADING,PRICE,3,"2024/09/18 09:25:00",1,SA1,113,-46.65
D,TRADING,PRICE,3,"2024/09/18 09:25:00",1,TAS1,113,-1.96
D,TRADING,PRICE,3,"2024/09/18 09:25:00",1,VIC1,113,-39.66
D,TRADING,PRICE,3,"2024/09/18 09:30:00",1,SA1,114,-46.66
D,TRADING,PRICE,3,"2024/09/18 09:30:00",1,VIC1,114,-43.89
D,TRADING,PRICE,3,"2024/09/18 09:30:00",1,NSW1,114,-47.01
D,TRADING,PRICE,3,"2024/09/18 09:30:00",1,QLD1,114,-42.08
D,TRADING,PRICE,3,"2024/09/18 09:30:00",1,TAS1,114,-1.96
D,TRADING,PRICE,3,"2024/09/18 09:35:00",1,NSW1,115,-45.71
D,TRADING,PRICE,3,"2024/09/18 09:35:00",1,QLD1,115,-41.95
D,TRADING,PRICE,3,"2024/09/18 09:35:00",1,SA1,115,-46.77
D,TRADING,PRICE,3,"2024/09/18 09:35:00",1,TAS1,115,-1.96
D,TRADING,PRICE,3,"2024/09/18 09:35:00",1,VIC1,115,-43.89
D,TRADING,PRICE,3,"2024/09/18 09:40:00",1,NSW1,116,-49.73
D,TRADING,PRICE,3,"2024/09/18 09:40:00",1,QLD1,116,-45.01
D,TRADING,PRICE,3,"2024/09/18 09:40:00",1,SA1,116,-46.77
D,TRADING,PRICE,3,"2024/09/18 09:40:00",1,TAS1,116,-1.97
D,TRADING,PRICE,3,"2024/09/18 09:40:00",1,VIC1,116,-45
D,TRADING,PRICE,3,"2024/09/18 09:45:00",1,NSW1,117,-49.73
D,TRADING,PRICE,3,"2024/09/18 09:45:00",1,QLD1,117,-46.1
D,TRADING,PRICE,3,"2024/09/18 09:45:00",1,SA1,117,-66.05
D,TRADING,PRICE,3,"2024/09/18 09:45:00",1,TAS1,117,-1.97
D,TRADING,PRICE,3,"2024/09/18 09:45:00",1,VIC1,117,-48
D,TRADING,PRICE,3,"2024/09/18 09:50:00",1,NSW1,118,-49.13
D,TRADING,PRICE,3,"2024/09/18 09:50:00",1,QLD1,118,-44.42
D,TRADING,PRICE,3,"2024/09/18 09:50:00",1,SA1,118,-66.45
D,TRADING,PRICE,3,"2024/09/18 09:50:00",1,TAS1,118,-1.96
D,TRADING,PRICE,3,"2024/09/18 09:50:00",1,VIC1,118,-45
D,TRADING,PRICE,3,"2024/09/18 09:55:00",1,NSW1,119,-48.31
D,TRADING,PRICE,3,"2024/09/18 09:55:00",1,QLD1,119,-45.01
D,TRADING,PRICE,3,"2024/09/18 09:55:00",1,SA1,119,-65.4
D,TRADING,PRICE,3,"2024/09/18 09:55:00",1,TAS1,119,-1.97
D,TRADING,PRICE,3,"2024/09/18 09:55:00",1,VIC1,119,-48
D,TRADING,PRICE,3,"2024/09/18 10:00:00",1,NSW1,120,-49.52
D,TRADING,PRICE,3,"2024/09/18 10:00:00",1,QLD1,120,-44.7
D,TRADING,PRICE,3,"2024/09/18 10:00:00",1,SA1,120,-65.36
D,TRADING,PRICE,3,"2024/09/18 10:00:00",1,TAS1,120,-1.96
D,TRADING,PRICE,3,"2024/09/18 10:00:00",1,VIC1,120,-48
D,TRADING,PRICE,3,"2024/09/18 10:05:00",1,NSW1,121,-49.94
D,TRADING,PRICE,3,"2024/09/18 10:05:00",1,QLD1,121,-45.01
D,TRADING,PRICE,3,"2024/09/18 10:05:00",1,SA1,121,-46.66
D,TRADING,PRICE,3,"2024/09/18 10:05:00",1,TAS1,121,-2.19
D,TRADING,PRICE,3,"2024/09/18 10:05:00",1,VIC1,121,-48
D,TRADING,PRICE,3,"2024/09/18 10:10:00",1,NSW1,122,-49.13
D,TRADING,PRICE,3,"2024/09/18 10:10:00",1,QLD1,122,-45.26
D,TRADING,PRICE,3,"2024/09/18 10:10:00",1,SA1,122,-46.66
D,TRADING,PRICE,3,"2024/09/18 10:10:00",1,TAS1,122,-3.44
D,TRADING,PRICE,3,"2024/09/18 10:10:00",1,VIC1,122,-48.03
D,TRADING,PRICE,3,"2024/09/18 10:15:00",1,NSW1,123,-48.81
D,TRADING,PRICE,3,"2024/09/18 10:15:00",1,QLD1,123,-45.59
D,TRADING,PRICE,3,"2024/09/18 10:15:00",1,SA1,123,-46.77
D,TRADING,PRICE,3,"2024/09/18 10:15:00",1,TAS1,123,-2.18
D,TRADING,PRICE,3,"2024/09/18 10:15:00",1,VIC1,123,-50.01
D,TRADING,PRICE,3,"2024/09/18 10:20:00",1,NSW1,124,-49.47
D,TRADING,PRICE,3,"2024/09/18 10:20:00",1,QLD1,124,-45.01
D,TRADING,PRICE,3,"2024/09/18 10:20:00",1,SA1,124,-46.77
D,TRADING,PRICE,3,"2024/09/18 10:20:00",1,TAS1,124,-5.23
D,TRADING,PRICE,3,"2024/09/18 10:20:00",1,VIC1,124,-50.03
D,TRADING,PRICE,3,"2024/09/18 10:25:00",1,NSW1,125,-47.72
D,TRADING,PRICE,3,"2024/09/18 10:25:00",1,QLD1,125,-46.22
D,TRADING,PRICE,3,"2024/09/18 10:25:00",1,SA1,125,-46.77
D,TRADING,PRICE,3,"2024/09/18 10:25:00",1,TAS1,125,-2.18
D,TRADING,PRICE,3,"2024/09/18 10:25:00",1,VIC1,125,-48.03
D,TRADING,PRICE,3,"2024/09/18 10:30:00",1,NSW1,126,-48.81
D,TRADING,PRICE,3,"2024/09/18 10:30:00",1,QLD1,126,-46.38
D,TRADING,PRICE,3,"2024/09/18 10:30:00",1,SA1,126,-46.77
D,TRADING,PRICE,3,"2024/09/18 10:30:00",1,TAS1,126,-2.46
D,TRADING,PRICE,3,"2024/09/18 10:30:00",1,VIC1,126,-50.03
D,TRADING,PRICE,3,"2024/09/18 10:35:00",1,TAS1,127,-2.46
D,TRADING,PRICE,3,"2024/09/18 10:35:00",1,NSW1,127,-48.76
D,TRADING,PRICE,3,"2024/09/18 10:35:00",1,QLD1,127,-47.68
D,TRADING,PRICE,3,"2024/09/18 10:35:00",1,SA1,127,-59.16
D,TRADING,PRICE,3,"2024/09/18 10:35:00",1,VIC1,127,-50.03
D,TRADING,PRICE,3,"2024/09/18 10:40:00",1,NSW1,128,-47.46
D,TRADING,PRICE,3,"2024/09/18 10:40:00",1,QLD1,128,-46.75
D,TRADING,PRICE,3,"2024/09/18 10:40:00",1,SA1,128,-58.96
D,TRADING,PRICE,3,"2024/09/18 10:40:00",1,TAS1,128,-3.42
D,TRADING,PRICE,3,"2024/09/18 10:40:00",1,VIC1,128,-50.03
D,TRADING,PRICE,3,"2024/09/18 10:45:00",1,NSW1,129,-48.17
D,TRADING,PRICE,3,"2024/09/18 10:45:00",1,QLD1,129,-47.75
D,TRADING,PRICE,3,"2024/09/18 10:45:00",1,SA1,129,-58.66
D,TRADING,PRICE,3,"2024/09/18 10:45:00",1,TAS1,129,-2.44
D,TRADING,PRICE,3,"2024/09/18 10:45:00",1,VIC1,129,-50.03
D,TRADING,PRICE,3,"2024/09/18 10:50:00",1,NSW1,130,-49.45
D,TRADING,PRICE,3,"2024/09/18 10:50:00",1,QLD1,130,-47.1
D,TRADING,PRICE,3,"2024/09/18 10:50:00",1,SA1,130,-58.23
D,TRADING,PRICE,3,"2024/09/18 10:50:00",1,TAS1,130,-3.43
D,TRADING,PRICE,3,"2024/09/18 10:50:00",1,VIC1,130,-50.03
D,TRADING,PRICE,3,"2024/09/18 10:55:00",1,NSW1,131,-48.68
D,TRADING,PRICE,3,"2024/09/18 10:55:00",1,QLD1,131,-48.99
D,TRADING,PRICE,3,"2024/09/18 10:55:00",1,SA1,131,-57.18
D,TRADING,PRICE,3,"2024/09/18 10:55:00",1,TAS1,131,-2.45
D,TRADING,PRICE,3,"2024/09/18 10:55:00",1,VIC1,131,-60
D,TRADING,PRICE,3,"2024/09/18 11:00:00",1,NSW1,132,-48.81
D,TRADING,PRICE,3,"2024/09/18 11:00:00",1,QLD1,132,-48.53
D,TRADING,PRICE,3,"2024/09/18 11:00:00",1,SA1,132,-58.38
D,TRADING,PRICE,3,"2024/09/18 11:00:00",1,TAS1,132,-2.44
D,TRADING,PRICE,3,"2024/09/18 11:00:00",1,VIC1,132,-50.03
D,TRADING,PRICE,3,"2024/09/18 11:05:00",1,NSW1,133,-49.94
D,TRADING,PRICE,3,"2024/09/18 11:05:00",1,QLD1,133,-48.99
D,TRADING,PRICE,3,"2024/09/18 11:05:00",1,SA1,133,-57.1
D,TRADING,PRICE,3,"2024/09/18 11:05:00",1,TAS1,133,-3.39
D,TRADING,PRICE,3,"2024/09/18 11:05:00",1,VIC1,133,-61.38
D,TRADING,PRICE,3,"2024/09/18 11:10:00",1,NSW1,134,-48.81
D,TRADING,PRICE,3,"2024/09/18 11:10:00",1,QLD1,134,-49.67
D,TRADING,PRICE,3,"2024/09/18 11:10:00",1,SA1,134,-83
D,TRADING,PRICE,3,"2024/09/18 11:10:00",1,TAS1,134,-6.4
D,TRADING,PRICE,3,"2024/09/18 11:10:00",1,VIC1,134,-61.38
D,TRADING,PRICE,3,"2024/09/18 11:15:00",1,NSW1,135,-48.81
D,TRADING,PRICE,3,"2024/09/18 11:15:00",1,QLD1,135,-49.13
D,TRADING,PRICE,3,"2024/09/18 11:15:00",1,SA1,135,-51.42
D,TRADING,PRICE,3,"2024/09/18 11:15:00",1,TAS1,135,-1.96
D,TRADING,PRICE,3,"2024/09/18 11:15:00",1,VIC1,135,-60
D,TRADING,PRICE,3,"2024/09/18 11:20:00",1,NSW1,136,-50.49
D,TRADING,PRICE,3,"2024/09/18 11:20:00",1,QLD1,136,-50.42
D,TRADING,PRICE,3,"2024/09/18 11:20:00",1,SA1,136,-76
D,TRADING,PRICE,3,"2024/09/18 11:20:00",1,TAS1,136,-1.93
D,TRADING,PRICE,3,"2024/09/18 11:20:00",1,VIC1,136,-61.38
D,TRADING,PRICE,3,"2024/09/18 11:25:00",1,NSW1,137,-48.6
D,TRADING,PRICE,3,"2024/09/18 11:25:00",1,QLD1,137,-50.42
D,TRADING,PRICE,3,"2024/09/18 11:25:00",1,SA1,137,-52.96
D,TRADING,PRICE,3,"2024/09/18 11:25:00",1,TAS1,137,-1.55
D,TRADING,PRICE,3,"2024/09/18 11:25:00",1,VIC1,137,-61.38
D,TRADING,PRICE,3,"2024/09/18 11:30:00",1,NSW1,138,-49.13
D,TRADING,PRICE,3,"2024/09/18 11:30:00",1,QLD1,138,-49.75
D,TRADING,PRICE,3,"2024/09/18 11:30:00",1,SA1,138,-87.89
D,TRADING,PRICE,3,"2024/09/18 11:30:00",1,TAS1,138,-1.96
D,TRADING,PRICE,3,"2024/09/18 11:30:00",1,VIC1,138,-61.8
D,TRADING,PRICE,3,"2024/09/18 11:35:00",1,NSW1,139,-49.13
D,TRADING,PRICE,3,"2024/09/18 11:35:00",1,QLD1,139,-49.68
D,TRADING,PRICE,3,"2024/09/18 11:35:00",1,SA1,139,-87.89
D,TRADING,PRICE,3,"2024/09/18 11:40:00",1,QLD1,140,-49.42
D,TRADING,PRICE,3,"2024/09/18 11:35:00",1,TAS1,139,0.14
D,TRADING,PRICE,3,"2024/09/18 11:35:00",1,VIC1,139,-61.38
D,TRADING,PRICE,3,"2024/09/18 11:40:00",1,NSW1,140,-49.13
D,TRADING,PRICE,3,"2024/09/18 11:40:00",1,SA1,140,-52.92
D,TRADING,PRICE,3,"2024/09/18 11:40:00",1,TAS1,140,0.14
D,TRADING,PRICE,3,"2024/09/18 11:40:00",1,VIC1,140,-61.38
D,TRADING,PRICE,3,"2024/09/18 11:45:00",1,NSW1,141,-49.13
D,TRADING,PRICE,3,"2024/09/18 11:45:00",1,QLD1,141,-49.36
D,TRADING,PRICE,3,"2024/09/18 11:45:00",1,SA1,141,-53.3
D,TRADING,PRICE,3,"2024/09/18 11:45:00",1,TAS1,141,0.14
D,TRADING,PRICE,3,"2024/09/18 11:45:00",1,VIC1,141,-61.38
D,TRADING,PRICE,3,"2024/09/18 11:50:00",1,NSW1,142,-49.13
D,TRADING,PRICE,3,"2024/09/18 11:50:00",1,QLD1,142,-49.68
D,TRADING,PRICE,3,"2024/09/18 11:50:00",1,SA1,142,-51.55
D,TRADING,PRICE,3,"2024/09/18 11:50:00",1,TAS1,142,0.14
D,TRADING,PRICE,3,"2024/09/18 11:50:00",1,VIC1,142,-60
D,TRADING,PRICE,3,"2024/09/18 11:55:00",1,NSW1,143,-49.94
D,TRADING,PRICE,3,"2024/09/18 11:55:00",1,QLD1,143,-48.99
D,TRADING,PRICE,3,"2024/09/18 11:55:00",1,SA1,143,-57
D,TRADING,PRICE,3,"2024/09/18 11:55:00",1,TAS1,143,11.18
D,TRADING,PRICE,3,"2024/09/18 11:55:00",1,VIC1,143,-61.8
D,TRADING,PRICE,3,"2024/09/18 12:00:00",1,NSW1,144,-50.87
D,TRADING,PRICE,3,"2024/09/18 12:00:00",1,QLD1,144,-50.42
D,TRADING,PRICE,3,"2024/09/18 12:00:00",1,SA1,144,-87.06
D,TRADING,PRICE,3,"2024/09/18 12:00:00",1,TAS1,144,11.08
D,TRADING,PRICE,3,"2024/09/18 12:00:00",1,VIC1,144,-61.38
D,TRADING,PRICE,3,"2024/09/18 12:05:00",1,NSW1,145,-50.63
D,TRADING,PRICE,3,"2024/09/18 12:05:00",1,QLD1,145,-50.42
D,TRADING,PRICE,3,"2024/09/18 12:05:00",1,SA1,145,-87.06
D,TRADING,PRICE,3,"2024/09/18 12:05:00",1,TAS1,145,10.91
D,TRADING,PRICE,3,"2024/09/18 12:05:00",1,VIC1,145,-61.38
D,TRADING,PRICE,3,"2024/09/18 12:10:00",1,NSW1,146,-50.95
D,TRADING,PRICE,3,"2024/09/18 12:10:00",1,QLD1,146,-50.42
D,TRADING,PRICE,3,"2024/09/18 12:10:00",1,SA1,146,-52.16
D,TRADING,PRICE,3,"2024/09/18 12:10:00",1,TAS1,146,12.18
D,TRADING,PRICE,3,"2024/09/18 12:10:00",1,VIC1,146,-60
D,TRADING,PRICE,3,"2024/09/18 12:15:00",1,NSW1,147,-50.57
D,TRADING,PRICE,3,"2024/09/18 12:15:00",1,QLD1,147,-50.42
D,TRADING,PRICE,3,"2024/09/18 12:15:00",1,SA1,147,-87.81
D,TRADING,PRICE,3,"2024/09/18 12:15:00",1,TAS1,147,5.26
D,TRADING,PRICE,3,"2024/09/18 12:15:00",1,VIC1,147,-61.38
D,TRADING,PRICE,3,"2024/09/18 12:20:00",1,NSW1,148,-50.89
D,TRADING,PRICE,3,"2024/09/18 12:20:00",1,QLD1,148,-50.42
D,TRADING,PRICE,3,"2024/09/18 12:20:00",1,SA1,148,-87.06
D,TRADING,PRICE,3,"2024/09/18 12:20:00",1,TAS1,148,-1.22
D,TRADING,PRICE,3,"2024/09/18 12:20:00",1,VIC1,148,-61.38
D,TRADING,PRICE,3,"2024/09/18 12:25:00",1,NSW1,149,-51.23
D,TRADING,PRICE,3,"2024/09/18 12:25:00",1,QLD1,149,-50.42
D,TRADING,PRICE,3,"2024/09/18 12:25:00",1,SA1,149,-87.06
D,TRADING,PRICE,3,"2024/09/18 12:25:00",1,TAS1,149,-0.78
D,TRADING,PRICE,3,"2024/09/18 12:25:00",1,VIC1,149,-61.8
D,TRADING,PRICE,3,"2024/09/18 12:30:00",1,NSW1,150,-52.92
D,TRADING,PRICE,3,"2024/09/18 12:30:00",1,QLD1,150,-50.42
D,TRADING,PRICE,3,"2024/09/18 12:30:00",1,SA1,150,-52.82
D,TRADING,PRICE,3,"2024/09/18 12:30:00",1,TAS1,150,-2.64
D,TRADING,PRICE,3,"2024/09/18 12:30:00",1,VIC1,150,-61.38
D,TRADING,PRICE,3,"2024/09/18 12:35:00",1,NSW1,151,-52.6
D,TRADING,PRICE,3,"2024/09/18 12:35:00",1,QLD1,151,-50.42
D,TRADING,PRICE,3,"2024/09/18 12:35:00",1,SA1,151,-93
D,TRADING,PRICE,3,"2024/09/18 12:35:00",1,TAS1,151,-0.82
D,TRADING,PRICE,3,"2024/09/18 12:40:00",1,SA1,152,-92.97
D,TRADING,PRICE,3,"2024/09/18 12:35:00",1,VIC1,151,-61.38
D,TRADING,PRICE,3,"2024/09/18 12:40:00",1,NSW1,152,-51.38
D,TRADING,PRICE,3,"2024/09/18 12:40:00",1,QLD1,152,-48.99
D,TRADING,PRICE,3,"2024/09/18 12:40:00",1,TAS1,152,0.14
D,TRADING,PRICE,3,"2024/09/18 12:40:00",1,VIC1,152,-61.38
D,TRADING,PRICE,3,"2024/09/18 12:45:00",1,NSW1,153,-50.7
D,TRADING,PRICE,3,"2024/09/18 12:45:00",1,QLD1,153,-48.99
D,TRADING,PRICE,3,"2024/09/18 12:45:00",1,SA1,153,-92.97
D,TRADING,PRICE,3,"2024/09/18 12:45:00",1,TAS1,153,-1.96
D,TRADING,PRICE,3,"2024/09/18 12:45:00",1,VIC1,153,-61.38
D,TRADING,PRICE,3,"2024/09/18 12:50:00",1,NSW1,154,-52.57
D,TRADING,PRICE,3,"2024/09/18 12:50:00",1,QLD1,154,-50.42
D,TRADING,PRICE,3,"2024/09/18 12:50:00",1,SA1,154,-57
D,TRADING,PRICE,3,"2024/09/18 12:50:00",1,TAS1,154,-1.08
D,TRADING,PRICE,3,"2024/09/18 12:50:00",1,VIC1,154,-60
D,TRADING,PRICE,3,"2024/09/18 12:55:00",1,NSW1,155,-51.05
D,TRADING,PRICE,3,"2024/09/18 12:55:00",1,QLD1,155,-48.99
D,TRADING,PRICE,3,"2024/09/18 12:55:00",1,SA1,155,-76
D,TRADING,PRICE,3,"2024/09/18 12:55:00",1,TAS1,155,0.14
D,TRADING,PRICE,3,"2024/09/18 12:55:00",1,VIC1,155,-61.38
D,TRADING,PRICE,3,"2024/09/18 13:00:00",1,NSW1,156,-51.65
D,TRADING,PRICE,3,"2024/09/18 13:00:00",1,QLD1,156,-48.99
D,TRADING,PRICE,3,"2024/09/18 13:00:00",1,SA1,156,-76
D,TRADING,PRICE,3,"2024/09/18 13:00:00",1,TAS1,156,-0.82
D,TRADING,PRICE,3,"2024/09/18 13:00:00",1,VIC1,156,-61.8
D,TRADING,PRICE,3,"2024/09/18 13:05:00",1,NSW1,157,-52.26
D,TRADING,PRICE,3,"2024/09/18 13:05:00",1,QLD1,157,-48.99
D,TRADING,PRICE,3,"2024/09/18 13:05:00",1,SA1,157,-92.97
D,TRADING,PRICE,3,"2024/09/18 13:05:00",1,TAS1,157,-0.82
D,TRADING,PRICE,3,"2024/09/18 13:05:00",1,VIC1,157,-61.8
D,TRADING,PRICE,3,"2024/09/18 13:10:00",1,NSW1,158,-51.97
D,TRADING,PRICE,3,"2024/09/18 13:10:00",1,QLD1,158,-48.36
D,TRADING,PRICE,3,"2024/09/18 13:10:00",1,SA1,158,-53.2
D,TRADING,PRICE,3,"2024/09/18 13:10:00",1,TAS1,158,0.14
D,TRADING,PRICE,3,"2024/09/18 13:10:00",1,VIC1,158,-60
D,TRADING,PRICE,3,"2024/09/18 13:15:00",1,NSW1,159,-51.63
D,TRADING,PRICE,3,"2024/09/18 13:15:00",1,QLD1,159,-48.99
D,TRADING,PRICE,3,"2024/09/18 13:15:00",1,SA1,159,-52.79
D,TRADING,PRICE,3,"2024/09/18 13:15:00",1,TAS1,159,0.14
D,TRADING,PRICE,3,"2024/09/18 13:15:00",1,VIC1,159,-61.38
D,TRADING,PRICE,3,"2024/09/18 13:20:00",1,NSW1,160,-50.54
D,TRADING,PRICE,3,"2024/09/18 13:20:00",1,QLD1,160,-47.75
D,TRADING,PRICE,3,"2024/09/18 13:20:00",1,SA1,160,-52.55
D,TRADING,PRICE,3,"2024/09/18 13:20:00",1,TAS1,160,0.14
D,TRADING,PRICE,3,"2024/09/18 13:20:00",1,VIC1,160,-60
D,TRADING,PRICE,3,"2024/09/18 13:25:00",1,NSW1,161,-51.22
D,TRADING,PRICE,3,"2024/09/18 13:25:00",1,QLD1,161,-47.75
D,TRADING,PRICE,3,"2024/09/18 13:25:00",1,SA1,161,-53.39
D,TRADING,PRICE,3,"2024/09/18 13:25:00",1,TAS1,161,0.14
D,TRADING,PRICE,3,"2024/09/18 13:25:00",1,VIC1,161,-61.38
D,TRADING,PRICE,3,"2024/09/18 13:30:00",1,NSW1,162,-50.89
D,TRADING,PRICE,3,"2024/09/18 13:30:00",1,QLD1,162,-47.75
D,TRADING,PRICE,3,"2024/09/18 13:30:00",1,SA1,162,-52.7
D,TRADING,PRICE,3,"2024/09/18 13:30:00",1,TAS1,162,0.14
D,TRADING,PRICE,3,"2024/09/18 13:30:00",1,VIC1,162,-60
D,TRADING,PRICE,3,"2024/09/18 13:35:00",1,NSW1,163,-51.16
D,TRADING,PRICE,3,"2024/09/18 13:35:00",1,QLD1,163,-47.75
