C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/03/07,09:10:09,0000000413029027,
D,TRADING,PRICE,2,"2024/02/14 07:35:00",1,VIC1,91,76.26
D,TRADING,PRICE,2,"2024/02/14 07:35:00",1,SA1,91,75.68
D,TRADING,PRICE,2,"2024/02/14 07:35:00",1,QLD1,91,76.77
D,TRADING,PRICE,2,"2024/02/14 07:35:00",1,TAS1,91,80.21
D,TRADING,PRICE,2,"2024/02/14 07:40:00",1,QLD1,92,76.32
D,TRADING,PRICE,2,"2024/02/14 07:40:00",1,TAS1,92,80.2
D,TRADING,PRICE,2,"2024/02/14 07:45:00",1,NSW1,93,54.68
D,TRADING,PRICE,2,"2024/02/14 07:45:00",1,VIC1,93,56.99
D,TRADING,PRICE,2,"2024/02/14 07:45:00",1,SA1,93,51.45
D,TRADING,PRICE,2,"2024/02/14 07:45:00",1,QLD1,93,59.55
D,TRADING,PRICE,2,"2024/02/14 07:45:00",1,TAS1,93,100.28
D,TRADING,PRICE,2,"2024/02/14 07:50:00",1,NSW1,94,58.02
D,TRADING,PRICE,2,"2024/02/14 07:50:00",1,VIC1,94,61.9
D,TRADING,PRICE,2,"2024/02/14 07:50:00",1,SA1,94,60.48
D,TRADING,PRICE,2,"2024/02/14 07:50:00",1,QLD1,94,61.22
D,TRADING,PRICE,2,"2024/02/14 07:50:00",1,TAS1,94,70.1
D,TRADING,PRICE,2,"2024/02/14 07:55:00",1,NSW1,95,56.65
D,TRADING,PRICE,2,"2024/02/14 07:55:00",1,VIC1,95,67.87
D,TRADING,PRICE,2,"2024/02/14 07:55:00",1,SA1,95,49.51
D,TRADING,PRICE,2,"2024/02/14 07:55:00",1,QLD1,95,59.55
D,TRADING,PRICE,2,"2024/02/14 07:55:00",1,TAS1,95,70.1
D,TRADING,PRICE,2,"2024/02/14 08:00:00",1,NSW1,96,53.98
D,TRADING,PRICE,2,"2024/02/14 08:00:00",1,VIC1,96,56.99
D,TRADING,PRICE,2,"2024/02/14 08:00:00",1,SA1,96,49.51
D,TRADING,PRICE,2,"2024/02/14 08:00:00",1,QLD1,96,55.51
D,TRADING,PRICE,2,"2024/02/14 08:00:00",1,TAS1,96,59.77
D,TRADING,PRICE,2,"2024/02/14 08:05:00",1,NSW1,97,63.5
D,TRADING,PRICE,2,"2024/02/14 08:05:00",1,VIC1,97,67.53
D,TRADING,PRICE,2,"2024/02/14 08:05:00",1,SA1,97,49.51
D,TRADING,PRICE,2,"2024/02/14 08:05:00",1,QLD1,97,65.27
D,TRADING,PRICE,2,"2024/02/14 08:05:00",1,TAS1,97,70.1
D,TRADING,PRICE,2,"2024/02/14 08:10:00",1,NSW1,98,81.72
D,TRADING,PRICE,2,"2024/02/14 08:10:00",1,VIC1,98,93.68
D,TRADING,PRICE,2,"2024/02/14 08:10:00",1,SA1,98,0
D,TRADING,PRICE,2,"2024/02/14 08:10:00",1,QLD1,98,85.75
D,TRADING,PRICE,2,"2024/02/14 08:10:00",1,TAS1,98,93.93
D,TRADING,PRICE,2,"2024/02/14 08:15:00",1,NSW1,99,63.61
D,TRADING,PRICE,2,"2024/02/14 08:15:00",1,VIC1,99,66.84
D,TRADING,PRICE,2,"2024/02/14 08:15:00",1,SA1,99,-45
D,TRADING,PRICE,2,"2024/02/14 08:15:00",1,QLD1,99,66.29
D,TRADING,PRICE,2,"2024/02/14 08:15:00",1,TAS1,99,70.1
D,TRADING,PRICE,2,"2024/02/14 08:20:00",1,NSW1,100,59.99
D,TRADING,PRICE,2,"2024/02/14 08:20:00",1,VIC1,100,62.46
D,TRADING,PRICE,2,"2024/02/11 22:25:00",1,NSW1,269,59.41
D,TRADING,PRICE,2,"2024/02/11 22:25:00",1,VIC1,269,56.99
D,TRADING,PRICE,2,"2024/02/11 22:25:00",1,SA1,269,59.46
D,TRADING,PRICE,2,"2024/02/11 22:25:00",1,QLD1,269,62.64
D,TRADING,PRICE,2,"2024/02/11 22:25:00",1,TAS1,269,70.3
D,TRADING,PRICE,2,"2024/02/11 22:30:00",1,NSW1,270,60
D,TRADING,PRICE,2,"2024/02/11 22:30:00",1,VIC1,270,56.99
D,TRADING,PRICE,2,"2024/02/11 22:30:00",1,SA1,270,59.17
D,TRADING,PRICE,2,"2024/02/11 22:30:00",1,QLD1,270,62.29
D,TRADING,PRICE,2,"2024/02/11 22:30:00",1,TAS1,270,70.3
D,TRADING,PRICE,2,"2024/02/11 22:40:00",1,NSW1,272,65.48
D,TRADING,PRICE,2,"2024/02/11 22:40:00",1,VIC1,272,62.67
D,TRADING,PRICE,2,"2024/02/11 22:40:00",1,SA1,272,64.73
D,TRADING,PRICE,2,"2024/02/11 22:40:00",1,QLD1,272,66.72
D,TRADING,PRICE,2,"2024/02/11 22:40:00",1,TAS1,272,70.78
D,TRADING,PRICE,2,"2024/02/11 22:45:00",1,NSW1,273,60.32
D,TRADING,PRICE,2,"2024/02/11 22:45:00",1,VIC1,273,57.24
D,TRADING,PRICE,2,"2024/02/11 22:45:00",1,SA1,273,59.13
D,TRADING,PRICE,2,"2024/02/11 22:45:00",1,QLD1,273,62.28
D,TRADING,PRICE,2,"2024/02/11 22:45:00",1,TAS1,273,70.78
D,TRADING,PRICE,2,"2024/02/11 22:50:00",1,NSW1,274,60
D,TRADING,PRICE,2,"2024/02/11 22:50:00",1,VIC1,274,56.99
D,TRADING,PRICE,2,"2024/02/11 22:50:00",1,SA1,274,58.88
D,TRADING,PRICE,2,"2024/02/11 22:50:00",1,QLD1,274,61.49
D,TRADING,PRICE,2,"2024/02/11 22:50:00",1,TAS1,274,70.51
D,TRADING,PRICE,2,"2024/02/11 23:00:00",1,NSW1,276,58.65
D,TRADING,PRICE,2,"2024/02/11 23:00:00",1,VIC1,276,56.99
D,TRADING,PRICE,2,"2024/02/11 23:00:00",1,SA1,276,59.17
D,TRADING,PRICE,2,"2024/02/11 23:00:00",1,QLD1,276,59.55
D,TRADING,PRICE,2,"2024/02/11 23:00:00",1,TAS1,276,70.51
D,TRADING,PRICE,2,"2024/02/11 23:10:00",1,NSW1,278,87.36
D,TRADING,PRICE,2,"2024/02/11 23:10:00",1,VIC1,278,85.62
D,TRADING,PRICE,2,"2024/02/11 23:10:00",1,SA1,278,88.44
D,TRADING,PRICE,2,"2024/02/11 23:10:00",1,QLD1,278,88.72
D,TRADING,PRICE,2,"2024/02/11 23:10:00",1,TAS1,278,92.1
D,TRADING,PRICE,2,"2024/02/11 23:15:00",1,NSW1,279,68
D,TRADING,PRICE,2,"2024/02/11 23:15:00",1,VIC1,279,67.2
D,TRADING,PRICE,2,"2024/02/11 23:15:00",1,SA1,279,69.76
D,TRADING,PRICE,2,"2024/02/11 23:15:00",1,QLD1,279,68.97
D,TRADING,PRICE,2,"2024/02/11 23:15:00",1,TAS1,279,71.73
D,TRADING,PRICE,2,"2024/02/11 23:25:00",1,NSW1,281,83.53
D,TRADING,PRICE,2,"2024/02/11 23:25:00",1,VIC1,281,82.58
D,TRADING,PRICE,2,"2024/02/11 23:25:00",1,SA1,281,86.3
D,TRADING,PRICE,2,"2024/02/11 23:25:00",1,QLD1,281,85.75
D,TRADING,PRICE,2,"2024/02/11 23:25:00",1,TAS1,281,88.15
D,TRADING,PRICE,2,"2024/02/13 14:35:00",1,NSW1,175,-20.54
D,TRADING,PRICE,2,"2024/02/13 14:35:00",1,VIC1,175,16600
D,TRADING,PRICE,2,"2024/02/13 14:35:00",1,SA1,175,-338.58
D,TRADING,PRICE,2,"2024/02/13 14:35:00",1,QLD1,175,-20.5
D,TRADING,PRICE,2,"2024/02/13 14:35:00",1,TAS1,175,48.6
D,TRADING,PRICE,2,"2024/02/13 14:40:00",1,NSW1,176,36.13
D,TRADING,PRICE,2,"2024/02/13 14:40:00",1,VIC1,176,16600
D,TRADING,PRICE,2,"2024/02/13 14:40:00",1,SA1,176,-304.61
D,TRADING,PRICE,2,"2024/02/13 14:40:00",1,QLD1,176,33.98
D,TRADING,PRICE,2,"2024/02/13 14:40:00",1,TAS1,176,100.33
D,TRADING,PRICE,2,"2024/02/13 14:45:00",1,NSW1,177,49.56
D,TRADING,PRICE,2,"2024/02/13 14:45:00",1,VIC1,177,16600
D,TRADING,PRICE,2,"2024/02/13 14:45:00",1,SA1,177,-400.84
D,TRADING,PRICE,2,"2024/02/13 14:45:00",1,QLD1,177,33.98
D,TRADING,PRICE,2,"2024/02/12 21:20:00",1,TAS1,256,57.03
D,TRADING,PRICE,2,"2024/02/12 21:25:00",1,NSW1,257,109.29
D,TRADING,PRICE,2,"2024/02/12 21:25:00",1,VIC1,257,103.11
D,TRADING,PRICE,2,"2024/02/12 21:25:00",1,SA1,257,175.97
D,TRADING,PRICE,2,"2024/02/12 21:25:00",1,QLD1,257,106.59
D,TRADING,PRICE,2,"2024/02/12 21:25:00",1,TAS1,257,57.03
D,TRADING,PRICE,2,"2024/02/12 21:30:00",1,NSW1,258,100
D,TRADING,PRICE,2,"2024/02/12 21:30:00",1,VIC1,258,94.76
D,TRADING,PRICE,2,"2024/02/12 21:30:00",1,SA1,258,175.97
D,TRADING,PRICE,2,"2024/02/12 21:30:00",1,QLD1,258,98.17
D,TRADING,PRICE,2,"2024/02/12 21:30:00",1,TAS1,258,57.03
D,TRADING,PRICE,2,"2024/02/12 21:40:00",1,NSW1,260,109.46
D,TRADING,PRICE,2,"2024/02/12 21:40:00",1,VIC1,260,105.92
D,TRADING,PRICE,2,"2024/02/12 21:40:00",1,SA1,260,175.97
D,TRADING,PRICE,2,"2024/02/12 21:40:00",1,QLD1,260,105.22
D,TRADING,PRICE,2,"2024/02/12 21:40:00",1,TAS1,260,99.28
D,TRADING,PRICE,2,"2024/02/12 21:45:00",1,NSW1,261,90.28
D,TRADING,PRICE,2,"2024/02/12 21:45:00",1,VIC1,261,86.59
D,TRADING,PRICE,2,"2024/02/12 21:45:00",1,SA1,261,175.97
D,TRADING,PRICE,2,"2024/02/12 21:45:00",1,QLD1,261,86.05
D,TRADING,PRICE,2,"2024/02/12 21:45:00",1,TAS1,261,81.16
D,TRADING,PRICE,2,"2024/02/12 21:50:00",1,NSW1,262,90.65
D,TRADING,PRICE,2,"2024/02/12 21:50:00",1,VIC1,262,86.84
D,TRADING,PRICE,2,"2024/02/12 21:50:00",1,SA1,262,174.84
D,TRADING,PRICE,2,"2024/02/12 21:50:00",1,QLD1,262,86.28
D,TRADING,PRICE,2,"2024/02/12 21:50:00",1,TAS1,262,81.18
D,TRADING,PRICE,2,"2024/02/12 21:55:00",1,NSW1,263,88.77
D,TRADING,PRICE,2,"2024/02/12 21:55:00",1,VIC1,263,85
D,TRADING,PRICE,2,"2024/02/12 21:55:00",1,SA1,263,174.84
D,TRADING,PRICE,2,"2024/02/12 21:55:00",1,QLD1,263,85.55
D,TRADING,PRICE,2,"2024/02/12 21:55:00",1,TAS1,263,79.88
D,TRADING,PRICE,2,"2024/02/12 22:00:00",1,NSW1,264,88
D,TRADING,PRICE,2,"2024/02/12 22:00:00",1,VIC1,264,84.12
D,TRADING,PRICE,2,"2024/02/12 22:00:00",1,SA1,264,174.84
D,TRADING,PRICE,2,"2024/02/12 22:00:00",1,QLD1,264,83.52
D,TRADING,PRICE,2,"2024/02/12 22:00:00",1,TAS1,264,79.05
D,TRADING,PRICE,2,"2024/02/12 22:05:00",1,NSW1,265,88.89
D,TRADING,PRICE,2,"2024/02/12 22:05:00",1,VIC1,265,85
D,TRADING,PRICE,2,"2024/02/12 22:05:00",1,SA1,265,175.97
D,TRADING,PRICE,2,"2024/02/12 22:05:00",1,QLD1,265,85.25
D,TRADING,PRICE,2,"2024/02/12 22:05:00",1,TAS1,265,80.08
D,TRADING,PRICE,2,"2024/02/12 22:10:00",1,NSW1,266,90.09
D,TRADING,PRICE,2,"2024/02/12 22:10:00",1,VIC1,266,85.94
D,TRADING,PRICE,2,"2024/02/12 22:10:00",1,SA1,266,102.89
D,TRADING,PRICE,2,"2024/02/12 22:10:00",1,QLD1,266,86.9
D,TRADING,PRICE,2,"2024/02/12 22:10:00",1,TAS1,266,81.18
D,TRADING,PRICE,2,"2024/02/12 22:15:00",1,NSW1,267,105.07
D,TRADING,PRICE,2,"2024/02/12 22:15:00",1,VIC1,267,100
D,TRADING,PRICE,2,"2024/02/12 22:15:00",1,SA1,267,119.15
D,TRADING,PRICE,2,"2024/02/12 22:15:00",1,QLD1,267,99.42
D,TRADING,PRICE,2,"2024/02/12 22:15:00",1,TAS1,267,94.46
D,TRADING,PRICE,2,"2024/02/12 22:20:00",1,NSW1,268,100
D,TRADING,PRICE,2,"2024/02/12 22:20:00",1,VIC1,268,94.5
D,TRADING,PRICE,2,"2024/02/12 22:20:00",1,SA1,268,112.06
D,TRADING,PRICE,2,"2024/02/12 22:20:00",1,QLD1,268,96.44
D,TRADING,PRICE,2,"2024/02/12 22:20:00",1,TAS1,268,89.27
D,TRADING,PRICE,2,"2024/02/12 22:25:00",1,NSW1,269,91
D,TRADING,PRICE,2,"2024/02/12 22:25:00",1,VIC1,269,85.94
D,TRADING,PRICE,2,"2024/02/12 22:25:00",1,SA1,269,100.93
D,TRADING,PRICE,2,"2024/02/12 22:25:00",1,QLD1,269,87.56
D,TRADING,PRICE,2,"2024/02/12 22:25:00",1,TAS1,269,81.18
D,TRADING,PRICE,2,"2024/02/13 03:10:00",1,NSW1,38,58
D,TRADING,PRICE,2,"2024/02/13 03:10:00",1,VIC1,38,57.14
D,TRADING,PRICE,2,"2024/02/13 03:10:00",1,SA1,38,175.97
D,TRADING,PRICE,2,"2024/02/13 03:10:00",1,QLD1,38,59.93
D,TRADING,PRICE,2,"2024/02/13 03:10:00",1,TAS1,38,70.58
D,TRADING,PRICE,2,"2024/02/13 17:15:00",1,NSW1,207,58.02
D,TRADING,PRICE,2,"2024/02/13 17:15:00",1,VIC1,207,160.88
D,TRADING,PRICE,2,"2024/02/13 17:15:00",1,SA1,207,-1000
D,TRADING,PRICE,2,"2024/02/13 17:15:00",1,QLD1,207,59.53
D,TRADING,PRICE,2,"2024/02/13 17:15:00",1,TAS1,207,146.65
D,TRADING,PRICE,2,"2024/02/13 19:05:00",1,NSW1,229,205.68
D,TRADING,PRICE,2,"2024/02/13 19:05:00",1,VIC1,229,180.96
D,TRADING,PRICE,2,"2024/02/13 19:05:00",1,SA1,229,-46.01
D,TRADING,PRICE,2,"2024/02/13 19:05:00",1,QLD1,229,212.69
D,TRADING,PRICE,2,"2024/02/13 19:05:00",1,TAS1,229,54.28
D,TRADING,PRICE,2,"2024/02/14 00:30:00",1,TAS1,6,70.08
D,TRADING,PRICE,2,"2024/02/14 00:40:00",1,NSW1,8,70.47
D,TRADING,PRICE,2,"2024/02/14 00:40:00",1,VIC1,8,65.86
D,TRADING,PRICE,2,"2024/02/14 00:40:00",1,SA1,8,174.84
D,TRADING,PRICE,2,"2024/02/14 00:40:00",1,QLD1,8,76.84
D,TRADING,PRICE,2,"2024/02/14 00:40:00",1,TAS1,8,70.3
D,TRADING,PRICE,2,"2024/02/14 00:50:00",1,NSW1,10,58.02
D,TRADING,PRICE,2,"2024/02/14 00:50:00",1,VIC1,10,53.77
D,TRADING,PRICE,2,"2024/02/14 00:50:00",1,SA1,10,65.76
D,TRADING,PRICE,2,"2024/02/14 00:50:00",1,QLD1,10,63.23
D,TRADING,PRICE,2,"2024/02/14 00:50:00",1,TAS1,10,61.83
D,TRADING,PRICE,2,"2024/02/14 00:55:00",1,NSW1,11,59.99
D,TRADING,PRICE,2,"2024/02/14 00:55:00",1,VIC1,11,56.06
D,TRADING,PRICE,2,"2024/02/14 00:55:00",1,SA1,11,72.14
D,TRADING,PRICE,2,"2024/02/14 00:55:00",1,QLD1,11,64.03
D,TRADING,PRICE,2,"2024/02/14 00:55:00",1,TAS1,11,70.08
D,TRADING,PRICE,2,"2024/02/14 01:10:00",1,NSW1,14,80.22
D,TRADING,PRICE,2,"2024/02/14 01:10:00",1,VIC1,14,74.38
D,TRADING,PRICE,2,"2024/02/14 01:10:00",1,SA1,14,95.72
D,TRADING,PRICE,2,"2024/02/14 01:10:00",1,QLD1,14,85.55
D,TRADING,PRICE,2,"2024/02/14 01:10:00",1,TAS1,14,78.41
D,TRADING,PRICE,2,"2024/02/14 01:15:00",1,NSW1,15,70.84
D,TRADING,PRICE,2,"2024/02/14 01:15:00",1,VIC1,15,66.19
D,TRADING,PRICE,2,"2024/02/14 01:15:00",1,SA1,15,85.18
D,TRADING,PRICE,2,"2024/02/14 01:15:00",1,QLD1,15,75.51
D,TRADING,PRICE,2,"2024/02/14 01:15:00",1,TAS1,15,70.3
D,TRADING,PRICE,2,"2024/02/14 01:25:00",1,NSW1,17,69.99
D,TRADING,PRICE,2,"2024/02/14 01:25:00",1,VIC1,17,65.94
D,TRADING,PRICE,2,"2024/02/14 01:25:00",1,SA1,17,86.3
D,TRADING,PRICE,2,"2024/02/14 01:25:00",1,QLD1,17,74.58
D,TRADING,PRICE,2,"2024/02/14 01:25:00",1,TAS1,17,70.21
D,TRADING,PRICE,2,"2024/02/14 01:30:00",1,NSW1,18,59.99
D,TRADING,PRICE,2,"2024/02/14 01:30:00",1,VIC1,18,57.53
D,TRADING,PRICE,2,"2024/02/14 01:30:00",1,SA1,18,75.3
D,TRADING,PRICE,2,"2024/02/14 01:30:00",1,QLD1,18,63.88
D,TRADING,PRICE,2,"2024/02/14 01:30:00",1,TAS1,18,70.08
D,TRADING,PRICE,2,"2024/02/14 01:55:00",1,NSW1,23,70.91
D,TRADING,PRICE,2,"2024/02/14 01:55:00",1,VIC1,23,67.34
D,TRADING,PRICE,2,"2024/02/14 01:55:00",1,SA1,23,174.84
D,TRADING,PRICE,2,"2024/02/14 01:55:00",1,QLD1,23,75.79
D,TRADING,PRICE,2,"2024/02/14 01:55:00",1,TAS1,23,70.08
D,TRADING,PRICE,2,"2024/02/14 02:00:00",1,NSW1,24,61.06
D,TRADING,PRICE,2,"2024/02/14 02:00:00",1,VIC1,24,59.31
D,TRADING,PRICE,2,"2024/02/14 02:00:00",1,SA1,24,174.84
D,TRADING,PRICE,2,"2024/02/14 02:00:00",1,QLD1,24,63.17
D,TRADING,PRICE,2,"2024/02/14 02:00:00",1,TAS1,24,64.02
D,TRADING,PRICE,2,"2024/02/14 02:10:00",1,NSW1,26,72.92
D,TRADING,PRICE,2,"2024/02/14 02:10:00",1,VIC1,26,68.01
D,TRADING,PRICE,2,"2024/02/14 02:10:00",1,SA1,26,137.79
D,TRADING,PRICE,2,"2024/02/14 02:10:00",1,QLD1,26,75.9
D,TRADING,PRICE,2,"2024/02/14 02:10:00",1,TAS1,26,70.43
D,TRADING,PRICE,2,"2024/02/14 02:30:00",1,NSW1,30,84.7
D,TRADING,PRICE,2,"2024/02/14 08:20:00",1,SA1,100,-45
D,TRADING,PRICE,2,"2024/02/14 08:20:00",1,QLD1,100,60.54
D,TRADING,PRICE,2,"2024/02/14 08:20:00",1,TAS1,100,70.08
D,TRADING,PRICE,2,"2024/02/14 08:25:00",1,NSW1,101,59.99
D,TRADING,PRICE,2,"2024/02/14 08:25:00",1,VIC1,101,62.39
D,TRADING,PRICE,2,"2024/02/14 08:25:00",1,SA1,101,-45
D,TRADING,PRICE,2,"2024/02/14 08:25:00",1,QLD1,101,60.15
D,TRADING,PRICE,2,"2024/02/14 08:25:00",1,TAS1,101,69.99
D,TRADING,PRICE,2,"2024/02/14 08:30:00",1,NSW1,102,58.85
D,TRADING,PRICE,2,"2024/02/14 08:30:00",1,VIC1,102,58.85
D,TRADING,PRICE,2,"2024/02/14 08:30:00",1,SA1,102,-46.01
D,TRADING,PRICE,2,"2024/02/14 08:30:00",1,QLD1,102,59.75
D,TRADING,PRICE,2,"2024/02/14 08:30:00",1,TAS1,102,70.08
D,TRADING,PRICE,2,"2024/02/14 08:35:00",1,NSW1,103,37.67
D,TRADING,PRICE,2,"2024/02/14 08:35:00",1,VIC1,103,36.75
D,TRADING,PRICE,2,"2024/02/14 08:35:00",1,SA1,103,-46.01
D,TRADING,PRICE,2,"2024/02/14 08:35:00",1,QLD1,103,38.73
D,TRADING,PRICE,2,"2024/02/14 08:35:00",1,TAS1,103,38.65
D,TRADING,PRICE,2,"2024/02/14 08:40:00",1,NSW1,104,58.02
D,TRADING,PRICE,2,"2024/02/14 08:40:00",1,VIC1,104,55.69
D,TRADING,PRICE,2,"2024/02/14 08:40:00",1,SA1,104,-46.01
D,TRADING,PRICE,2,"2024/02/14 08:40:00",1,QLD1,104,61.53
D,TRADING,PRICE,2,"2024/02/14 08:40:00",1,TAS1,104,58.56
D,TRADING,PRICE,2,"2024/02/14 08:45:00",1,NSW1,105,55.12
D,TRADING,PRICE,2,"2024/02/14 08:45:00",1,VIC1,105,19.08
D,TRADING,PRICE,2,"2024/02/14 08:45:00",1,SA1,105,-46.01
D,TRADING,PRICE,2,"2024/02/14 08:45:00",1,QLD1,105,59.75
D,TRADING,PRICE,2,"2024/02/14 08:45:00",1,TAS1,105,20.11
D,TRADING,PRICE,2,"2024/02/14 08:50:00",1,NSW1,106,55.44
D,TRADING,PRICE,2,"2024/02/14 08:50:00",1,VIC1,106,34.94
D,TRADING,PRICE,2,"2024/02/14 08:50:00",1,SA1,106,-46.01
D,TRADING,PRICE,2,"2024/02/14 08:50:00",1,QLD1,106,59.75
D,TRADING,PRICE,2,"2024/02/14 08:50:00",1,TAS1,106,36.74
D,TRADING,PRICE,2,"2024/02/14 08:55:00",1,NSW1,107,56.63
D,TRADING,PRICE,2,"2024/02/14 08:55:00",1,VIC1,107,34.94
D,TRADING,PRICE,2,"2024/02/14 08:55:00",1,SA1,107,-46.01
D,TRADING,PRICE,2,"2024/02/14 08:55:00",1,QLD1,107,59.75
D,TRADING,PRICE,2,"2024/02/14 08:55:00",1,TAS1,107,38.51
D,TRADING,PRICE,2,"2024/02/14 09:00:00",1,NSW1,108,59.99
D,TRADING,PRICE,2,"2024/02/14 09:00:00",1,VIC1,108,-29.14
D,TRADING,PRICE,2,"2024/02/14 09:00:00",1,SA1,108,-48.51
D,TRADING,PRICE,2,"2024/02/14 09:00:00",1,QLD1,108,62.86
D,TRADING,PRICE,2,"2024/02/14 09:00:00",1,TAS1,108,54.08
D,TRADING,PRICE,2,"2024/02/14 09:05:00",1,NSW1,109,57.41
D,TRADING,PRICE,2,"2024/02/14 09:05:00",1,VIC1,109,-22.82
D,TRADING,PRICE,2,"2024/02/14 09:05:00",1,SA1,109,-46.01
D,TRADING,PRICE,2,"2024/02/14 09:05:00",1,QLD1,109,59.75
D,TRADING,PRICE,2,"2024/02/14 09:05:00",1,TAS1,109,54.09
D,TRADING,PRICE,2,"2024/02/14 09:10:00",1,NSW1,110,49.56
D,TRADING,PRICE,2,"2024/02/14 09:10:00",1,VIC1,110,-35.74
D,TRADING,PRICE,2,"2024/02/14 09:10:00",1,SA1,110,-46.01
D,TRADING,PRICE,2,"2024/02/14 09:10:00",1,QLD1,110,50.92
D,TRADING,PRICE,2,"2024/02/14 09:10:00",1,TAS1,110,54.11
D,TRADING,PRICE,2,"2024/02/14 09:15:00",1,NSW1,111,58.35
D,TRADING,PRICE,2,"2024/02/14 09:15:00",1,VIC1,111,-25.92
D,TRADING,PRICE,2,"2024/02/14 09:15:00",1,SA1,111,-45
D,TRADING,PRICE,2,"2024/02/14 09:15:00",1,QLD1,111,59.55
D,TRADING,PRICE,2,"2024/02/14 09:15:00",1,TAS1,111,79.09
D,TRADING,PRICE,2,"2024/02/14 09:20:00",1,NSW1,112,59.65
D,TRADING,PRICE,2,"2024/02/14 09:20:00",1,VIC1,112,-18.98
D,TRADING,PRICE,2,"2024/02/14 09:20:00",1,SA1,112,-32.42
D,TRADING,PRICE,2,"2024/02/14 09:20:00",1,QLD1,112,59.75
D,TRADING,PRICE,2,"2024/02/14 09:20:00",1,TAS1,112,79.08
D,TRADING,PRICE,2,"2024/02/11 14:40:00",1,NSW1,176,8.65
D,TRADING,PRICE,2,"2024/02/11 14:40:00",1,VIC1,176,8.86
D,TRADING,PRICE,2,"2024/02/11 14:40:00",1,SA1,176,8.35
D,TRADING,PRICE,2,"2024/02/11 14:40:00",1,QLD1,176,8.15
D,TRADING,PRICE,2,"2024/02/11 14:40:00",1,TAS1,176,20.78
D,TRADING,PRICE,2,"2024/02/11 14:45:00",1,NSW1,177,8.66
D,TRADING,PRICE,2,"2024/02/11 14:45:00",1,VIC1,177,8.95
D,TRADING,PRICE,2,"2024/02/11 14:45:00",1,SA1,177,8.48
D,TRADING,PRICE,2,"2024/02/11 14:45:00",1,QLD1,177,7.94
D,TRADING,PRICE,2,"2024/02/11 14:45:00",1,TAS1,177,20.78
D,TRADING,PRICE,2,"2024/02/11 14:50:00",1,NSW1,178,8.52
D,TRADING,PRICE,2,"2024/02/11 14:50:00",1,VIC1,178,8.95
D,TRADING,PRICE,2,"2024/02/11 14:50:00",1,SA1,178,8.39
D,TRADING,PRICE,2,"2024/02/11 14:50:00",1,QLD1,178,7.77
D,TRADING,PRICE,2,"2024/02/11 14:50:00",1,TAS1,178,20.78
D,TRADING,PRICE,2,"2024/02/11 15:00:00",1,NSW1,180,24.87
D,TRADING,PRICE,2,"2024/02/11 15:00:00",1,VIC1,180,25.14
D,TRADING,PRICE,2,"2024/02/11 15:00:00",1,SA1,180,23.32
D,TRADING,PRICE,2,"2024/02/11 15:00:00",1,QLD1,180,23.62
D,TRADING,PRICE,2,"2024/02/11 15:00:00",1,TAS1,180,26.77
D,TRADING,PRICE,2,"2024/02/11 15:10:00",1,NSW1,182,18.74
D,TRADING,PRICE,2,"2024/02/11 15:10:00",1,VIC1,182,19.12
D,TRADING,PRICE,2,"2024/02/11 15:10:00",1,SA1,182,17.83
D,TRADING,PRICE,2,"2024/02/11 15:10:00",1,QLD1,182,18.06
D,TRADING,PRICE,2,"2024/02/11 15:10:00",1,TAS1,182,38.78
D,TRADING,PRICE,2,"2024/02/13 14:45:00",1,TAS1,177,-103.11
D,TRADING,PRICE,2,"2024/02/13 14:50:00",1,NSW1,178,88
D,TRADING,PRICE,2,"2024/02/13 14:50:00",1,VIC1,178,16600
D,TRADING,PRICE,2,"2024/02/13 14:50:00",1,SA1,178,-464.83
D,TRADING,PRICE,2,"2024/02/13 14:50:00",1,QLD1,178,18.84
D,TRADING,PRICE,2,"2024/02/13 14:50:00",1,TAS1,178,-907.86
D,TRADING,PRICE,2,"2024/02/13 18:25:00",1,NSW1,221,299.99
D,TRADING,PRICE,2,"2024/02/13 18:25:00",1,VIC1,221,210.74
D,TRADING,PRICE,2,"2024/02/13 18:25:00",1,SA1,221,-46.01
D,TRADING,PRICE,2,"2024/02/13 18:25:00",1,QLD1,221,300.19
D,TRADING,PRICE,2,"2024/02/13 18:25:00",1,TAS1,221,25.29
D,TRADING,PRICE,2,"2024/02/13 18:30:00",1,NSW1,222,299.99
D,TRADING,PRICE,2,"2024/02/13 18:30:00",1,VIC1,222,210.33
D,TRADING,PRICE,2,"2024/02/13 18:30:00",1,SA1,222,-46.01
D,TRADING,PRICE,2,"2024/02/13 18:30:00",1,QLD1,222,300.11
D,TRADING,PRICE,2,"2024/02/13 18:30:00",1,TAS1,222,147.15
D,TRADING,PRICE,2,"2024/02/13 18:35:00",1,NSW1,223,221.33
D,TRADING,PRICE,2,"2024/02/13 18:35:00",1,VIC1,223,195.51
D,TRADING,PRICE,2,"2024/02/13 18:35:00",1,SA1,223,-46.65
D,TRADING,PRICE,2,"2024/02/13 18:35:00",1,QLD1,223,222.83
D,TRADING,PRICE,2,"2024/02/13 18:35:00",1,TAS1,223,138.63
D,TRADING,PRICE,2,"2024/02/13 18:00:00",1,NSW1,216,299.99
D,TRADING,PRICE,2,"2024/02/13 18:00:00",1,VIC1,216,210.81
