C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/10/09,17:05:04,0000000299837802,
D,TRADING,PRICE,2,"2018/09/16 23:30:00",1,VIC1,47,95.96
D,TRADING,PRICE,2,"2018/09/17 00:00:00",1,NSW1,48,67.97
D,TRADING,PRICE,2,"2018/09/17 00:00:00",1,QLD1,48,59.2
D,TRADING,PRICE,2,"2018/09/17 00:00:00",1,SA1,48,147.07
D,TRADING,PRICE,2,"2018/09/17 00:00:00",1,TAS1,48,9.3
D,TRADING,PRICE,2,"2018/09/17 00:00:00",1,VIC1,48,132.71
D,TRADING,PRICE,2,"2018/09/17 00:30:00",1,NSW1,1,73.42
D,TRADING,PRICE,2,"2018/09/17 00:30:00",1,QLD1,1,64.38
D,TRADING,PRICE,2,"2018/09/17 00:30:00",1,SA1,1,92.72
D,TRADING,PRICE,2,"2018/09/17 00:30:00",1,TAS1,1,9.28
D,TRADING,PRICE,2,"2018/09/17 00:30:00",1,VIC1,1,82.58
D,TRADING,PRICE,2,"2018/09/17 01:00:00",1,NSW1,2,64.4
D,TRADING,PRICE,2,"2018/09/17 01:00:00",1,QLD1,2,55.86
D,TRADING,PRICE,2,"2018/09/17 01:00:00",1,SA1,2,76.81
D,TRADING,PRICE,2,"2018/09/17 01:00:00",1,TAS1,2,9.3
D,TRADING,PRICE,2,"2018/09/17 01:00:00",1,VIC1,2,69.1
D,TRADING,PRICE,2,"2018/09/17 01:30:00",1,NSW1,3,64.11
D,TRADING,PRICE,2,"2018/09/17 01:30:00",1,QLD1,3,56.16
D,TRADING,PRICE,2,"2018/09/17 01:30:00",1,SA1,3,73.79
D,TRADING,PRICE,2,"2018/09/17 01:30:00",1,TAS1,3,9.3
D,TRADING,PRICE,2,"2018/09/17 01:30:00",1,VIC1,3,67.41
D,TRADING,PRICE,2,"2018/09/17 02:00:00",1,NSW1,4,62.83
D,TRADING,PRICE,2,"2018/09/17 02:00:00",1,QLD1,4,54.67
D,TRADING,PRICE,2,"2018/09/17 02:00:00",1,SA1,4,68.95
D,TRADING,PRICE,2,"2018/09/17 02:00:00",1,TAS1,4,9.3
D,TRADING,PRICE,2,"2018/09/17 02:00:00",1,VIC1,4,64.36
D,TRADING,PRICE,2,"2018/09/17 02:30:00",1,NSW1,5,67.74
D,TRADING,PRICE,2,"2018/09/17 02:30:00",1,QLD1,5,59.73
D,TRADING,PRICE,2,"2018/09/17 02:30:00",1,SA1,5,68.96
D,TRADING,PRICE,2,"2018/09/17 02:30:00",1,TAS1,5,33.45
D,TRADING,PRICE,2,"2018/09/17 02:30:00",1,VIC1,5,66.75
D,TRADING,PRICE,2,"2018/09/17 03:00:00",1,NSW1,6,66.97
D,TRADING,PRICE,2,"2018/09/17 03:00:00",1,QLD1,6,60.47
D,TRADING,PRICE,2,"2018/09/17 03:00:00",1,SA1,6,65
D,TRADING,PRICE,2,"2018/09/17 03:00:00",1,TAS1,6,34.43
D,TRADING,PRICE,2,"2018/09/17 03:00:00",1,VIC1,6,64.48
D,TRADING,PRICE,2,"2018/09/17 03:30:00",1,NSW1,7,64.62
D,TRADING,PRICE,2,"2018/09/17 03:30:00",1,QLD1,7,59.58
D,TRADING,PRICE,2,"2018/09/17 03:30:00",1,SA1,7,61.11
D,TRADING,PRICE,2,"2018/09/17 03:30:00",1,TAS1,7,34.35
D,TRADING,PRICE,2,"2018/09/17 03:30:00",1,VIC1,7,61.41
D,TRADING,PRICE,2,"2018/09/17 04:00:00",1,NSW1,8,64.08
D,TRADING,PRICE,2,"2018/09/17 04:00:00",1,QLD1,8,58.71
D,TRADING,PRICE,2,"2018/09/17 04:00:00",1,SA1,8,58.77
D,TRADING,PRICE,2,"2018/09/17 04:00:00",1,TAS1,8,33.39
D,TRADING,PRICE,2,"2018/09/17 04:00:00",1,VIC1,8,60.04
D,TRADING,PRICE,2,"2018/09/17 04:30:00",1,NSW1,9,71.22
D,TRADING,PRICE,2,"2018/09/17 04:30:00",1,QLD1,9,61.71
D,TRADING,PRICE,2,"2018/09/17 04:30:00",1,SA1,9,63.11
D,TRADING,PRICE,2,"2018/09/17 04:30:00",1,TAS1,9,32.67
D,TRADING,PRICE,2,"2018/09/17 04:30:00",1,VIC1,9,65.24
D,TRADING,PRICE,2,"2018/09/17 05:00:00",1,NSW1,10,65.75
D,TRADING,PRICE,2,"2018/09/17 05:00:00",1,QLD1,10,58.41
D,TRADING,PRICE,2,"2018/09/17 05:00:00",1,SA1,10,57.45
D,TRADING,PRICE,2,"2018/09/17 05:00:00",1,TAS1,10,33.76
D,TRADING,PRICE,2,"2018/09/17 05:00:00",1,VIC1,10,59.91
D,TRADING,PRICE,2,"2018/09/17 05:30:00",1,NSW1,11,70.09
D,TRADING,PRICE,2,"2018/09/17 05:30:00",1,QLD1,11,62.97
D,TRADING,PRICE,2,"2018/09/17 05:30:00",1,SA1,11,64.55
D,TRADING,PRICE,2,"2018/09/17 05:30:00",1,TAS1,11,33.27
D,TRADING,PRICE,2,"2018/09/17 05:30:00",1,VIC1,11,67.13
D,TRADING,PRICE,2,"2018/09/17 06:00:00",1,NSW1,12,80.38
D,TRADING,PRICE,2,"2018/09/17 06:00:00",1,QLD1,12,73.17
D,TRADING,PRICE,2,"2018/09/17 06:00:00",1,SA1,12,74.17
D,TRADING,PRICE,2,"2018/09/17 06:00:00",1,TAS1,12,31.51
D,TRADING,PRICE,2,"2018/09/17 06:00:00",1,VIC1,12,78.59
D,TRADING,PRICE,2,"2018/09/17 06:30:00",1,NSW1,13,109.73
D,TRADING,PRICE,2,"2018/09/17 06:30:00",1,QLD1,13,98.47
D,TRADING,PRICE,2,"2018/09/17 06:30:00",1,SA1,13,95.2
D,TRADING,PRICE,2,"2018/09/17 06:30:00",1,TAS1,13,9.31
D,TRADING,PRICE,2,"2018/09/17 06:30:00",1,VIC1,13,106.58
D,TRADING,PRICE,2,"2018/09/17 07:00:00",1,NSW1,14,113.33
D,TRADING,PRICE,2,"2018/09/17 07:00:00",1,QLD1,14,99.9
D,TRADING,PRICE,2,"2018/09/17 07:00:00",1,SA1,14,93.48
D,TRADING,PRICE,2,"2018/09/17 07:00:00",1,TAS1,14,9.31
D,TRADING,PRICE,2,"2018/09/17 07:00:00",1,VIC1,14,108.8
D,TRADING,PRICE,2,"2018/09/17 07:30:00",1,NSW1,15,108.57
D,TRADING,PRICE,2,"2018/09/17 07:30:00",1,QLD1,15,94.2
D,TRADING,PRICE,2,"2018/09/17 07:30:00",1,SA1,15,89.87
D,TRADING,PRICE,2,"2018/09/17 07:30:00",1,TAS1,15,32.8
D,TRADING,PRICE,2,"2018/09/17 07:30:00",1,VIC1,15,105.79
D,TRADING,PRICE,2,"2018/09/17 08:00:00",1,NSW1,16,102.17
D,TRADING,PRICE,2,"2018/09/17 08:00:00",1,QLD1,16,86.01
D,TRADING,PRICE,2,"2018/09/17 08:00:00",1,SA1,16,84.28
D,TRADING,PRICE,2,"2018/09/17 08:00:00",1,TAS1,16,44.95
D,TRADING,PRICE,2,"2018/09/17 08:00:00",1,VIC1,16,100.59
D,TRADING,PRICE,2,"2018/09/17 08:30:00",1,NSW1,17,106.65
D,TRADING,PRICE,2,"2018/09/17 08:30:00",1,QLD1,17,76.31
D,TRADING,PRICE,2,"2018/09/17 08:30:00",1,SA1,17,87.19
D,TRADING,PRICE,2,"2018/09/17 08:30:00",1,TAS1,17,42.98
D,TRADING,PRICE,2,"2018/09/17 08:30:00",1,VIC1,17,104.18
D,TRADING,PRICE,2,"2018/09/17 09:00:00",1,NSW1,18,86.05
D,TRADING,PRICE,2,"2018/09/17 09:00:00",1,QLD1,18,60.89
D,TRADING,PRICE,2,"2018/09/17 09:00:00",1,SA1,18,72.27
D,TRADING,PRICE,2,"2018/09/17 09:00:00",1,TAS1,18,15.25
D,TRADING,PRICE,2,"2018/09/17 09:00:00",1,VIC1,18,84.86
D,TRADING,PRICE,2,"2018/09/17 09:30:00",1,NSW1,19,68.83
D,TRADING,PRICE,2,"2018/09/17 09:30:00",1,QLD1,19,55.96
D,TRADING,PRICE,2,"2018/09/17 09:30:00",1,SA1,19,60.51
D,TRADING,PRICE,2,"2018/09/17 09:30:00",1,TAS1,19,9.31
D,TRADING,PRICE,2,"2018/09/17 09:30:00",1,VIC1,19,68.03
D,TRADING,PRICE,2,"2018/09/17 10:00:00",1,NSW1,20,62.41
D,TRADING,PRICE,2,"2018/09/17 10:00:00",1,QLD1,20,53.02
D,TRADING,PRICE,2,"2018/09/17 10:00:00",1,SA1,20,53.14
D,TRADING,PRICE,2,"2018/09/17 10:00:00",1,TAS1,20,7.75
D,TRADING,PRICE,2,"2018/09/17 10:00:00",1,VIC1,20,60.56
D,TRADING,PRICE,2,"2018/09/17 10:30:00",1,NSW1,21,52.37
D,TRADING,PRICE,2,"2018/09/17 10:30:00",1,QLD1,21,45.57
D,TRADING,PRICE,2,"2018/09/17 10:30:00",1,SA1,21,25.47
D,TRADING,PRICE,2,"2018/09/17 10:30:00",1,TAS1,21,16.21
D,TRADING,PRICE,2,"2018/09/17 10:30:00",1,VIC1,21,19.77
D,TRADING,PRICE,2,"2018/09/17 11:00:00",1,NSW1,22,60.5
D,TRADING,PRICE,2,"2018/09/17 11:00:00",1,QLD1,22,53.47
D,TRADING,PRICE,2,"2018/09/17 11:00:00",1,SA1,22,11.08
D,TRADING,PRICE,2,"2018/09/17 11:00:00",1,TAS1,22,11.19
D,TRADING,PRICE,2,"2018/09/17 11:00:00",1,VIC1,22,-8.57
D,TRADING,PRICE,2,"2018/09/17 11:30:00",1,NSW1,23,61.64
D,TRADING,PRICE,2,"2018/09/17 11:30:00",1,QLD1,23,55.13
D,TRADING,PRICE,2,"2018/09/17 11:30:00",1,SA1,23,38.64
D,TRADING,PRICE,2,"2018/09/17 11:30:00",1,TAS1,23,42
D,TRADING,PRICE,2,"2018/09/17 11:30:00",1,VIC1,23,38.98
D,TRADING,PRICE,2,"2018/09/17 12:00:00",1,NSW1,24,66.98
D,TRADING,PRICE,2,"2018/09/17 12:00:00",1,QLD1,24,58.15
D,TRADING,PRICE,2,"2018/09/17 12:00:00",1,SA1,24,23.56
D,TRADING,PRICE,2,"2018/09/17 12:00:00",1,TAS1,24,39.61
D,TRADING,PRICE,2,"2018/09/17 12:00:00",1,VIC1,24,9.15
D,TRADING,PRICE,2,"2018/09/17 12:30:00",1,NSW1,25,67.37
D,TRADING,PRICE,2,"2018/09/17 12:30:00",1,QLD1,25,60.03
D,TRADING,PRICE,2,"2018/09/17 12:30:00",1,SA1,25,7.93
D,TRADING,PRICE,2,"2018/09/17 12:30:00",1,TAS1,25,34.73
D,TRADING,PRICE,2,"2018/09/17 12:30:00",1,VIC1,25,-18.71
D,TRADING,PRICE,2,"2018/09/17 13:00:00",1,NSW1,26,59.14
D,TRADING,PRICE,2,"2018/09/17 13:00:00",1,QLD1,26,53.85
D,TRADING,PRICE,2,"2018/09/17 13:00:00",1,SA1,26,-1.74
D,TRADING,PRICE,2,"2018/09/17 13:00:00",1,TAS1,26,34.72
D,TRADING,PRICE,2,"2018/09/17 13:00:00",1,VIC1,26,-31.86
D,TRADING,PRICE,2,"2018/09/17 13:30:00",1,NSW1,27,57.17
D,TRADING,PRICE,2,"2018/09/17 13:30:00",1,QLD1,27,52.98
D,TRADING,PRICE,2,"2018/09/17 13:30:00",1,SA1,27,23.33
D,TRADING,PRICE,2,"2018/09/17 13:30:00",1,TAS1,27,34.73
D,TRADING,PRICE,2,"2018/09/17 13:30:00",1,VIC1,27,14.22
D,TRADING,PRICE,2,"2018/09/17 14:00:00",1,NSW1,28,60.03
D,TRADING,PRICE,2,"2018/09/17 14:00:00",1,QLD1,28,55.71
D,TRADING,PRICE,2,"2018/09/17 14:00:00",1,SA1,28,17.63
D,TRADING,PRICE,2,"2018/09/17 14:00:00",1,TAS1,28,37.57
D,TRADING,PRICE,2,"2018/09/17 14:00:00",1,VIC1,28,2.36
D,TRADING,PRICE,2,"2018/09/17 14:30:00",1,NSW1,29,57.61
D,TRADING,PRICE,2,"2018/09/17 14:30:00",1,QLD1,29,53.83
D,TRADING,PRICE,2,"2018/09/17 14:30:00",1,SA1,29,29.42
D,TRADING,PRICE,2,"2018/09/17 14:30:00",1,TAS1,29,36.95
D,TRADING,PRICE,2,"2018/09/17 14:30:00",1,VIC1,29,24.43
D,TRADING,PRICE,2,"2018/09/17 15:00:00",1,NSW1,30,59.66
D,TRADING,PRICE,2,"2018/09/17 15:00:00",1,QLD1,30,55.67
D,TRADING,PRICE,2,"2018/09/17 15:00:00",1,SA1,30,-16.22
D,TRADING,PRICE,2,"2018/09/17 15:00:00",1,TAS1,30,36.27
D,TRADING,PRICE,2,"2018/09/17 15:00:00",1,VIC1,30,-57.87
D,TRADING,PRICE,2,"2018/09/17 15:30:00",1,NSW1,31,64.64
D,TRADING,PRICE,2,"2018/09/17 15:30:00",1,QLD1,31,60.51
D,TRADING,PRICE,2,"2018/09/17 15:30:00",1,SA1,31,32.69
D,TRADING,PRICE,2,"2018/09/17 15:30:00",1,TAS1,31,38.88
D,TRADING,PRICE,2,"2018/09/17 15:30:00",1,VIC1,31,26.09
D,TRADING,PRICE,2,"2018/09/17 16:00:00",1,NSW1,32,65.56
D,TRADING,PRICE,2,"2018/09/17 16:00:00",1,QLD1,32,62.37
D,TRADING,PRICE,2,"2018/09/17 16:00:00",1,SA1,32,45.4
D,TRADING,PRICE,2,"2018/09/17 16:00:00",1,TAS1,32,48.57
D,TRADING,PRICE,2,"2018/09/17 16:00:00",1,VIC1,32,49.89
D,TRADING,PRICE,2,"2018/09/17 16:30:00",1,NSW1,33,63.14
D,TRADING,PRICE,2,"2018/09/17 16:30:00",1,QLD1,33,62.07
D,TRADING,PRICE,2,"2018/09/17 16:30:00",1,SA1,33,15.9
D,TRADING,PRICE,2,"2018/09/17 16:30:00",1,TAS1,33,16.72
D,TRADING,PRICE,2,"2018/09/17 16:30:00",1,VIC1,33,17.56
D,TRADING,PRICE,2,"2018/09/17 17:00:00",1,NSW1,34,77.08
D,TRADING,PRICE,2,"2018/09/17 17:00:00",1,QLD1,34,73.27
D,TRADING,PRICE,2,"2018/09/17 17:00:00",1,SA1,34,64.45
D,TRADING,PRICE,2,"2018/09/17 17:00:00",1,TAS1,34,42.04
D,TRADING,PRICE,2,"2018/09/17 17:00:00",1,VIC1,34,72.81
D,TRADING,PRICE,2,"2018/09/17 17:30:00",1,NSW1,35,104.89
D,TRADING,PRICE,2,"2018/09/17 17:30:00",1,QLD1,35,95.32
D,TRADING,PRICE,2,"2018/09/17 17:30:00",1,SA1,35,85.43
D,TRADING,PRICE,2,"2018/09/17 17:30:00",1,TAS1,35,30.9
D,TRADING,PRICE,2,"2018/09/17 17:30:00",1,VIC1,35,100.36
D,TRADING,PRICE,2,"2018/09/17 18:00:00",1,NSW1,36,118.67
D,TRADING,PRICE,2,"2018/09/17 18:00:00",1,QLD1,36,106.93
D,TRADING,PRICE,2,"2018/09/17 18:00:00",1,SA1,36,96.67
D,TRADING,PRICE,2,"2018/09/17 18:00:00",1,TAS1,36,27.14
D,TRADING,PRICE,2,"2018/09/17 18:00:00",1,VIC1,36,114.17
D,TRADING,PRICE,2,"2018/09/17 18:30:00",1,NSW1,37,147.77
D,TRADING,PRICE,2,"2018/09/17 18:30:00",1,QLD1,37,133.68
D,TRADING,PRICE,2,"2018/09/17 18:30:00",1,SA1,37,125.37
D,TRADING,PRICE,2,"2018/09/17 18:30:00",1,TAS1,37,44.97
D,TRADING,PRICE,2,"2018/09/17 18:30:00",1,VIC1,37,146.55
D,TRADING,PRICE,2,"2018/09/17 19:00:00",1,NSW1,38,218
D,TRADING,PRICE,2,"2018/09/17 19:00:00",1,QLD1,38,194.91
D,TRADING,PRICE,2,"2018/09/17 19:00:00",1,SA1,38,195.3
D,TRADING,PRICE,2,"2018/09/17 19:00:00",1,TAS1,38,49.59
D,TRADING,PRICE,2,"2018/09/17 19:00:00",1,VIC1,38,222.23
D,TRADING,PRICE,2,"2018/09/17 19:30:00",1,NSW1,39,128.76
D,TRADING,PRICE,2,"2018/09/17 19:30:00",1,QLD1,39,114.72
D,TRADING,PRICE,2,"2018/09/17 19:30:00",1,SA1,39,115.73
D,TRADING,PRICE,2,"2018/09/17 19:30:00",1,TAS1,39,44.97
D,TRADING,PRICE,2,"2018/09/17 19:30:00",1,VIC1,39,129.96
D,TRADING,PRICE,2,"2018/09/17 20:00:00",1,NSW1,40,115
D,TRADING,PRICE,2,"2018/09/17 20:00:00",1,QLD1,40,101.3
D,TRADING,PRICE,2,"2018/09/17 20:00:00",1,SA1,40,102.71
D,TRADING,PRICE,2,"2018/09/17 20:00:00",1,TAS1,40,39.02
D,TRADING,PRICE,2,"2018/09/17 20:00:00",1,VIC1,40,113
D,TRADING,PRICE,2,"2018/09/17 20:30:00",1,NSW1,41,111.67
D,TRADING,PRICE,2,"2018/09/17 20:30:00",1,QLD1,41,89.48
D,TRADING,PRICE,2,"2018/09/17 20:30:00",1,SA1,41,101.6
D,TRADING,PRICE,2,"2018/09/17 20:30:00",1,TAS1,41,21.2
D,TRADING,PRICE,2,"2018/09/17 20:30:00",1,VIC1,41,110.65
D,TRADING,PRICE,2,"2018/09/17 21:00:00",1,NSW1,42,115.93
D,TRADING,PRICE,2,"2018/09/17 21:00:00",1,QLD1,42,82.34
D,TRADING,PRICE,2,"2018/09/17 21:00:00",1,SA1,42,104.08
D,TRADING,PRICE,2,"2018/09/17 21:00:00",1,TAS1,42,37.23
D,TRADING,PRICE,2,"2018/09/17 21:00:00",1,VIC1,42,114.02
D,TRADING,PRICE,2,"2018/09/17 21:30:00",1,NSW1,43,76.15
D,TRADING,PRICE,2,"2018/09/17 21:30:00",1,QLD1,43,68.63
D,TRADING,PRICE,2,"2018/09/17 21:30:00",1,SA1,43,72.98
D,TRADING,PRICE,2,"2018/09/17 21:30:00",1,TAS1,43,32.68
D,TRADING,PRICE,2,"2018/09/17 21:30:00",1,VIC1,43,75.38
D,TRADING,PRICE,2,"2018/09/17 22:00:00",1,NSW1,44,64.99
D,TRADING,PRICE,2,"2018/09/17 22:00:00",1,QLD1,44,58.77
D,TRADING,PRICE,2,"2018/09/17 22:00:00",1,SA1,44,63.11
D,TRADING,PRICE,2,"2018/09/17 22:00:00",1,TAS1,44,35.04
D,TRADING,PRICE,2,"2018/09/17 22:00:00",1,VIC1,44,64.35
D,TRADING,PRICE,2,"2018/09/17 22:30:00",1,NSW1,45,59.7
D,TRADING,PRICE,2,"2018/09/17 22:30:00",1,QLD1,45,54.93
D,TRADING,PRICE,2,"2018/09/17 22:30:00",1,SA1,45,55.31
D,TRADING,PRICE,2,"2018/09/17 22:30:00",1,TAS1,45,32.66
D,TRADING,PRICE,2,"2018/09/17 22:30:00",1,VIC1,45,56.9
D,TRADING,PRICE,2,"2018/09/17 23:00:00",1,NSW1,46,59.48
D,TRADING,PRICE,2,"2018/09/17 23:00:00",1,QLD1,46,54.08
D,TRADING,PRICE,2,"2018/09/17 23:00:00",1,SA1,46,55.29
D,TRADING,PRICE,2,"2018/09/17 23:00:00",1,TAS1,46,43.59
D,TRADING,PRICE,2,"2018/09/17 23:00:00",1,VIC1,46,56.72
D,TRADING,PRICE,2,"2018/09/17 23:30:00",1,NSW1,47,68.54
D,TRADING,PRICE,2,"2018/09/17 23:30:00",1,QLD1,47,59.99
D,TRADING,PRICE,2,"2018/09/17 23:30:00",1,SA1,47,68.8
D,TRADING,PRICE,2,"2018/09/17 23:30:00",1,TAS1,47,41.99
D,TRADING,PRICE,2,"2018/09/17 23:30:00",1,VIC1,47,68.67
D,TRADING,PRICE,2,"2018/09/18 00:00:00",1,NSW1,48,72.49
D,TRADING,PRICE,2,"2018/09/18 00:00:00",1,QLD1,48,55.4
D,TRADING,PRICE,2,"2018/09/18 00:00:00",1,SA1,48,80.8
D,TRADING,PRICE,2,"2018/09/18 00:00:00",1,TAS1,48,37.37
D,TRADING,PRICE,2,"2018/09/18 00:00:00",1,VIC1,48,74.65
D,TRADING,PRICE,2,"2018/09/18 00:30:00",1,NSW1,1,51.57
D,TRADING,PRICE,2,"2018/09/18 00:30:00",1,QLD1,1,45.41
D,TRADING,PRICE,2,"2018/09/18 00:30:00",1,SA1,1,52.88
D,TRADING,PRICE,2,"2018/09/18 00:30:00",1,TAS1,1,19.12
D,TRADING,PRICE,2,"2018/09/18 00:30:00",1,VIC1,1,49.88
D,TRADING,PRICE,2,"2018/09/18 01:00:00",1,NSW1,2,61.65
D,TRADING,PRICE,2,"2018/09/18 01:00:00",1,QLD1,2,56.02
D,TRADING,PRICE,2,"2018/09/18 01:00:00",1,SA1,2,49.25
D,TRADING,PRICE,2,"2018/09/18 01:00:00",1,TAS1,2,14.19
D,TRADING,PRICE,2,"2018/09/18 01:00:00",1,VIC1,2,43.05
D,TRADING,PRICE,2,"2018/09/18 01:30:00",1,NSW1,3,52.54
D,TRADING,PRICE,2,"2018/09/18 01:30:00",1,QLD1,3,47.55
D,TRADING,PRICE,2,"2018/09/18 01:30:00",1,SA1,3,25.4
D,TRADING,PRICE,2,"2018/09/18 01:30:00",1,TAS1,3,23.1
D,TRADING,PRICE,2,"2018/09/18 01:30:00",1,VIC1,3,24.81
D,TRADING,PRICE,2,"2018/09/18 02:00:00",1,NSW1,4,59.03
D,TRADING,PRICE,2,"2018/09/18 02:00:00",1,QLD1,4,52.09
D,TRADING,PRICE,2,"2018/09/18 02:00:00",1,SA1,4,28.93
D,TRADING,PRICE,2,"2018/09/18 02:00:00",1,TAS1,4,29.98
D,TRADING,PRICE,2,"2018/09/18 02:00:00",1,VIC1,4,17.57
D,TRADING,PRICE,2,"2018/09/18 02:30:00",1,NSW1,5,63.07
D,TRADING,PRICE,2,"2018/09/18 02:30:00",1,QLD1,5,55.38
D,TRADING,PRICE,2,"2018/09/18 02:30:00",1,SA1,5,41.16
D,TRADING,PRICE,2,"2018/09/18 02:30:00",1,TAS1,5,235.26
D,TRADING,PRICE,2,"2018/09/18 02:30:00",1,VIC1,5,34.56
D,TRADING,PRICE,2,"2018/09/18 03:00:00",1,NSW1,6,58.24
D,TRADING,PRICE,2,"2018/09/18 03:00:00",1,QLD1,6,51.66
D,TRADING,PRICE,2,"2018/09/18 03:00:00",1,SA1,6,41.98
D,TRADING,PRICE,2,"2018/09/18 03:00:00",1,TAS1,6,41.52
D,TRADING,PRICE,2,"2018/09/18 03:00:00",1,VIC1,6,38.17
D,TRADING,PRICE,2,"2018/09/18 03:30:00",1,NSW1,7,54.85
D,TRADING,PRICE,2,"2018/09/18 03:30:00",1,QLD1,7,49.6
D,TRADING,PRICE,2,"2018/09/18 03:30:00",1,SA1,7,22.37
D,TRADING,PRICE,2,"2018/09/18 03:30:00",1,TAS1,7,22.74
D,TRADING,PRICE,2,"2018/09/18 03:30:00",1,VIC1,7,10.85
D,TRADING,PRICE,2,"2018/09/18 04:00:00",1,NSW1,8,52.85
D,TRADING,PRICE,2,"2018/09/18 04:00:00",1,QLD1,8,48.25
D,TRADING,PRICE,2,"2018/09/18 04:00:00",1,SA1,8,33.07
D,TRADING,PRICE,2,"2018/09/18 04:00:00",1,TAS1,8,32.22
D,TRADING,PRICE,2,"2018/09/18 04:00:00",1,VIC1,8,27.98
D,TRADING,PRICE,2,"2018/09/18 04:30:00",1,NSW1,9,53.57
D,TRADING,PRICE,2,"2018/09/18 04:30:00",1,QLD1,9,49.3
D,TRADING,PRICE,2,"2018/09/18 04:30:00",1,SA1,9,26.15
D,TRADING,PRICE,2,"2018/09/18 04:30:00",1,TAS1,9,28.03
D,TRADING,PRICE,2,"2018/09/18 04:30:00",1,VIC1,9,17.33
D,TRADING,PRICE,2,"2018/09/18 05:00:00",1,NSW1,10,52.35
D,TRADING,PRICE,2,"2018/09/18 05:00:00",1,QLD1,10,48.95
D,TRADING,PRICE,2,"2018/09/18 05:00:00",1,SA1,10,21.45
D,TRADING,PRICE,2,"2018/09/18 05:00:00",1,TAS1,10,24.22
D,TRADING,PRICE,2,"2018/09/18 05:00:00",1,VIC1,10,11.03
D,TRADING,PRICE,2,"2018/09/18 05:30:00",1,NSW1,11,60.58
D,TRADING,PRICE,2,"2018/09/18 05:30:00",1,QLD1,11,57.31
D,TRADING,PRICE,2,"2018/09/18 05:30:00",1,SA1,11,49.16
D,TRADING,PRICE,2,"2018/09/18 05:30:00",1,TAS1,11,52.82
D,TRADING,PRICE,2,"2018/09/18 05:30:00",1,VIC1,11,50.29
D,TRADING,PRICE,2,"2018/09/18 06:00:00",1,NSW1,12,52.76
D,TRADING,PRICE,2,"2018/09/18 06:00:00",1,QLD1,12,51.6
D,TRADING,PRICE,2,"2018/09/18 06:00:00",1,SA1,12,42.9
D,TRADING,PRICE,2,"2018/09/18 06:00:00",1,TAS1,12,33.37
D,TRADING,PRICE,2,"2018/09/18 06:00:00",1,VIC1,12,43.03
D,TRADING,PRICE,2,"2018/09/18 06:30:00",1,NSW1,13,82.95
D,TRADING,PRICE,2,"2018/09/18 06:30:00",1,QLD1,13,77.33
D,TRADING,PRICE,2,"2018/09/18 06:30:00",1,SA1,13,81.31
D,TRADING,PRICE,2,"2018/09/18 06:30:00",1,TAS1,13,17.7
D,TRADING,PRICE,2,"2018/09/18 06:30:00",1,VIC1,13,78.94
D,TRADING,PRICE,2,"2018/09/18 07:00:00",1,NSW1,14,101.44
D,TRADING,PRICE,2,"2018/09/18 07:00:00",1,QLD1,14,92.39
D,TRADING,PRICE,2,"2018/09/18 07:00:00",1,SA1,14,106.09
D,TRADING,PRICE,2,"2018/09/18 07:00:00",1,TAS1,14,9.31
D,TRADING,PRICE,2,"2018/09/18 07:00:00",1,VIC1,14,101.4
D,TRADING,PRICE,2,"2018/09/18 07:30:00",1,NSW1,15,115
D,TRADING,PRICE,2,"2018/09/18 07:30:00",1,QLD1,15,103.43
D,TRADING,PRICE,2,"2018/09/18 07:30:00",1,SA1,15,127.66
D,TRADING,PRICE,2,"2018/09/18 07:30:00",1,TAS1,15,33.17
D,TRADING,PRICE,2,"2018/09/18 07:30:00",1,VIC1,15,118.2
D,TRADING,PRICE,2,"2018/09/18 08:00:00",1,NSW1,16,124.33
D,TRADING,PRICE,2,"2018/09/18 08:00:00",1,QLD1,16,106.09
D,TRADING,PRICE,2,"2018/09/18 08:00:00",1,SA1,16,149.46
D,TRADING,PRICE,2,"2018/09/18 08:00:00",1,TAS1,16,45.1
D,TRADING,PRICE,2,"2018/09/18 08:00:00",1,VIC1,16,131.86
D,TRADING,PRICE,2,"2018/09/18 08:30:00",1,NSW1,17,102.43
D,TRADING,PRICE,2,"2018/09/18 08:30:00",1,QLD1,17,85.84
D,TRADING,PRICE,2,"2018/09/18 08:30:00",1,SA1,17,127.73
D,TRADING,PRICE,2,"2018/09/18 08:30:00",1,TAS1,17,6.03
D,TRADING,PRICE,2,"2018/09/18 08:30:00",1,VIC1,17,110.68
D,TRADING,PRICE,2,"2018/09/18 09:00:00",1,NSW1,18,67.57
D,TRADING,PRICE,2,"2018/09/18 09:00:00",1,QLD1,18,60.19
D,TRADING,PRICE,2,"2018/09/18 09:00:00",1,SA1,18,80.97
D,TRADING,PRICE,2,"2018/09/18 09:00:00",1,TAS1,18,11.82
D,TRADING,PRICE,2,"2018/09/18 09:00:00",1,VIC1,18,72.26
D,TRADING,PRICE,2,"2018/09/18 09:30:00",1,NSW1,19,62.92
D,TRADING,PRICE,2,"2018/09/18 09:30:00",1,QLD1,19,55.61
D,TRADING,PRICE,2,"2018/09/18 09:30:00",1,SA1,19,72.73
D,TRADING,PRICE,2,"2018/09/18 09:30:00",1,TAS1,19,32.68
D,TRADING,PRICE,2,"2018/09/18 09:30:00",1,VIC1,19,66.46
